Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1012.4544;1012.4544;0;12-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1012.6809;1012.6809;0;13-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1012.9088;1012.9088;0;14-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1013.1415;1013.1415;0;15-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1013.3745;1013.3745;0;16-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1013.597;1013.597;0;17-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1013.8227;1013.8227;0;18-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1014.0487;1014.0487;0;19-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1014.2799;1014.2799;1014.2799;20-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1014.5162;1014.5162;1014.5162;21-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1014.7508;1014.7508;1014.7508;22-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1014.9855;1014.9855;1014.9855;23-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1015.2081;1015.2081;1015.2081;24-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1015.4349;1015.4349;1015.4349;25-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1015.671;1015.671;1015.671;26-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1015.902;1015.902;1015.902;27-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1016.1318;1016.1318;1016.1318;28-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1016.3639;1016.3639;1016.3639;29-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1016.5866;1016.5866;1016.5866;30-Apr-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1016.8139;1016.8139;1016.8139;01-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1017.0472;1017.0472;1017.0472;02-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1017.2805;1017.2805;1017.2805;03-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1017.5148;1017.5148;1017.5148;04-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1017.7412;1017.7412;1017.7412;05-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1017.9664;1017.9664;1017.9664;06-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1018.1915;1018.1915;1018.1915;07-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1018.4075;1018.4075;1018.4075;08-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1018.6322;1018.6322;1018.6322;09-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1018.8569;1018.8569;1018.8569;10-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1019.0873;1019.0873;1019.0873;11-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1019.3179;1019.3179;1019.3179;12-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1019.5485;1019.5485;1019.5485;13-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1019.7802;1019.7802;1019.7802;14-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1020.0091;1020.0091;1020.0091;15-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1020.2352;1020.2352;1020.2352;16-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1020.4614;1020.4614;1020.4614;17-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1020.7002;1020.7002;1020.7002;18-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1020.9296;1020.9296;1020.9296;19-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1021.1554;1021.1554;1021.1554;20-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1021.3931;1021.3931;1021.3931;21-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1021.6218;1021.6218;1021.6218;22-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1021.8452;1021.8452;1021.8452;23-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1022.0686;1022.0686;1022.0686;24-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1022.3002;1022.3002;1022.3002;25-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1022.5344;1022.5344;1022.5344;26-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1022.7615;1022.7615;1022.7615;27-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1022.9954;1022.9954;1022.9954;28-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1023.2366;1023.2366;1023.2366;29-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1023.4608;1023.4608;1023.4608;30-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1023.685;1023.685;1023.685;31-May-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1023.9193;1023.9193;1023.9193;01-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1024.1439;1024.1439;1024.1439;02-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1024.3782;1024.3782;1024.3782;03-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1024.6102;1024.6102;1024.6102;04-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1024.8347;1024.8347;1024.8347;05-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1025.0595;1025.0595;1025.0595;06-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1025.2842;1025.2842;1025.2842;07-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1025.5157;1025.5157;1025.5157;08-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1025.745;1025.745;1025.745;09-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1025.9713;1025.9713;1025.9713;10-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1026.1962;1026.1962;1026.1962;11-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1026.4212;1026.4212;1026.4212;12-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1026.6442;1026.6442;1026.6442;13-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1026.8673;1026.8673;1026.8673;14-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1027.0906;1027.0906;1027.0906;15-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1027.3168;1027.3168;1027.3168;16-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1027.5425;1027.5425;1027.5425;17-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1027.7672;1027.7672;1027.7672;18-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1027.9914;1027.9914;1027.9914;19-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1028.2134;1028.2134;1028.2134;20-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1028.4353;1028.4353;1028.4353;21-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1028.6613;1028.6613;1028.6613;22-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1028.8859;1028.8859;1028.8859;23-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1029.1127;1029.1127;1029.1127;24-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1029.3389;1029.3389;1029.3389;25-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1029.5605;1029.5605;1029.5605;26-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1029.7819;1029.7819;1029.7819;27-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1030.0033;1030.0033;1030.0033;28-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1030.2237;1030.2237;1030.2237;29-Jun-2015
133973;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option;1030.4861;1030.4861;1030.4861;30-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1009.8083;1009.8083;0;01-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1010.0625;1010.0625;0;02-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1010.3168;1010.3168;0;03-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1010.5712;1010.5712;0;04-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1010.8255;1010.8255;0;05-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1011.0832;1011.0832;0;06-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1011.3257;1011.3257;0;07-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1011.5608;1011.5608;0;08-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1011.7905;1011.7905;0;09-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1012.0181;1012.0181;0;10-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1012.2467;1012.2467;0;11-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1012.4755;1012.4755;0;12-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1012.7034;1012.7034;0;13-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1012.9313;1012.9313;0;14-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1013.1654;1013.1654;0;15-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1013.3999;1013.3999;0;16-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1013.6238;1013.6238;0;17-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1013.8516;1013.8516;0;18-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1014.0797;1014.0797;0;19-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1014.3123;1014.3123;1014.3123;20-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1014.5501;1014.5501;1014.5501;21-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1014.7862;1014.7862;1014.7862;22-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1015.0225;1015.0225;1015.0225;23-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1015.2465;1015.2465;1015.2465;24-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1015.4739;1015.4739;1015.4739;25-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1015.7107;1015.7107;1015.7107;26-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1015.9431;1015.9431;1015.9431;27-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1016.1743;1016.1743;1016.1743;28-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1016.4079;1016.4079;1016.4079;29-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1016.632;1016.632;1016.632;30-Apr-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1016.8616;1016.8616;1016.8616;01-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1017.0973;1017.0973;1017.0973;02-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1017.3329;1017.3329;1017.3329;03-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1017.5687;1017.5687;1017.5687;04-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1017.7965;1017.7965;1017.7965;05-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1018.0231;1018.0231;1018.0231;06-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1018.2495;1018.2495;1018.2495;07-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1018.467;1018.467;1018.467;08-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1018.6944;1018.6944;1018.6944;09-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1018.9218;1018.9218;1018.9218;10-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1019.1536;1019.1536;1019.1536;11-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1019.3858;1019.3858;1019.3858;12-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1019.6179;1019.6179;1019.6179;13-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1019.851;1019.851;1019.851;14-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1020.0814;1020.0814;1020.0814;15-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1020.3086;1020.3086;1020.3086;16-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1020.536;1020.536;1020.536;17-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1020.7761;1020.7761;1020.7761;18-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1021.0069;1021.0069;1021.0069;19-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1021.2341;1021.2341;1021.2341;20-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1021.4732;1021.4732;1021.4732;21-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1021.7033;1021.7033;1021.7033;22-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1021.9297;1021.9297;1021.9297;23-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1022.1562;1022.1562;1022.1562;24-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1022.3892;1022.3892;1022.3892;25-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1022.6247;1022.6247;1022.6247;26-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1022.8532;1022.8532;1022.8532;27-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1023.0884;1023.0884;1023.0884;28-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1023.331;1023.331;1023.331;29-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1023.5576;1023.5576;1023.5576;30-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1023.7843;1023.7843;1023.7843;31-May-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1024.0201;1024.0201;1024.0201;01-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1024.2461;1024.2461;1024.2461;02-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1024.4818;1024.4818;1024.4818;03-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1024.7151;1024.7151;1024.7151;04-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1024.9411;1024.9411;1024.9411;05-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1025.1672;1025.1672;1025.1672;06-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1025.3933;1025.3933;1025.3933;07-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1025.6262;1025.6262;1025.6262;08-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1025.8569;1025.8569;1025.8569;09-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1026.0846;1026.0846;1026.0846;10-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1026.3109;1026.3109;1026.3109;11-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1026.5373;1026.5373;1026.5373;12-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1026.7619;1026.7619;1026.7619;13-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1026.9866;1026.9866;1026.9866;14-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1027.2114;1027.2114;1027.2114;15-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1027.439;1027.439;1027.439;16-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1027.6661;1027.6661;1027.6661;17-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1027.8921;1027.8921;1027.8921;18-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1028.1178;1028.1178;1028.1178;19-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1028.3422;1028.3422;1028.3422;20-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1028.5666;1028.5666;1028.5666;21-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1028.7941;1028.7941;1028.7941;22-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1029.0201;1029.0201;1029.0201;23-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1029.2484;1029.2484;1029.2484;24-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1029.476;1029.476;1029.476;25-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1029.6991;1029.6991;1029.6991;26-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1029.9212;1029.9212;1029.9212;27-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1030.1434;1030.1434;1030.1434;28-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1030.3652;1030.3652;1030.3652;29-Jun-2015
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1030.6291;1030.6291;1030.6291;30-Jun-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.6847;1032.6847;1032.6847;01-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.9446;1032.9446;1032.9446;02-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1033.2047;1033.2047;1033.2047;03-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1033.4649;1033.4649;1033.4649;04-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1033.7249;1033.7249;1033.7249;05-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1033.9885;1033.9885;1033.9885;06-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.4399;1025.4399;1025.4399;07-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.6782;1025.6782;1025.6782;08-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.9112;1025.9112;1025.9112;09-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.1419;1026.1419;1026.1419;10-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.3737;1026.3737;1026.3737;11-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.6057;1026.6057;1026.6057;12-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.8368;1026.8368;1026.8368;13-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.0678;1027.0678;1027.0678;14-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.3053;1027.3053;1027.3053;15-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.543;1027.543;1027.543;16-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.77;1027.77;1027.77;17-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.001;1028.001;1028.001;18-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.2323;1028.2323;1028.2323;19-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.4681;1028.4681;1028.4681;20-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.7092;1028.7092;1028.7092;21-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.9486;1028.9486;1028.9486;22-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.1882;1029.1882;1029.1882;23-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.4154;1029.4154;1029.4154;24-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.6459;1029.6459;1029.6459;25-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.886;1029.886;1029.886;26-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.1217;1030.1217;1030.1217;27-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.3561;1030.3561;1030.3561;28-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.5929;1030.5929;1030.5929;29-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.8202;1030.8202;1030.8202;30-Apr-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.053;1031.053;1031.053;01-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.292;1031.292;1031.292;02-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.5309;1031.5309;1031.5309;03-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.7699;1031.7699;1031.7699;04-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.001;1032.001;1032.001;05-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.4214;1025.4214;1025.4214;06-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.6496;1025.6496;1025.6496;07-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.8686;1025.8686;1025.8686;08-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.0976;1026.0976;1026.0976;09-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.3267;1026.3267;1026.3267;10-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.5602;1026.5602;1026.5602;11-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.7941;1026.7941;1026.7941;12-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.0279;1027.0279;1027.0279;13-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.2627;1027.2627;1027.2627;14-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.4947;1027.4947;1027.4947;15-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.7236;1027.7236;1027.7236;16-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.9526;1027.9526;1027.9526;17-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.1945;1028.1945;1028.1945;18-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.427;1028.427;1028.427;19-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.6559;1028.6559;1028.6559;20-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.8967;1028.8967;1028.8967;21-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.1284;1029.1284;1029.1284;22-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.3565;1029.3565;1029.3565;23-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.5846;1029.5846;1029.5846;24-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1029.8193;1029.8193;1029.8193;25-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.0565;1030.0565;1030.0565;26-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.2867;1030.2867;1030.2867;27-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.5236;1030.5236;1030.5236;28-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.768;1030.768;1030.768;29-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1030.9963;1030.9963;1030.9963;30-May-2015
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1031.2246;1031.2246;1031.2246;31-May-2015
