Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7444;18.7444;18.7444;03-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8354;18.8354;18.8354;06-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8263;18.8263;18.8263;07-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8443;18.8443;18.8443;08-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8385;18.8385;18.8385;09-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8234;18.8234;18.8234;10-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7234;18.7234;18.7234;13-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7488;18.7488;18.7488;14-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7471;18.7471;18.7471;15-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7434;18.7434;18.7434;16-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7571;18.7571;18.7571;17-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7791;18.7791;18.7791;20-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7669;18.7669;18.7669;21-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7667;18.7667;18.7667;22-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7975;18.7975;18.7975;23-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.7873;18.7873;18.7873;24-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8117;18.8117;18.8117;27-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.89;18.89;18.89;28-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8947;18.8947;18.8947;29-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8818;18.8818;18.8818;30-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.9108;18.9108;18.9108;31-Jul-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.9221;18.9221;18.9221;03-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8895;18.8895;18.8895;04-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.8908;18.8908;18.8908;05-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.9238;18.9238;18.9238;06-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.9254;18.9254;18.9254;07-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.9593;18.9593;18.9593;10-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.956;18.956;18.956;11-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.9644;18.9644;18.9644;12-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.0309;19.0309;19.0309;13-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.0662;19.0662;19.0662;14-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.075;19.075;19.075;17-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.0924;19.0924;19.0924;19-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.0922;19.0922;19.0922;20-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.0471;19.0471;19.0471;21-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.9181;18.9181;18.9181;24-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;18.9862;18.9862;18.9862;25-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.0497;19.0497;19.0497;26-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.083;19.083;19.083;27-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.0692;19.0692;19.0692;28-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.0712;19.0712;19.0712;31-Aug-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1187;19.1187;19.1187;01-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1313;19.1313;19.1313;02-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1323;19.1323;19.1323;03-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1054;19.1054;19.1054;04-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.0858;19.0858;19.0858;07-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1237;19.1237;19.1237;08-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1389;19.1389;19.1389;09-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1154;19.1154;19.1154;10-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1222;19.1222;19.1222;11-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1588;19.1588;19.1588;14-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1601;19.1601;19.1601;15-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.1837;19.1837;19.1837;16-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.2779;19.2779;19.2779;18-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.2691;19.2691;19.2691;21-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.2702;19.2702;19.2702;22-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.2762;19.2762;19.2762;23-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.268;19.268;19.268;24-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.2768;19.2768;19.2768;28-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.4179;19.4179;19.4179;29-Sep-2015
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;19.5373;19.5373;19.5373;30-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.1694;17.1694;17.1694;01-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.1969;17.1969;17.1969;02-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2231;17.2231;17.2231;03-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3071;17.3071;17.3071;06-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2989;17.2989;17.2989;07-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3155;17.3155;17.3155;08-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3103;17.3103;17.3103;09-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2966;17.2966;17.2966;10-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2051;17.2051;17.2051;13-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2285;17.2285;17.2285;14-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2271;17.2271;17.2271;15-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2238;17.2238;17.2238;16-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2365;17.2365;17.2365;17-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2571;17.2571;17.2571;20-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2461;17.2461;17.2461;21-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.246;17.246;17.246;22-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2745;17.2745;17.2745;23-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.2652;17.2652;17.2652;24-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.288;17.288;17.288;27-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3601;17.3601;17.3601;28-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3645;17.3645;17.3645;29-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3528;17.3528;17.3528;30-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3796;17.3796;17.3796;31-Jul-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3905;17.3905;17.3905;03-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3608;17.3608;17.3608;04-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3622;17.3622;17.3622;05-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3927;17.3927;17.3927;06-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3943;17.3943;17.3943;07-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.426;17.426;17.426;10-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.4232;17.4232;17.4232;11-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.4311;17.4311;17.4311;12-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.4925;17.4925;17.4925;13-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5251;17.5251;17.5251;14-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5338;17.5338;17.5338;17-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5501;17.5501;17.5501;19-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5501;17.5501;17.5501;20-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5089;17.5089;17.5089;21-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.3909;17.3909;17.3909;24-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.4537;17.4537;17.4537;25-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5122;17.5122;17.5122;26-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.543;17.543;17.543;27-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5306;17.5306;17.5306;28-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5329;17.5329;17.5329;31-Aug-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5768;17.5768;17.5768;01-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5886;17.5886;17.5886;02-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5897;17.5897;17.5897;03-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5652;17.5652;17.5652;04-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5477;17.5477;17.5477;07-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5828;17.5828;17.5828;08-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5969;17.5969;17.5969;09-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.5755;17.5755;17.5755;10-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.582;17.582;17.582;11-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.6162;17.6162;17.6162;14-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.6176;17.6176;17.6176;15-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.6395;17.6395;17.6395;16-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.7265;17.7265;17.7265;18-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.719;17.719;17.719;21-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.7202;17.7202;17.7202;22-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.7259;17.7259;17.7259;23-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.7185;17.7185;17.7185;24-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.7274;17.7274;17.7274;28-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.8574;17.8574;17.8574;29-Sep-2015
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;17.9674;17.9674;17.9674;30-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.1243;30.1243;30.1243;01-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.1724;30.1724;30.1724;02-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.2181;30.2181;30.2181;03-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.3647;30.3647;30.3647;06-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.3502;30.3502;30.3502;07-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.3791;30.3791;30.3791;08-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.3698;30.3698;30.3698;09-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.3455;30.3455;30.3455;10-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.1843;30.1843;30.1843;13-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.2252;30.2252;30.2252;14-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.2225;30.2225;30.2225;15-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.2165;30.2165;30.2165;16-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.2385;30.2385;30.2385;17-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.274;30.274;30.274;20-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.2544;30.2544;30.2544;21-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.2541;30.2541;30.2541;22-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.3037;30.3037;30.3037;23-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.2872;30.2872;30.2872;24-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.3266;30.3266;30.3266;27-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.4528;30.4528;30.4528;28-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.4604;30.4604;30.4604;29-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.4396;30.4396;30.4396;30-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.4863;30.4863;30.4863;31-Jul-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.5045;30.5045;30.5045;03-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.452;30.452;30.452;04-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.4541;30.4541;30.4541;05-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.5073;30.5073;30.5073;06-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.5098;30.5098;30.5098;07-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.5645;30.5645;30.5645;10-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.5592;30.5592;30.5592;11-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.5727;30.5727;30.5727;12-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.68;30.68;30.68;13-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.7369;30.7369;30.7369;14-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.7511;30.7511;30.7511;17-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.779;30.779;30.779;19-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.7787;30.7787;30.7787;20-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.7061;30.7061;30.7061;21-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.4981;30.4981;30.4981;24-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.6079;30.6079;30.6079;25-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.7103;30.7103;30.7103;26-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.7639;30.7639;30.7639;27-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.7417;30.7417;30.7417;28-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.7449;30.7449;30.7449;31-Aug-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8215;30.8215;30.8215;01-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8418;30.8418;30.8418;02-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8434;30.8434;30.8434;03-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8;30.8;30.8;04-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.7685;30.7685;30.7685;07-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8296;30.8296;30.8296;08-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8541;30.8541;30.8541;09-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8162;30.8162;30.8162;10-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8272;30.8272;30.8272;11-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8862;30.8862;30.8862;14-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.8883;30.8883;30.8883;15-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;30.9263;30.9263;30.9263;16-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;31.0781;31.0781;31.0781;18-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;31.064;31.064;31.064;21-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;31.0658;31.0658;31.0658;22-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;31.0755;31.0755;31.0755;23-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;31.0622;31.0622;31.0622;24-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;31.0763;31.0763;31.0763;28-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;31.3039;31.3039;31.3039;29-Sep-2015
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;31.4964;31.4964;31.4964;30-Sep-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.3295;30.3295;30.3295;01-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.3781;30.3781;30.3781;02-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.4244;30.4244;30.4244;03-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.5727;30.5727;30.5727;06-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.5583;30.5583;30.5583;07-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.5876;30.5876;30.5876;08-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.5785;30.5785;30.5785;09-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.5542;30.5542;30.5542;10-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.3926;30.3926;30.3926;13-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.434;30.434;30.434;14-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.4315;30.4315;30.4315;15-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.4257;30.4257;30.4257;16-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.4481;30.4481;30.4481;17-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.4845;30.4845;30.4845;20-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.4649;30.4649;30.4649;21-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.4649;30.4649;30.4649;22-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.5151;30.5151;30.5151;23-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.4987;30.4987;30.4987;24-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.539;30.539;30.539;27-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.6663;30.6663;30.6663;28-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.6742;30.6742;30.6742;29-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.6535;30.6535;30.6535;30-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.7008;30.7008;30.7008;31-Jul-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.7201;30.7201;30.7201;03-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.6676;30.6676;30.6676;04-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.67;30.67;30.67;05-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.7239;30.7239;30.7239;06-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.7268;30.7268;30.7268;07-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.7829;30.7829;30.7829;10-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.7778;30.7778;30.7778;11-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.7919;30.7919;30.7919;12-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.9002;30.9002;30.9002;13-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.9579;30.9579;30.9579;14-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.9732;30.9732;30.9732;17-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;31.002;31.002;31.002;19-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;31.002;31.002;31.002;20-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.9293;30.9293;30.9293;21-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.7207;30.7207;30.7207;24-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.8317;30.8317;30.8317;25-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.9352;30.9352;30.9352;26-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.9895;30.9895;30.9895;27-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.9675;30.9675;30.9675;28-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.9717;30.9717;30.9717;31-Aug-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;31.0492;31.0492;31.0492;01-Sep-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;31.07;31.07;31.07;02-Sep-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;31.072;31.072;31.072;03-Sep-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;31.0286;31.0286;31.0286;04-Sep-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;30.9978;30.9978;30.9978;07-Sep-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;31.0598;31.0598;31.0598;08-Sep-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;31.0847;31.0847;31.0847;09-Sep-2015
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;31.0469;31.0469;31.0469;10-Sep-2015
