Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);1009.9799;1009.9799;1009.9799;22-Mar-2013
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);1010.4625;1010.4625;1010.4625;24-Mar-2013
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);1010.7352;1010.7352;1010.7352;25-Mar-2013
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);1009.3191;1009.3191;1009.3191;26-Mar-2013
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);1009.5931;1009.5931;1009.5931;27-Mar-2013
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);1009.9128;1009.9128;1009.9128;28-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;01-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;02-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;03-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;04-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;06-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;07-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;08-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;09-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;10-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;11-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;13-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;14-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;15-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;16-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;17-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);12.2281;12.2281;12.2281;18-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;20-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;21-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;22-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;23-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;24-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;27-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;28-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;29-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;30-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;31-Jan-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;01-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;03-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;04-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;05-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;06-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;07-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;08-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;10-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;11-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;12-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;13-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;14-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;15-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;17-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;18-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.8100;1222.8100;1222.8100;19-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;20-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;21-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;22-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;24-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;25-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;26-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;27-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;28-Feb-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;01-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;03-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;04-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;05-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;06-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;07-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;08-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;10-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;11-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;12-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;13-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;14-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;15-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;17-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;18-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;19-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;20-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;21-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;22-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;24-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;25-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;26-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;27-Mar-2013
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);1222.81;1222.81;1222.81;28-Mar-2013
100828;Kotak Liquid-Regular (Dividend);10.0244;10.0244;10.0244;01-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0264;10.0264;10.0264;02-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0285;10.0285;10.0285;03-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0306;10.0306;10.0306;04-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0347;10.0347;10.0347;06-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0367;10.0367;10.0367;07-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0243;10.0243;10.0243;08-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0263;10.0263;10.0263;09-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0283;10.0283;10.0283;10-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0304;10.0304;10.0304;11-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0345;10.0345;10.0345;13-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0366;10.0366;10.0366;14-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0243;10.0243;10.0243;15-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0263;10.0263;10.0263;16-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0283;10.0283;10.0283;17-Jan-2013
100828;Kotak Liquid-Regular (Dividend);10.0303;10.0303;10.0303;18-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1003.4314;1003.4314;1003.4314;20-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1003.6311;1003.6311;1003.6311;21-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1002.4216;1002.4216;1002.4216;22-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1002.6267;1002.6267;1002.6267;23-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1002.8348;1002.8348;1002.8348;24-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1003.4371;1003.4371;1003.4371;27-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1003.6374;1003.6374;1003.6374;28-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1002.419;1002.419;1002.419;29-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1002.6214;1002.6214;1002.6214;30-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1002.8228;1002.8228;1002.8228;31-Jan-2013
100828;Kotak Liquid-Regular (Dividend);1003.0187;1003.0187;1003.0187;01-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.4159;1003.4159;1003.4159;03-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.6153;1003.6153;1003.6153;04-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.419;1002.419;1002.419;05-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.6194;1002.6194;1002.6194;06-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.8215;1002.8215;1002.8215;07-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.0231;1003.0231;1003.0231;08-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.4189;1003.4189;1003.4189;10-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.6245;1003.6245;1003.6245;11-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.4225;1002.4225;1002.4225;12-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.6223;1002.6223;1002.6223;13-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.8232;1002.8232;1002.8232;14-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.0209;1003.0209;1003.0209;15-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.4163;1003.4163;1003.4163;17-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.6192;1003.6192;1003.6192;18-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.4185;1002.4185;1002.4185;19-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.6178;1002.6178;1002.6178;20-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.8157;1002.8157;1002.8157;21-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.0155;1003.0155;1003.0155;22-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.4164;1003.4164;1003.4164;24-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.6212;1003.6212;1003.6212;25-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.4237;1002.4237;1002.4237;26-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.6304;1002.6304;1002.6304;27-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1002.8338;1002.8338;1002.8338;28-Feb-2013
100828;Kotak Liquid-Regular (Dividend);1003.032;1003.032;1003.032;01-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.4274;1003.4274;1003.4274;03-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.6332;1003.6332;1003.6332;04-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.4258;1002.4258;1002.4258;05-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.6317;1002.6317;1002.6317;06-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.8418;1002.8418;1002.8418;07-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.0505;1003.0505;1003.0505;08-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.4663;1003.4663;1003.4663;10-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.6752;1003.6752;1003.6752;11-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.4289;1002.4289;1002.4289;12-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.6369;1002.6369;1002.6369;13-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.8533;1002.8533;1002.8533;14-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.0688;1003.0688;1003.0688;15-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.4917;1003.4917;1003.4917;17-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.7082;1003.7082;1003.7082;18-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.4337;1002.4337;1002.4337;19-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.6535;1002.6535;1002.6535;20-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.8707;1002.8707;1002.8707;21-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.0917;1003.0917;1003.0917;22-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.5352;1003.5352;1003.5352;24-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.8425;1003.8425;1003.8425;25-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.4889;1002.4889;1002.4889;26-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1002.7432;1002.7432;1002.7432;27-Mar-2013
100828;Kotak Liquid-Regular (Dividend);1003.0428;1003.0428;1003.0428;28-Mar-2013
100829;Kotak Liquid-Regular (Growth);21.7646;21.7646;21.7646;01-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.769;21.769;21.769;02-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.7734;21.7734;21.7734;03-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.7779;21.7779;21.7779;04-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.7869;21.7869;21.7869;06-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.7913;21.7913;21.7913;07-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.7957;21.7957;21.7957;08-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.8001;21.8001;21.8001;09-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.8045;21.8045;21.8045;10-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.809;21.809;21.809;11-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.8179;21.8179;21.8179;13-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.8225;21.8225;21.8225;14-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.8269;21.8269;21.8269;15-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.8313;21.8313;21.8313;16-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.8357;21.8357;21.8357;17-Jan-2013
100829;Kotak Liquid-Regular (Growth);21.84;21.84;21.84;18-Jan-2013
100829;Kotak Liquid-Regular (Growth);2184.8746;2184.8746;2184.8746;20-Jan-2013
100829;Kotak Liquid-Regular (Growth);2185.3094;2185.3094;2185.3094;21-Jan-2013
100829;Kotak Liquid-Regular (Growth);2185.7479;2185.7479;2185.7479;22-Jan-2013
100829;Kotak Liquid-Regular (Growth);2186.1953;2186.1953;2186.1953;23-Jan-2013
100829;Kotak Liquid-Regular (Growth);2186.6491;2186.6491;2186.6491;24-Jan-2013
100829;Kotak Liquid-Regular (Growth);2187.9625;2187.9625;2187.9625;27-Jan-2013
100829;Kotak Liquid-Regular (Growth);2188.399;2188.399;2188.399;28-Jan-2013
100829;Kotak Liquid-Regular (Growth);2188.8328;2188.8328;2188.8328;29-Jan-2013
100829;Kotak Liquid-Regular (Growth);2189.2748;2189.2748;2189.2748;30-Jan-2013
100829;Kotak Liquid-Regular (Growth);2189.7146;2189.7146;2189.7146;31-Jan-2013
100829;Kotak Liquid-Regular (Growth);2190.1424;2190.1424;2190.1424;01-Feb-2013
100829;Kotak Liquid-Regular (Growth);2191.0097;2191.0097;2191.0097;03-Feb-2013
100829;Kotak Liquid-Regular (Growth);2191.445;2191.445;2191.445;04-Feb-2013
100829;Kotak Liquid-Regular (Growth);2191.8794;2191.8794;2191.8794;05-Feb-2013
100829;Kotak Liquid-Regular (Growth);2192.3176;2192.3176;2192.3176;06-Feb-2013
100829;Kotak Liquid-Regular (Growth);2192.7596;2192.7596;2192.7596;07-Feb-2013
100829;Kotak Liquid-Regular (Growth);2193.2004;2193.2004;2193.2004;08-Feb-2013
100829;Kotak Liquid-Regular (Growth);2194.0659;2194.0659;2194.0659;10-Feb-2013
100829;Kotak Liquid-Regular (Growth);2194.5153;2194.5153;2194.5153;11-Feb-2013
100829;Kotak Liquid-Regular (Growth);2194.9578;2194.9578;2194.9578;12-Feb-2013
100829;Kotak Liquid-Regular (Growth);2195.3954;2195.3954;2195.3954;13-Feb-2013
100829;Kotak Liquid-Regular (Growth);2195.8353;2195.8353;2195.8353;14-Feb-2013
100829;Kotak Liquid-Regular (Growth);2196.2683;2196.2683;2196.2683;15-Feb-2013
100829;Kotak Liquid-Regular (Growth);2197.1339;2197.1339;2197.1339;17-Feb-2013
100829;Kotak Liquid-Regular (Growth);2197.5784;2197.5784;2197.5784;18-Feb-2013
100829;Kotak Liquid-Regular (Growth);2198.0128;2198.0128;2198.0128;19-Feb-2013
100829;Kotak Liquid-Regular (Growth);2198.4499;2198.4499;2198.4499;20-Feb-2013
100829;Kotak Liquid-Regular (Growth);2198.8837;2198.8837;2198.8837;21-Feb-2013
100829;Kotak Liquid-Regular (Growth);2199.3219;2199.3219;2199.3219;22-Feb-2013
100829;Kotak Liquid-Regular (Growth);2200.2011;2200.2011;2200.2011;24-Feb-2013
100829;Kotak Liquid-Regular (Growth);2200.65;2200.65;2200.65;25-Feb-2013
100829;Kotak Liquid-Regular (Growth);2201.0964;2201.0964;2201.0964;26-Feb-2013
100829;Kotak Liquid-Regular (Growth);2201.5502;2201.5502;2201.5502;27-Feb-2013
100829;Kotak Liquid-Regular (Growth);2201.997;2201.997;2201.997;28-Feb-2013
100829;Kotak Liquid-Regular (Growth);2202.4321;2202.4321;2202.4321;01-Mar-2013
100829;Kotak Liquid-Regular (Growth);2203.3003;2203.3003;2203.3003;03-Mar-2013
100829;Kotak Liquid-Regular (Growth);2203.7523;2203.7523;2203.7523;04-Mar-2013
100829;Kotak Liquid-Regular (Growth);2204.204;2204.204;2204.204;05-Mar-2013
100829;Kotak Liquid-Regular (Growth);2204.6567;2204.6567;2204.6567;06-Mar-2013
100829;Kotak Liquid-Regular (Growth);2205.1189;2205.1189;2205.1189;07-Mar-2013
100829;Kotak Liquid-Regular (Growth);2205.5778;2205.5778;2205.5778;08-Mar-2013
100829;Kotak Liquid-Regular (Growth);2206.492;2206.492;2206.492;10-Mar-2013
100829;Kotak Liquid-Regular (Growth);2206.9515;2206.9515;2206.9515;11-Mar-2013
100829;Kotak Liquid-Regular (Growth);2207.4103;2207.4103;2207.4103;12-Mar-2013
100829;Kotak Liquid-Regular (Growth);2207.8685;2207.8685;2207.8685;13-Mar-2013
100829;Kotak Liquid-Regular (Growth);2208.3449;2208.3449;2208.3449;14-Mar-2013
100829;Kotak Liquid-Regular (Growth);2208.8195;2208.8195;2208.8195;15-Mar-2013
100829;Kotak Liquid-Regular (Growth);2209.7507;2209.7507;2209.7507;17-Mar-2013
100829;Kotak Liquid-Regular (Growth);2210.2275;2210.2275;2210.2275;18-Mar-2013
100829;Kotak Liquid-Regular (Growth);2210.6978;2210.6978;2210.6978;19-Mar-2013
100829;Kotak Liquid-Regular (Growth);2211.1825;2211.1825;2211.1825;20-Mar-2013
100829;Kotak Liquid-Regular (Growth);2211.6614;2211.6614;2211.6614;21-Mar-2013
100829;Kotak Liquid-Regular (Growth);2212.1489;2212.1489;2212.1489;22-Mar-2013
100829;Kotak Liquid-Regular (Growth);2213.127;2213.127;2213.127;24-Mar-2013
100829;Kotak Liquid-Regular (Growth);2213.8034;2213.8034;2213.8034;25-Mar-2013
100829;Kotak Liquid-Regular (Growth);2214.3964;2214.3964;2214.3964;26-Mar-2013
100829;Kotak Liquid-Regular (Growth);2214.9581;2214.9581;2214.9581;27-Mar-2013
100829;Kotak Liquid-Regular (Growth);2215.6199;2215.6199;2215.6199;28-Mar-2013

Open Ended Schemes ( Gilt )


Kotak Mahindra Mutual Fund
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.192;11.192;11.192;01-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.1969;11.1969;11.1969;02-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.2284;11.2284;11.2284;03-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.2606;11.2606;11.2606;04-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3016;11.3016;11.3016;07-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3019;11.3019;11.3019;08-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3146;11.3146;11.3146;09-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3373;11.3373;11.3373;10-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3506;11.3506;11.3506;11-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4181;11.4181;11.4181;14-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3912;11.3912;11.3912;15-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.343;11.343;11.343;16-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3756;11.3756;11.3756;17-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3642;11.3642;11.3642;18-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3635;11.3635;11.3635;21-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3665;11.3665;11.3665;22-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.347;11.347;11.347;23-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3336;11.3336;11.3336;24-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3513;11.3513;11.3513;28-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3552;11.3552;11.3552;29-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3257;11.3257;11.3257;30-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3108;11.3108;11.3108;31-Jan-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3214;11.3214;11.3214;01-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3045;11.3045;11.3045;04-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3134;11.3134;11.3134;05-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3314;11.3314;11.3314;06-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3715;11.3715;11.3715;07-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3984;11.3984;11.3984;08-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3944;11.3944;11.3944;11-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3831;11.3831;11.3831;12-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.408;11.408;11.408;13-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4263;11.4263;11.4263;14-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.418;11.418;11.418;15-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4225;11.4225;11.4225;18-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4374;11.4374;11.4374;20-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4309;11.4309;11.4309;21-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4424;11.4424;11.4424;22-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4437;11.4437;11.4437;25-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4283;11.4283;11.4283;26-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4346;11.4346;11.4346;27-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3756;11.3756;11.3756;28-Feb-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3639;11.3639;11.3639;01-Mar-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3823;11.3823;11.3823;04-Mar-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3917;11.3917;11.3917;05-Mar-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4019;11.4019;11.4019;06-Mar-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4023;11.4023;11.4023;07-Mar-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4208;11.4208;11.4208;08-Mar-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.4218;11.4218;11.4218;11-Mar-2013
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.3974;11.3974;11.3974;12-Mar-2013
