Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100264;Kotak Gilt-Investment Regular-Dividend;11.6511;11.6511;11.6511;13-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.6741;11.6741;11.6741;16-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.6433;11.6433;11.6433;17-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.7248;11.7248;11.7248;18-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.8101;11.8101;11.8101;19-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.7794;11.7794;11.7794;20-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.328;11.328;11.328;23-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.3101;11.3101;11.3101;24-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.3095;11.3095;11.3095;26-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.2856;11.2856;11.2856;27-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.3454;11.3454;11.3454;30-Dec-2013
100264;Kotak Gilt-Investment Regular-Dividend;11.3707;11.3707;11.3707;31-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8236;11.8236;11.8236;01-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8898;11.8898;11.8898;03-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.923;11.923;11.923;04-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9009;11.9009;11.9009;07-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0517;12.0517;12.0517;08-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0899;12.0899;12.0899;09-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.1065;12.1065;12.1065;10-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.071;12.071;12.071;11-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0096;12.0096;12.0096;14-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9551;11.9551;11.9551;15-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0099;12.0099;12.0099;17-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0504;12.0504;12.0504;18-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0201;12.0201;12.0201;21-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0223;12.0223;12.0223;22-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0138;12.0138;12.0138;23-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0428;12.0428;12.0428;24-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.04;12.04;12.04;25-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9956;11.9956;11.9956;28-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.08;12.08;12.08;29-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0908;12.0908;12.0908;30-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0758;12.0758;12.0758;31-Oct-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0462;12.0462;12.0462;01-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.041;12.041;12.041;05-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0015;12.0015;12.0015;06-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9641;11.9641;11.9641;07-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8581;11.8581;11.8581;08-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9054;11.9054;11.9054;11-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8316;11.8316;11.8316;12-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9619;11.9619;11.9619;13-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9021;11.9021;11.9021;14-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9497;11.9497;11.9497;18-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9849;11.9849;11.9849;19-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9743;11.9743;11.9743;20-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9453;11.9453;11.9453;21-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9395;11.9395;11.9395;22-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.959;11.959;11.959;25-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9868;11.9868;11.9868;26-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0218;12.0218;12.0218;27-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0119;12.0119;12.0119;28-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.002;12.002;12.002;29-Nov-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0098;12.0098;12.0098;02-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9975;11.9975;11.9975;03-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9788;11.9788;11.9788;04-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9736;11.9736;11.9736;05-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9261;11.9261;11.9261;06-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8678;11.8678;11.8678;09-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9032;11.9032;11.9032;10-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9057;11.9057;11.9057;11-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9051;11.9051;11.9051;12-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8585;11.8585;11.8585;13-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8825;11.8825;11.8825;16-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8515;11.8515;11.8515;17-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9346;11.9346;11.9346;18-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0216;12.0216;12.0216;19-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9907;11.9907;11.9907;20-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.5025;11.5025;11.5025;23-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.4845;11.4845;11.4845;24-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.4844;11.4844;11.4844;26-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.4604;11.4604;11.4604;27-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.5219;11.5219;11.5219;30-Dec-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.5479;11.5479;11.5479;31-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.1468;39.1468;39.1468;01-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.3644;39.3644;39.3644;03-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.4735;39.4735;39.4735;04-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.3975;39.3975;39.3975;07-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.896;39.896;39.896;08-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;40.0212;40.0212;40.0212;09-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;40.0754;40.0754;40.0754;10-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.9569;39.9569;39.9569;11-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7511;39.7511;39.7511;14-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5695;39.5695;39.5695;15-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7493;39.7493;39.7493;17-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.8827;39.8827;39.8827;18-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7805;39.7805;39.7805;21-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7871;39.7871;39.7871;22-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7584;39.7584;39.7584;23-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.8534;39.8534;39.8534;24-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.8432;39.8432;39.8432;25-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6934;39.6934;39.6934;28-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.9716;39.9716;39.9716;29-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;40.0063;40.0063;40.0063;30-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.9558;39.9558;39.9558;31-Oct-2013
100265;Kotak Gilt-Investment Regular-Growth;39.8567;39.8567;39.8567;01-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.8356;39.8356;39.8356;05-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.704;39.704;39.704;06-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5794;39.5794;39.5794;07-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.2276;39.2276;39.2276;08-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.3811;39.3811;39.3811;11-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.1363;39.1363;39.1363;12-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5661;39.5661;39.5661;13-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.3675;39.3675;39.3675;14-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5221;39.5221;39.5221;18-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6379;39.6379;39.6379;19-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6024;39.6024;39.6024;20-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5056;39.5056;39.5056;21-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.486;39.486;39.486;22-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5484;39.5484;39.5484;25-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6396;39.6396;39.6396;26-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7549;39.7549;39.7549;27-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7213;39.7213;39.7213;28-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6881;39.6881;39.6881;29-Nov-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7138;39.7138;39.7138;02-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6723;39.6723;39.6723;03-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6099;39.6099;39.6099;04-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5919;39.5919;39.5919;05-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.4342;39.4342;39.4342;06-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.2393;39.2393;39.2393;09-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.3557;39.3557;39.3557;10-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.3633;39.3633;39.3633;11-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.3605;39.3605;39.3605;12-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.2059;39.2059;39.2059;13-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.2832;39.2832;39.2832;16-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.1798;39.1798;39.1798;17-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.4539;39.4539;39.4539;18-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7409;39.7409;39.7409;19-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6378;39.6378;39.6378;20-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5515;39.5515;39.5515;23-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.4889;39.4889;39.4889;24-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.4867;39.4867;39.4867;26-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.4033;39.4033;39.4033;27-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6121;39.6121;39.6121;30-Dec-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7006;39.7006;39.7006;31-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.3418;39.3418;39.3418;01-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.5621;39.5621;39.5621;03-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6726;39.6726;39.6726;04-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.599;39.599;39.599;07-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.1009;40.1009;40.1009;08-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.2278;40.2278;40.2278;09-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.2832;40.2832;40.2832;10-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.1649;40.1649;40.1649;11-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9611;39.9611;39.9611;14-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7795;39.7795;39.7795;15-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9619;39.9619;39.9619;17-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.0966;40.0966;40.0966;18-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9959;39.9959;39.9959;21-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.0029;40.0029;40.0029;22-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9747;39.9747;39.9747;23-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.0712;40.0712;40.0712;24-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.062;40.062;40.062;25-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9142;39.9142;39.9142;28-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.195;40.195;40.195;29-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.2309;40.2309;40.2309;30-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.1811;40.1811;40.1811;31-Oct-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.0824;40.0824;40.0824;01-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.0651;40.0651;40.0651;05-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9338;39.9338;39.9338;06-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8094;39.8094;39.8094;07-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.4565;39.4565;39.4565;08-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6139;39.6139;39.6139;11-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.3686;39.3686;39.3686;12-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8019;39.8019;39.8019;13-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6031;39.6031;39.6031;14-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7613;39.7613;39.7613;18-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8784;39.8784;39.8784;19-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8434;39.8434;39.8434;20-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7466;39.7466;39.7466;21-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7276;39.7276;39.7276;22-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7923;39.7923;39.7923;25-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8848;39.8848;39.8848;26-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.0014;40.0014;40.0014;27-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9682;39.9682;39.9682;28-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9355;39.9355;39.9355;29-Nov-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9614;39.9614;39.9614;02-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9203;39.9203;39.9203;03-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8582;39.8582;39.8582;04-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8408;39.8408;39.8408;05-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6828;39.6828;39.6828;06-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.4888;39.4888;39.4888;09-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6066;39.6066;39.6066;10-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.615;39.615;39.615;11-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6129;39.6129;39.6129;12-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.458;39.458;39.458;13-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.5379;39.5379;39.5379;16-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.4346;39.4346;39.4346;17-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7111;39.7111;39.7111;18-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.0007;40.0007;40.0007;19-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8978;39.8978;39.8978;20-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8135;39.8135;39.8135;23-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7514;39.7514;39.7514;24-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.751;39.751;39.751;26-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6679;39.6679;39.6679;27-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8807;39.8807;39.8807;30-Dec-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9706;39.9706;39.9706;31-Dec-2013

Open Ended Schemes ( ELSS )


Kotak Mahindra Mutual Fund
103338;Kotak Tax Saver-Scheme-Dividend;10.405;10.405;10.405;01-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.618;10.618;10.618;03-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.625;10.625;10.625;04-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.659;10.659;10.659;07-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.691;10.691;10.691;08-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.804;10.804;10.804;09-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.85;10.85;10.85;10-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.001;11.001;11.001;11-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.055;11.055;11.055;14-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.013;11.013;11.013;15-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.94;10.94;10.94;17-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.159;11.159;11.159;18-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.209;11.209;11.209;21-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.197;11.197;11.197;22-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.152;11.152;11.152;23-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.113;11.113;11.113;24-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.099;11.099;11.099;25-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.01;11.01;11.01;28-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.199;11.199;11.199;29-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.283;11.283;11.283;30-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.336;11.336;11.336;31-Oct-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.366;11.366;11.366;01-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.327;11.327;11.327;05-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.28;11.28;11.28;06-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.219;11.219;11.219;07-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.15;11.15;11.15;08-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.082;11.082;11.082;11-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.977;10.977;10.977;12-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.91;10.91;10.91;13-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.009;11.009;11.009;14-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.173;11.173;11.173;18-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.213;11.213;11.213;19-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.072;11.072;11.072;20-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.896;10.896;10.896;21-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.888;10.888;10.888;22-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.045;11.045;11.045;25-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.975;10.975;10.975;26-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.971;10.971;10.971;27-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.01;11.01;11.01;28-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.115;11.115;11.115;29-Nov-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.19;11.19;11.19;02-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.187;11.187;11.187;03-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.147;11.147;11.147;04-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.259;11.259;11.259;05-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.307;11.307;11.307;06-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.479;11.479;11.479;09-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.444;11.444;11.444;10-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.419;11.419;11.419;11-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.307;11.307;11.307;12-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.205;11.205;11.205;13-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.218;11.218;11.218;16-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.237;11.237;11.237;17-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.351;11.351;11.351;18-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.317;11.317;11.317;19-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.498;11.498;11.498;20-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.525;11.525;11.525;23-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.498;11.498;11.498;24-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.504;11.504;11.504;26-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.554;11.554;11.554;27-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.547;11.547;11.547;30-Dec-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.57;11.57;11.57;31-Dec-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.462;10.462;10.462;01-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.677;10.677;10.677;03-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.684;10.684;10.684;04-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.719;10.719;10.719;07-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.751;10.751;10.751;08-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.865;10.865;10.865;09-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.911;10.911;10.911;10-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.063;11.063;11.063;11-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.118;11.118;11.118;14-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.076;11.076;11.076;15-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.003;11.003;11.003;17-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.223;11.223;11.223;18-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.273;11.273;11.273;21-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.262;11.262;11.262;22-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.216;11.216;11.216;23-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.177;11.177;11.177;24-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.163;11.163;11.163;25-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.074;11.074;11.074;28-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.265;11.265;11.265;29-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.35;11.35;11.35;30-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.403;11.403;11.403;31-Oct-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.433;11.433;11.433;01-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.394;11.394;11.394;05-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.347;11.347;11.347;06-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.286;11.286;11.286;07-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.217;11.217;11.217;08-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.149;11.149;11.149;11-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.044;11.044;11.044;12-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.976;10.976;10.976;13-Nov-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.076;11.076;11.076;14-Nov-2013
