Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.5279;15.3726;15.5279;08-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.5458;15.3903;15.5458;12-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.5503;15.3948;15.5503;13-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.5548;15.3993;15.5548;14-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.562;15.4064;15.562;16-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.5718;15.4161;15.5718;19-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.5761;15.4203;15.5761;20-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.5805;15.4247;15.5805;21-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.5849;15.4291;15.5849;22-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.5892;15.4333;15.5892;23-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6023;15.4463;15.6023;26-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6067;15.4506;15.6067;27-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6111;15.455;15.6111;28-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6155;15.4593;15.6155;29-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6199;15.4637;15.6199;30-Aug-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6329;15.4766;15.6329;02-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6372;15.4808;15.6372;03-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6414;15.485;15.6414;04-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6457;15.4892;15.6457;05-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6493;15.4928;15.6493;06-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.66463712;15.66463712;15.66463712;10-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6907;15.5338;15.6907;11-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.6966;15.5396;15.6966;12-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.701;15.544;15.701;13-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.714;15.5569;15.714;16-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.7183;15.5611;15.7183;17-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.7227;15.5655;15.7227;18-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.727;15.5697;15.727;19-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.7308;15.5735;15.7308;20-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.7425;15.5851;15.7425;23-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.7464;15.5889;15.7464;24-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.7504;15.5929;15.7504;25-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.7544;15.5969;15.7544;26-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.7585;15.6009;15.7585;27-Sep-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;15.7709;15.6132;15.7709;30-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.6967;15.5397;15.6967;12-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7011;15.5441;15.7011;13-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7141;15.557;15.7141;16-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7184;15.5612;15.7184;17-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7228;15.5656;15.7228;18-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7271;15.5698;15.7271;19-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.731;15.5737;15.731;20-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7427;15.5853;15.7427;23-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7466;15.5891;15.7466;24-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7506;15.5931;15.7506;25-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7547;15.5972;15.7547;26-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7587;15.6011;15.7587;27-Sep-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;15.7712;15.6135;15.7712;30-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1506;10.0491;10.1506;02-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1526;10.0511;10.1526;03-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1545;10.053;10.1545;04-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1565;10.0549;10.1565;05-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1626;10.061;10.1626;08-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1639;10.0623;10.1639;09-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1659;10.0642;10.1659;10-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.168;10.0663;10.168;11-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.17;10.0683;10.17;12-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.176;10.0742;10.176;15-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.176;10.0742;10.176;16-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.00000125;10.00000125;10.00000125;17-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0016;9.9016;10.0016;18-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0033;9.9033;10.0033;19-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0088;9.9087;10.0088;22-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0103;9.9102;10.0103;23-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0119;9.9118;10.0119;24-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0136;9.9135;10.0136;25-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0162;9.916;10.0162;26-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.024;9.9238;10.024;29-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.024;9.9238;10.024;30-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0266;9.9263;10.0266;31-Jul-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0287;9.9284;10.0287;01-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0307;9.9304;10.0307;02-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0364;9.936;10.0364;05-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0384;9.938;10.0384;06-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0409;9.9405;10.0409;07-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0436;9.9432;10.0436;08-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0544;9.9539;10.0544;12-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0572;9.9566;10.0572;13-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0599;9.9593;10.0599;14-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0654;9.9647;10.0654;16-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0736;9.9729;10.0736;19-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0763;9.9755;10.0763;20-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.079;9.9782;10.079;21-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0817;9.9809;10.0817;22-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0845;9.9837;10.0845;23-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0927;9.9918;10.0927;26-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0954;9.9944;10.0954;27-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0982;9.9972;10.0982;28-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1009;9.9999;10.1009;29-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1037;10.0027;10.1037;30-Aug-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.112;10.0109;10.112;02-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1147;10.0136;10.1147;03-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1174;10.0162;10.1174;04-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1201;10.0189;10.1201;05-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1226;10.0214;10.1226;06-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1329;10.0316;10.1329;10-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1356;10.0342;10.1356;11-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1384;10.037;10.1384;12-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1412;10.0398;10.1412;13-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1495;10.048;10.1495;16-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1522;10.0507;10.1522;17-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.155;10.0535;10.155;18-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1578;10.0562;10.1578;19-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1601;10.0585;10.1601;20-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1672;10.0655;10.1672;23-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1697;10.068;10.1697;24-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1722;10.0705;10.1722;25-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1748;10.0731;10.1748;26-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.1773;10.0755;10.1773;27-Sep-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.185;10.0832;10.185;30-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0377;14.8873;15.0377;02-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0406;14.8902;15.0406;03-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0434;14.893;15.0434;04-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0464;14.8959;15.0464;05-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0555;14.9049;15.0555;08-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0573;14.9067;15.0573;09-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0604;14.9098;15.0604;10-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0635;14.9129;15.0635;11-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0665;14.9158;15.0665;12-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0753;14.9245;15.0753;15-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0753;14.9245;15.0753;16-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.07811258;15.07811258;15.07811258;17-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0805;14.9297;15.0805;18-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0832;14.9324;15.0832;19-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0914;14.9405;15.0914;22-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0936;14.9427;15.0936;23-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0961;14.9451;15.0961;24-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.0987;14.9477;15.0987;25-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1026;14.9516;15.1026;26-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1143;14.9632;15.1143;29-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1143;14.9632;15.1143;30-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1182;14.967;15.1182;31-Jul-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1215;14.9703;15.1215;01-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1244;14.9732;15.1244;02-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.133;14.9817;15.133;05-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.136;14.9846;15.136;06-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1397;14.9883;15.1397;07-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1438;14.9924;15.1438;08-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1602;15.0086;15.1602;12-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1643;15.0127;15.1643;13-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1684;15.0167;15.1684;14-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1767;15.0249;15.1767;16-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1891;15.0372;15.1891;19-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1931;15.0412;15.1931;20-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.1973;15.0453;15.1973;21-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2014;15.0494;15.2014;22-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2055;15.0534;15.2055;23-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2179;15.0657;15.2179;26-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.222;15.0698;15.222;27-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2262;15.0739;15.2262;28-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2303;15.078;15.2303;29-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2345;15.0822;15.2345;30-Aug-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.247;15.0945;15.247;02-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2511;15.0986;15.2511;03-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2551;15.1025;15.2551;04-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2593;15.1067;15.2593;05-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.263;15.1104;15.263;06-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2785;15.1257;15.2785;10-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2826;15.1298;15.2826;11-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.2868;15.1339;15.2868;12-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.291;15.1381;15.291;13-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.3035;15.1505;15.3035;16-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.3077;15.1546;15.3077;17-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.3119;15.1588;15.3119;18-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.316;15.1628;15.316;19-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.3195;15.1663;15.3195;20-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.3302;15.1769;15.3302;23-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.334;15.1807;15.334;24-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.3378;15.1844;15.3378;25-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.3417;15.1883;15.3417;26-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.3455;15.192;15.3455;27-Sep-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;15.3571;15.2035;15.3571;30-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.0832;14.9324;15.0832;19-Jul-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.0915;14.9406;15.0915;22-Jul-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.0937;14.9428;15.0937;23-Jul-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.0962;14.9452;15.0962;24-Jul-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.0988;14.9478;15.0988;25-Jul-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1027;14.9517;15.1027;26-Jul-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1145;14.9634;15.1145;29-Jul-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1145;14.9634;15.1145;30-Jul-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1184;14.9672;15.1184;31-Jul-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1217;14.9705;15.1217;01-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1246;14.9734;15.1246;02-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1333;14.982;15.1333;05-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1364;14.985;15.1364;06-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1401;14.9887;15.1401;07-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1442;14.9928;15.1442;08-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1606;15.009;15.1606;12-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1648;15.0132;15.1648;13-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1689;15.0172;15.1689;14-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1772;15.0254;15.1772;16-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1896;15.0377;15.1896;19-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1937;15.0418;15.1937;20-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.1978;15.0458;15.1978;21-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.202;15.05;15.202;22-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2061;15.054;15.2061;23-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2185;15.0663;15.2185;26-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2227;15.0705;15.2227;27-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2269;15.0746;15.2269;28-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.231;15.0787;15.231;29-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2352;15.0828;15.2352;30-Aug-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2478;15.0953;15.2478;02-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2519;15.0994;15.2519;03-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.256;15.1034;15.256;04-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2602;15.1076;15.2602;05-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2639;15.1113;15.2639;06-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2794;15.1266;15.2794;10-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2836;15.1308;15.2836;11-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.2878;15.1349;15.2878;12-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.292;15.1391;15.292;13-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3046;15.1516;15.3046;16-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3088;15.1557;15.3088;17-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.313;15.1599;15.313;18-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3171;15.1639;15.3171;19-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3206;15.1674;15.3206;20-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3314;15.1781;15.3314;23-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3352;15.1818;15.3352;24-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3391;15.1857;15.3391;25-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3429;15.1895;15.3429;26-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3468;15.1933;15.3468;27-Sep-2013
120176;Kotak Quarterly Interval Plan Series 5-Growth - Direct;15.3584;15.2048;15.3584;30-Sep-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1098;10.0087;10.1098;02-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1116;10.0105;10.1116;03-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1133;10.0122;10.1133;04-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1152;10.014;10.1152;05-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1209;10.0197;10.1209;08-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1228;10.0216;10.1228;09-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1248;10.0236;10.1248;10-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1268;10.0255;10.1268;11-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1286;10.0273;10.1286;12-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1342;10.0329;10.1342;15-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1342;10.0329;10.1342;16-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1361;10.0347;10.1361;17-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1377;10.0363;10.1377;18-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1395;10.0381;10.1395;19-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1451;10.0436;10.1451;22-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1467;10.0452;10.1467;23-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1484;10.0469;10.1484;24-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1503;10.0488;10.1503;25-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1529;10.0514;10.1529;26-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.161;10.0594;10.161;29-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1609;10.0593;10.1609;30-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1636;10.062;10.1636;31-Jul-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1659;10.0642;10.1659;01-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1679;10.0662;10.1679;02-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.1738;10.0721;10.1738;05-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.00000008;10.00000008;10.00000008;06-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0195;9.9193;10.0195;07-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0265;9.9262;10.0265;08-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0271;9.9268;10.0271;12-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0322;9.9319;10.0322;13-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0339;9.9336;10.0339;14-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0308;9.9305;10.0308;16-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0388;9.9384;10.0388;19-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0393;9.9389;10.0393;20-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.056;9.9554;10.056;21-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0571;9.9565;10.0571;22-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0619;9.9613;10.0619;23-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.067;9.9663;10.067;26-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0625;9.9619;10.0625;27-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0644;9.9638;10.0644;28-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0693;9.9686;10.0693;29-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0748;9.9741;10.0748;30-Aug-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0836;9.9828;10.0836;02-Sep-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.089;9.9881;10.089;03-Sep-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;10.0959;9.9949;10.0959;04-Sep-2013
