Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
119762;Kotak Gilt-Savings-Growth - Direct;25.8852;25.8852;25.8852;05-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;25.889;25.889;25.889;08-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;25.9003;25.9003;25.9003;09-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;25.9121;25.9121;25.9121;10-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;25.9315;25.9315;25.9315;12-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;25.9698;25.9698;25.9698;15-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;25.9386;25.9386;25.9386;16-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;25.9876;25.9876;25.9876;17-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;25.9952;25.9952;25.9952;18-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.0411;26.0411;26.0411;22-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.0608;26.0608;26.0608;23-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.0701;26.0701;26.0701;25-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.0803;26.0803;26.0803;26-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.0944;26.0944;26.0944;29-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1335;26.1335;26.1335;30-Apr-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1625;26.1625;26.1625;02-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.163;26.163;26.163;03-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1697;26.1697;26.1697;06-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1754;26.1754;26.1754;07-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1963;26.1963;26.1963;08-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.2491;26.2491;26.2491;09-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.2469;26.2469;26.2469;10-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.249;26.249;26.249;13-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.318;26.318;26.318;14-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3406;26.3406;26.3406;15-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3757;26.3757;26.3757;16-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3605;26.3605;26.3605;17-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3917;26.3917;26.3917;20-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.402;26.402;26.402;21-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.404;26.404;26.404;22-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3995;26.3995;26.3995;23-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4169;26.4169;26.4169;24-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4372;26.4372;26.4372;27-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4291;26.4291;26.4291;28-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4168;26.4168;26.4168;29-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4065;26.4065;26.4065;30-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3979;26.3979;26.3979;31-May-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4026;26.4026;26.4026;03-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4401;26.4401;26.4401;04-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4392;26.4392;26.4392;05-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4432;26.4432;26.4432;06-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4387;26.4387;26.4387;07-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4091;26.4091;26.4091;10-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3995;26.3995;26.3995;11-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4005;26.4005;26.4005;12-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4109;26.4109;26.4109;13-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4223;26.4223;26.4223;14-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4755;26.4755;26.4755;17-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4593;26.4593;26.4593;18-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4571;26.4571;26.4571;19-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3538;26.3538;26.3538;20-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3663;26.3663;26.3663;21-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3405;26.3405;26.3405;24-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3447;26.3447;26.3447;25-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3059;26.3059;26.3059;26-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3214;26.3214;26.3214;27-Jun-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4226;26.4226;26.4226;28-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.5706;10.5706;10.5706;02-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.5745;10.5745;10.5745;03-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.5818;10.5818;10.5818;04-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.5834;10.5834;10.5834;05-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.5848;10.5848;10.5848;08-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.5894;10.5894;10.5894;09-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.5941;10.5941;10.5941;10-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6019;10.6019;10.6019;12-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6174;10.6174;10.6174;15-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6046;10.6046;10.6046;16-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6246;10.6246;10.6246;17-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6277;10.6277;10.6277;18-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6462;10.6462;10.6462;22-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6542;10.6542;10.6542;23-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6579;10.6579;10.6579;25-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.662;10.662;10.662;26-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6676;10.6676;10.6676;29-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6835;10.6835;10.6835;30-Apr-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6952;10.6952;10.6952;02-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6954;10.6954;10.6954;03-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6979;10.6979;10.6979;06-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7002;10.7002;10.7002;07-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7087;10.7087;10.7087;08-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7302;10.7302;10.7302;09-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7292;10.7292;10.7292;10-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7299;10.7299;10.7299;13-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7581;10.7581;10.7581;14-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7673;10.7673;10.7673;15-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7816;10.7816;10.7816;16-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7753;10.7753;10.7753;17-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7879;10.7879;10.7879;20-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.792;10.792;10.792;21-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7928;10.7928;10.7928;22-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7908;10.7908;10.7908;23-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7979;10.7979;10.7979;24-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.806;10.806;10.806;27-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8026;10.8026;10.8026;28-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7976;10.7976;10.7976;29-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7933;10.7933;10.7933;30-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7897;10.7897;10.7897;31-May-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7915;10.7915;10.7915;03-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8067;10.8067;10.8067;04-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8063;10.8063;10.8063;05-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8079;10.8079;10.8079;06-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.806;10.806;10.806;07-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7937;10.7937;10.7937;10-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7897;10.7897;10.7897;11-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7901;10.7901;10.7901;12-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7943;10.7943;10.7943;13-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7989;10.7989;10.7989;14-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8205;10.8205;10.8205;17-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8138;10.8138;10.8138;18-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8128;10.8128;10.8128;19-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7705;10.7705;10.7705;20-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7756;10.7756;10.7756;21-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7649;10.7649;10.7649;24-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7665;10.7665;10.7665;25-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7506;10.7506;10.7506;26-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7569;10.7569;10.7569;27-Jun-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7982;10.7982;10.7982;28-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.5185;10.5185;10.5185;02-Apr-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.5224;10.5224;10.5224;03-Apr-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.5297;10.5297;10.5297;04-Apr-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7103;10.7103;10.7103;23-Apr-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7141;10.7141;10.7141;25-Apr-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7183;10.7183;10.7183;26-Apr-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7241;10.7241;10.7241;29-Apr-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7401;10.7401;10.7401;30-Apr-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7521;10.7521;10.7521;02-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7523;10.7523;10.7523;03-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.755;10.755;10.755;06-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7574;10.7574;10.7574;07-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7659;10.7659;10.7659;08-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7877;10.7877;10.7877;09-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7867;10.7867;10.7867;10-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7876;10.7876;10.7876;13-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6746;10.6746;10.6746;14-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6838;10.6838;10.6838;15-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.698;10.698;10.698;16-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6918;10.6918;10.6918;17-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7045;10.7045;10.7045;20-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7087;10.7087;10.7087;21-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7095;10.7095;10.7095;22-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7076;10.7076;10.7076;23-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7147;10.7147;10.7147;24-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7229;10.7229;10.7229;27-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7196;10.7196;10.7196;28-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7146;10.7146;10.7146;29-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7104;10.7104;10.7104;30-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.707;10.707;10.707;31-May-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7089;10.7089;10.7089;03-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7241;10.7241;10.7241;04-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7237;10.7237;10.7237;05-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7253;10.7253;10.7253;06-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7235;10.7235;10.7235;07-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7115;10.7115;10.7115;10-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.7076;10.7076;10.7076;11-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.708;10.708;10.708;12-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6504;10.6504;10.6504;13-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6551;10.6551;10.6551;14-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6765;10.6765;10.6765;17-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.67;10.67;10.67;18-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6691;10.6691;10.6691;19-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6274;10.6274;10.6274;20-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6325;10.6325;10.6325;21-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6221;10.6221;10.6221;24-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6238;10.6238;10.6238;25-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6081;10.6081;10.6081;26-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6144;10.6144;10.6144;27-Jun-2013
119763;Kotak Gilt-Savings-Monthly Dividend - Direct;10.6552;10.6552;10.6552;28-Jun-2013

Open Ended Schemes ( ELSS )


Kotak Mahindra Mutual Fund
103338;Kotak Tax Saver-Scheme-Dividend;11.228;11.228;11.228;01-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.359;11.359;11.359;02-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.215;11.215;11.215;03-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.017;11.017;11.017;04-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.007;11.007;11.007;05-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.969;10.969;10.969;08-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.845;10.845;10.845;09-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.929;10.929;10.929;10-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.964;10.964;10.964;11-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.858;10.858;10.858;12-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.945;10.945;10.945;15-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.147;11.147;11.147;16-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.149;11.149;11.149;17-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.293;11.293;11.293;18-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.398;11.398;11.398;22-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.379;11.379;11.379;23-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.495;11.495;11.495;25-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.446;11.446;11.446;26-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.498;11.498;11.498;29-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.512;11.512;11.512;30-Apr-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.6;11.6;11.6;02-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.51;11.51;11.51;03-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.593;11.593;11.593;06-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.705;11.705;11.705;07-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.688;11.688;11.688;08-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.668;11.668;11.668;09-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.737;11.737;11.737;10-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.586;11.586;11.586;13-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.628;11.628;11.628;14-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.916;11.916;11.916;15-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.976;11.976;11.976;16-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;12.014;12.014;12.014;17-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.927;11.927;11.927;20-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.837;11.837;11.837;21-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.753;11.753;11.753;22-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.482;11.482;11.482;23-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.543;11.543;11.543;24-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.664;11.664;11.664;27-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.715;11.715;11.715;28-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.663;11.663;11.663;29-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.638;11.638;11.638;30-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.436;11.436;11.436;31-May-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.451;11.451;11.451;03-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.417;11.417;11.417;04-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.423;11.423;11.423;05-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.422;11.422;11.422;06-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.342;11.342;11.342;07-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.263;11.263;11.263;10-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.067;11.067;11.067;11-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.017;11.017;11.017;12-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.875;10.875;10.875;13-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.052;11.052;11.052;14-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.099;11.099;11.099;17-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.041;11.041;11.041;18-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;11.078;11.078;11.078;19-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.813;10.813;10.813;20-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.805;10.805;10.805;21-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.611;10.611;10.611;24-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.656;10.656;10.656;25-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.608;10.608;10.608;26-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.713;10.713;10.713;27-Jun-2013
103338;Kotak Tax Saver-Scheme-Dividend;10.974;10.974;10.974;28-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.258;11.258;11.258;01-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.389;11.389;11.389;02-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.245;11.245;11.245;03-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.047;11.047;11.047;04-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.037;11.037;11.037;05-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.999;10.999;10.999;08-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.875;10.875;10.875;09-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.96;10.96;10.96;10-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.995;10.995;10.995;11-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.889;10.889;10.889;12-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.977;10.977;10.977;15-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.179;11.179;11.179;16-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.183;11.183;11.183;17-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.326;11.326;11.326;18-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.433;11.433;11.433;22-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.414;11.414;11.414;23-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.531;11.531;11.531;25-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.482;11.482;11.482;26-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.535;11.535;11.535;29-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.55;11.55;11.55;30-Apr-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.638;11.638;11.638;02-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.547;11.547;11.547;03-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.631;11.631;11.631;06-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.743;11.743;11.743;07-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.726;11.726;11.726;08-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.706;11.706;11.706;09-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.775;11.775;11.775;10-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.624;11.624;11.624;13-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.667;11.667;11.667;14-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.957;11.957;11.957;15-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;12.017;12.017;12.017;16-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;12.056;12.056;12.056;17-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.969;11.969;11.969;20-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.88;11.88;11.88;21-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.795;11.795;11.795;22-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.524;11.524;11.524;23-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.585;11.585;11.585;24-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.707;11.707;11.707;27-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.758;11.758;11.758;28-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.706;11.706;11.706;29-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.681;11.681;11.681;30-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.479;11.479;11.479;31-May-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.495;11.495;11.495;03-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.46;11.46;11.46;04-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.467;11.467;11.467;05-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.466;11.466;11.466;06-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.386;11.386;11.386;07-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.307;11.307;11.307;10-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.11;11.11;11.11;11-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.06;11.06;11.06;12-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.918;10.918;10.918;13-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.096;11.096;11.096;14-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.144;11.144;11.144;17-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.086;11.086;11.086;18-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.123;11.123;11.123;19-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.857;10.857;10.857;20-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.849;10.849;10.849;21-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.655;10.655;10.655;24-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.7;10.7;10.7;25-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.652;10.652;10.652;26-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;10.757;10.757;10.757;27-Jun-2013
119772;Kotak Tax Saver-Scheme-Dividend - Direct;11.02;11.02;11.02;28-Jun-2013
