Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119746;Kotak Floater Short Term-(Growth) - Direct;2125.9965;2125.9965;2125.9965;12-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2126.5155;2126.5155;2126.5155;13-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2127.0356;2127.0356;2127.0356;14-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2127.5545;2127.5545;2127.5545;15-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2128.0683;2128.0683;2128.0683;16-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2129.0887;2129.0887;2129.0887;18-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2129.6208;2129.6208;2129.6208;19-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2130.1349;2130.1349;2130.1349;20-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2130.6568;2130.6568;2130.6568;21-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2131.1735;2131.1735;2131.1735;22-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2131.6924;2131.6924;2131.6924;23-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2132.7211;2132.7211;2132.7211;25-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2133.2288;2133.2288;2133.2288;26-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2133.7394;2133.7394;2133.7394;27-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2134.2537;2134.2537;2134.2537;28-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2134.7674;2134.7674;2134.7674;29-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2135.2771;2135.2771;2135.2771;30-May-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2136.2868;2136.2868;2136.2868;01-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2136.8006;2136.8006;2136.8006;02-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2137.3155;2137.3155;2137.3155;03-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2137.8288;2137.8288;2137.8288;04-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2138.34;2138.34;2138.34;05-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2138.847;2138.847;2138.847;06-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2139.8704;2139.8704;2139.8704;08-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2140.3846;2140.3846;2140.3846;09-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2140.8981;2140.8981;2140.8981;10-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2141.406;2141.406;2141.406;11-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2141.9164;2141.9164;2141.9164;12-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2142.4135;2142.4135;2142.4135;13-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2143.426;2143.426;2143.426;15-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2143.9344;2143.9344;2143.9344;16-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2144.4449;2144.4449;2144.4449;17-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2144.9532;2144.9532;2144.9532;18-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2145.4608;2145.4608;2145.4608;19-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2145.9656;2145.9656;2145.9656;20-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2146.9799;2146.9799;2146.9799;22-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2147.4838;2147.4838;2147.4838;23-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2147.9937;2147.9937;2147.9937;24-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2148.5029;2148.5029;2148.5029;25-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2149.0112;2149.0112;2149.0112;26-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2149.5162;2149.5162;2149.5162;27-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2150.5397;2150.5397;2150.5397;29-Jun-2014
119746;Kotak Floater Short Term-(Growth) - Direct;2151.0622;2151.0622;2151.0622;30-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1014.3712;1014.3712;1014.3712;01-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1014.6527;1014.6527;1014.6527;02-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2311;1012.2311;1012.2311;03-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4902;1012.4902;1012.4902;04-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9913;1012.9913;1012.9913;06-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.2516;1013.2516;1013.2516;07-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2123;1012.2123;1012.2123;08-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4644;1012.4644;1012.4644;09-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7183;1012.7183;1012.7183;10-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9717;1012.9717;1012.9717;11-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.7333;1013.7333;1013.7333;14-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.9823;1013.9823;1013.9823;15-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2171;1012.2171;1012.2171;16-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4652;1012.4652;1012.4652;17-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.2181;1013.2181;1013.2181;20-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.47;1013.47;1013.47;21-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2127;1012.2127;1012.2127;22-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4643;1012.4643;1012.4643;23-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7142;1012.7142;1012.7142;24-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9636;1012.9636;1012.9636;25-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.4654;1013.4654;1013.4654;27-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.715;1013.715;1013.715;28-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2089;1012.2089;1012.2089;29-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4623;1012.4623;1012.4623;30-Apr-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7089;1012.7089;1012.7089;01-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9567;1012.9567;1012.9567;02-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.4443;1013.4443;1013.4443;04-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.6894;1013.6894;1013.6894;05-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2096;1012.2096;1012.2096;06-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4564;1012.4564;1012.4564;07-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7027;1012.7027;1012.7027;08-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9458;1012.9458;1012.9458;09-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.4342;1013.4342;1013.4342;11-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.6799;1013.6799;1013.6799;12-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2062;1012.2062;1012.2062;13-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4524;1012.4524;1012.4524;14-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.698;1012.698;1012.698;15-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9412;1012.9412;1012.9412;16-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.4241;1013.4241;1013.4241;18-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.676;1013.676;1013.676;19-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2034;1012.2034;1012.2034;20-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4499;1012.4499;1012.4499;21-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.6941;1012.6941;1012.6941;22-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9393;1012.9393;1012.9393;23-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.4253;1013.4253;1013.4253;25-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.6652;1013.6652;1013.6652;26-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2012;1012.2012;1012.2012;27-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4438;1012.4438;1012.4438;28-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.6861;1012.6861;1012.6861;29-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9266;1012.9266;1012.9266;30-May-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.4027;1013.4027;1013.4027;01-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.6451;1013.6451;1013.6451;02-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2029;1012.2029;1012.2029;03-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4447;1012.4447;1012.4447;04-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.6853;1012.6853;1012.6853;05-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9241;1012.9241;1012.9241;06-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.406;1013.406;1013.406;08-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.6481;1013.6481;1013.6481;09-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2019;1012.2019;1012.2019;10-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4406;1012.4406;1012.4406;11-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.6806;1012.6806;1012.6806;12-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9142;1012.9142;1012.9142;13-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.3901;1013.3901;1013.3901;15-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.6291;1013.6291;1013.6291;16-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.2001;1012.2001;1012.2001;17-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4387;1012.4387;1012.4387;18-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.6769;1012.6769;1012.6769;19-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9137;1012.9137;1012.9137;20-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.3897;1013.3897;1013.3897;22-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.6262;1013.6262;1013.6262;23-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1993;1012.1993;1012.1993;24-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.4379;1012.4379;1012.4379;25-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.676;1012.676;1012.676;26-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9126;1012.9126;1012.9126;27-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.3921;1013.3921;1013.3921;29-Jun-2014
101894;Kotak Floater Short Term-(Weekly Dividend);1013.6369;1013.6369;1013.6369;30-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1016.0455;1016.0455;1016.0455;01-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1016.3288;1016.3288;1016.3288;02-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8935;1013.8935;1013.8935;03-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1544;1014.1544;1014.1544;04-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.6591;1014.6591;1014.6591;06-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.9212;1014.9212;1014.9212;07-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8747;1013.8747;1013.8747;08-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1287;1014.1287;1014.1287;09-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.3577;1014.3577;1014.3577;10-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.613;1014.613;1014.613;11-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.38;1015.38;1015.38;14-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.6307;1015.6307;1015.6307;15-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8794;1013.8794;1013.8794;16-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1293;1014.1293;1014.1293;17-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.8875;1014.8875;1014.8875;20-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.1413;1015.1413;1015.1413;21-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8738;1013.8738;1013.8738;22-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1272;1014.1272;1014.1272;23-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.3789;1014.3789;1014.3789;24-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.6301;1014.6301;1014.6301;25-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.1355;1015.1355;1015.1355;27-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.3869;1015.3869;1015.3869;28-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8718;1013.8718;1013.8718;29-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.127;1014.127;1014.127;30-Apr-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.3754;1014.3754;1014.3754;01-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.6249;1014.6249;1014.6249;02-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.116;1015.116;1015.116;04-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.363;1015.363;1015.363;05-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.872;1013.872;1013.872;06-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1206;1014.1206;1014.1206;07-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.3687;1014.3687;1014.3687;08-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.6136;1014.6136;1014.6136;09-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.1055;1015.1055;1015.1055;11-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.3531;1015.3531;1015.3531;12-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8679;1013.8679;1013.8679;13-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1159;1014.1159;1014.1159;14-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.3633;1014.3633;1014.3633;15-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.6082;1014.6082;1014.6082;16-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.0948;1015.0948;1015.0948;18-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.3485;1015.3485;1015.3485;19-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8646;1013.8646;1013.8646;20-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.113;1014.113;1014.113;21-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.3589;1014.3589;1014.3589;22-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.6059;1014.6059;1014.6059;23-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.0956;1015.0956;1015.0956;25-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.3372;1015.3372;1015.3372;26-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8629;1013.8629;1013.8629;27-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1072;1014.1072;1014.1072;28-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.3513;1014.3513;1014.3513;29-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.5936;1014.5936;1014.5936;30-May-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.0733;1015.0733;1015.0733;01-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.3174;1015.3174;1015.3174;02-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8649;1013.8649;1013.8649;03-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1084;1014.1084;1014.1084;04-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.3509;1014.3509;1014.3509;05-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.5914;1014.5914;1014.5914;06-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.0768;1015.0768;1015.0768;08-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.3208;1015.3208;1015.3208;09-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8637;1013.8637;1013.8637;10-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1042;1014.1042;1014.1042;11-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.346;1014.346;1014.346;12-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.5814;1014.5814;1014.5814;13-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.0609;1015.0609;1015.0609;15-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.3017;1015.3017;1015.3017;16-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8616;1013.8616;1013.8616;17-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.102;1014.102;1014.102;18-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.342;1014.342;1014.342;19-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.5806;1014.5806;1014.5806;20-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.0602;1015.0602;1015.0602;22-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.2984;1015.2984;1015.2984;23-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1013.8608;1013.8608;1013.8608;24-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.1012;1014.1012;1014.1012;25-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.3411;1014.3411;1014.3411;26-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1014.5794;1014.5794;1014.5794;27-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.0625;1015.0625;1015.0625;29-Jun-2014
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1015.3092;1015.3092;1015.3092;30-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.1408;1012.1408;1012.1408;01-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.4231;1012.4231;1012.4231;02-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.6949;1012.6949;1012.6949;03-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.9555;1012.9555;1012.9555;04-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1013.4596;1013.4596;1013.4596;06-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1013.7215;1013.7215;1013.7215;07-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1013.9752;1013.9752;1013.9752;08-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1014.2292;1014.2292;1014.2292;09-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1014.4849;1014.4849;1014.4849;10-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1014.7402;1014.7402;1014.7402;11-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1015.5072;1015.5072;1015.5072;14-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1015.7581;1015.7581;1015.7581;15-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.9001;1006.9001;1006.9001;16-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.1482;1007.1482;1007.1482;17-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.9012;1007.9012;1007.9012;20-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.1532;1008.1532;1008.1532;21-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.4058;1008.4058;1008.4058;22-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.6578;1008.6578;1008.6578;23-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.9082;1008.9082;1008.9082;24-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.158;1009.158;1009.158;25-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.6606;1009.6606;1009.6606;27-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.9107;1009.9107;1009.9107;28-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.16;1010.16;1010.16;29-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.4143;1010.4143;1010.4143;30-Apr-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.6618;1010.6618;1010.6618;01-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.9104;1010.9104;1010.9104;02-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.3997;1011.3997;1011.3997;04-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.6458;1011.6458;1011.6458;05-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.8962;1011.8962;1011.8962;06-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.1443;1012.1443;1012.1443;07-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.3919;1012.3919;1012.3919;08-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.6363;1012.6363;1012.6363;09-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1013.1273;1013.1273;1013.1273;11-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1013.3744;1013.3744;1013.3744;12-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.8922;1006.8922;1006.8922;13-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.1386;1007.1386;1007.1386;14-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.3843;1007.3843;1007.3843;15-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.6275;1007.6275;1007.6275;16-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.1107;1008.1107;1008.1107;18-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.3626;1008.3626;1008.3626;19-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.6061;1008.6061;1008.6061;20-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.8532;1008.8532;1008.8532;21-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.0978;1009.0978;1009.0978;22-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.3435;1009.3435;1009.3435;23-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.8306;1009.8306;1009.8306;25-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.071;1010.071;1010.071;26-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.3128;1010.3128;1010.3128;27-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.5563;1010.5563;1010.5563;28-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.7996;1010.7996;1010.7996;29-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.041;1011.041;1011.041;30-May-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.519;1011.519;1011.519;01-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.7623;1011.7623;1011.7623;02-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.006;1012.006;1012.006;03-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.2491;1012.2491;1012.2491;04-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.4911;1012.4911;1012.4911;05-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.7312;1012.7312;1012.7312;06-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1013.2158;1013.2158;1013.2158;08-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1013.4593;1013.4593;1013.4593;09-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1013.7025;1013.7025;1013.7025;10-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1013.9429;1013.9429;1013.9429;11-Jun-2014
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1014.1846;1014.1846;1014.1846;12-Jun-2014
