Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
103040;Kotak Classic Equity Scheme---Growth;31.532;31.217;31.532;08-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;32.143;31.822;32.143;09-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;31.763;31.445;31.763;10-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;31.95;31.631;31.95;13-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;31.938;31.619;31.938;14-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;31.418;31.104;31.418;16-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;31.722;31.405;31.722;17-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;32.175;31.853;32.175;20-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;32.442;32.118;32.442;21-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;32.715;32.388;32.715;22-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;32.787;32.459;32.787;27-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;33.048;32.718;33.048;28-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;33.228;32.896;33.228;29-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;33.459;33.124;33.459;30-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;34.076;33.735;34.076;31-Oct-2014
103040;Kotak Classic Equity Scheme---Growth;34.122;33.781;34.122;03-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.219;33.877;34.219;05-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.295;33.952;34.295;07-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.279;33.936;34.279;10-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.481;34.136;34.481;11-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.669;34.322;34.669;12-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.521;34.176;34.521;13-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.699;34.352;34.699;14-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.938;34.589;34.938;17-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;35.076;34.725;35.076;18-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.897;34.548;34.897;19-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.754;34.406;34.754;20-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.98;34.63;34.98;21-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;35.223;34.871;35.223;24-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.837;34.489;34.837;25-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;34.934;34.585;34.934;26-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;35.137;34.786;35.137;27-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;35.534;35.179;35.534;28-Nov-2014
103040;Kotak Classic Equity Scheme---Growth;35.388;35.034;35.388;01-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;35.411;35.057;35.411;02-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;35.676;35.319;35.676;03-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;35.739;35.382;35.739;04-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;35.606;35.25;35.606;05-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.995;34.645;34.995;08-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.503;34.158;34.503;09-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.675;34.328;34.675;10-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.508;34.163;34.508;11-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.295;33.952;34.295;12-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.115;33.774;34.115;15-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;33.421;33.087;33.421;16-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;33.319;32.986;33.319;17-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.09;33.749;34.09;18-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.364;34.02;34.364;19-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.733;34.386;34.733;22-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.513;34.168;34.513;23-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.289;33.946;34.289;24-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.433;34.089;34.433;26-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.578;34.232;34.578;29-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.672;34.325;34.672;30-Dec-2014
103040;Kotak Classic Equity Scheme---Growth;34.827;34.479;34.827;31-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.361;32.037;32.361;01-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.891;31.572;31.891;07-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.906;31.587;31.906;08-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.525;32.2;32.525;09-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.141;31.82;32.141;10-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.333;32.01;32.333;13-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.321;31.998;32.321;14-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.797;31.479;31.797;16-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.105;31.784;32.105;17-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.566;32.24;32.566;20-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.837;32.509;32.837;21-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.114;32.783;33.114;22-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.191;32.859;33.191;27-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.456;33.121;33.456;28-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.64;33.304;33.64;29-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.874;33.535;33.874;30-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.499;34.154;34.499;31-Oct-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.548;34.203;34.548;03-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.648;34.302;34.648;05-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.727;34.38;34.727;07-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.713;34.366;34.713;10-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.919;34.57;34.919;11-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.11;34.759;35.11;12-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.961;34.611;34.961;13-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.143;34.792;35.143;14-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.387;35.033;35.387;17-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.528;35.173;35.528;18-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.347;34.994;35.347;19-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.203;34.851;35.203;20-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.433;35.079;35.433;21-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.682;35.325;35.682;24-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.292;34.939;35.292;25-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.391;35.037;35.391;26-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.598;35.242;35.598;27-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;36.001;35.641;36.001;28-Nov-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.856;35.497;35.856;01-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.88;35.521;35.88;02-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;36.149;35.788;36.149;03-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;36.214;35.852;36.214;04-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;36.08;35.719;36.08;05-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.463;35.108;35.463;08-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.965;34.615;34.965;09-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.14;34.789;35.14;10-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.971;34.621;34.971;11-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.756;34.408;34.756;12-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.576;34.23;34.576;15-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.873;33.534;33.873;16-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.77;33.432;33.77;17-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.552;34.206;34.552;18-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.831;34.483;34.831;19-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.207;34.855;35.207;22-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.986;34.636;34.986;23-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.76;34.412;34.76;24-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;34.907;34.558;34.907;26-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.057;34.706;35.057;29-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.148;34.797;35.148;30-Dec-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;35.306;34.953;35.306;31-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.218;18.036;18.218;01-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.038;17.858;18.038;07-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.974;17.794;17.974;08-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.228;18.046;18.228;09-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.042;17.862;18.042;10-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.055;17.874;18.055;13-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.051;17.87;18.051;14-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.736;17.559;17.736;16-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.793;17.615;17.793;17-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.866;17.687;17.866;20-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.004;17.824;18.004;21-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.181;17.999;18.181;22-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.337;18.154;18.337;27-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.468;18.283;18.468;28-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.663;18.476;18.663;29-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.809;18.621;18.809;30-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.056;18.865;19.056;31-Oct-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.184;18.992;19.184;03-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.391;19.197;19.391;05-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.53;19.335;19.53;07-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.506;19.311;19.506;10-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.53;19.335;19.53;11-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.69;19.493;19.69;12-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.664;19.467;19.664;13-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.7;19.503;19.7;14-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.986;19.786;19.986;17-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.064;19.863;20.064;18-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.015;19.815;20.015;19-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.958;19.758;19.958;20-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.058;19.857;20.058;21-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.109;19.908;20.109;24-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.908;19.709;19.908;25-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.004;19.804;20.004;26-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.11;19.909;20.11;27-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.241;20.039;20.241;28-Nov-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.275;20.072;20.275;01-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.301;20.098;20.301;02-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.579;20.373;20.579;03-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.747;20.54;20.747;04-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.779;20.571;20.779;05-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.495;20.29;20.495;08-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.282;20.079;20.282;09-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.431;20.227;20.431;10-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.43;20.226;20.43;11-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.271;20.068;20.271;12-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.241;20.039;20.241;15-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.733;19.536;19.733;16-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;19.664;19.467;19.664;17-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.153;19.951;20.153;18-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.405;20.201;20.405;19-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.608;20.402;20.608;22-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.54;20.335;20.54;23-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.555;20.349;20.555;24-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.599;20.393;20.599;26-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.778;20.57;20.778;29-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;20.916;20.707;20.916;30-Dec-2014
104907;Kotak Emerging Equity Scheme - Dividend;21.134;20.923;21.134;31-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.441;18.257;18.441;01-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.261;18.078;18.261;07-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.197;18.015;18.197;08-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.454;18.269;18.454;09-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.266;18.083;18.266;10-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.281;18.098;18.281;13-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.276;18.093;18.276;14-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.957;17.777;17.957;16-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.015;17.835;18.015;17-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.09;17.909;18.09;20-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.23;18.048;18.23;21-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.41;18.226;18.41;22-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.569;18.383;18.569;27-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.702;18.515;18.702;28-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.9;18.711;18.9;29-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.048;18.858;19.048;30-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.298;19.105;19.298;31-Oct-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.43;19.236;19.43;03-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.64;19.444;19.64;05-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.783;19.585;19.783;07-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.759;19.561;19.759;10-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.784;19.586;19.784;11-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.947;19.748;19.947;12-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.921;19.722;19.921;13-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.958;19.758;19.958;14-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.249;20.047;20.249;17-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.329;20.126;20.329;18-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.279;20.076;20.279;19-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.222;20.02;20.222;20-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.324;20.121;20.324;21-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.377;20.173;20.377;24-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.174;19.972;20.174;25-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.272;20.069;20.272;26-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.379;20.175;20.379;27-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.513;20.308;20.513;28-Nov-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.549;20.344;20.549;01-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.576;20.37;20.576;02-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.858;20.649;20.858;03-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;21.029;20.819;21.029;04-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;21.062;20.851;21.062;05-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.775;20.567;20.775;08-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.559;20.353;20.559;09-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.711;20.504;20.711;10-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.71;20.503;20.71;11-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.55;20.345;20.55;12-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.521;20.316;20.521;15-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.006;19.806;20.006;16-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;19.936;19.737;19.936;17-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.432;20.228;20.432;18-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.689;20.482;20.689;19-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.896;20.687;20.896;22-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.828;20.62;20.828;23-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.844;20.636;20.844;24-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;20.889;20.68;20.889;26-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;21.073;20.862;21.073;29-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;21.212;21;21.212;30-Dec-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;21.434;21.22;21.434;31-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;21.211;20.999;21.211;01-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.001;20.791;21.001;07-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;20.927;20.718;20.927;08-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.222;21.01;21.222;09-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.006;20.796;21.006;10-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.021;20.811;21.021;13-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.017;20.807;21.017;14-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;20.649;20.443;20.649;16-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;20.715;20.508;20.715;17-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;20.8;20.592;20.8;20-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;20.961;20.751;20.961;21-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.168;20.956;21.168;22-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.349;21.136;21.349;27-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.501;21.286;21.501;28-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.729;21.512;21.729;29-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;21.899;21.68;21.899;30-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;22.186;21.964;22.186;31-Oct-2014
104908;Kotak Emerging Equity Scheme - Growth;22.335;22.112;22.335;03-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;22.576;22.35;22.576;05-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;22.739;22.512;22.739;07-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;22.71;22.483;22.71;10-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;22.738;22.511;22.738;11-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;22.924;22.695;22.924;12-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;22.894;22.665;22.894;13-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;22.936;22.707;22.936;14-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.269;23.036;23.269;17-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.36;23.126;23.36;18-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.303;23.07;23.303;19-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.236;23.004;23.236;20-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.353;23.119;23.353;21-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.412;23.178;23.412;24-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.178;22.946;23.178;25-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.29;23.057;23.29;26-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.413;23.179;23.413;27-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.566;23.33;23.566;28-Nov-2014
104908;Kotak Emerging Equity Scheme - Growth;23.605;23.369;23.605;01-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.635;23.399;23.635;02-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.96;23.72;23.96;03-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;24.155;23.913;24.155;04-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;24.192;23.95;24.192;05-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.862;23.623;23.862;08-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.613;23.377;23.613;09-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.787;23.549;23.787;10-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.786;23.548;23.786;11-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.601;23.365;23.601;12-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.566;23.33;23.566;15-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;22.975;22.745;22.975;16-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;22.894;22.665;22.894;17-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.463;23.228;23.463;18-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.757;23.519;23.757;19-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.993;23.753;23.993;22-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.914;23.675;23.914;23-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.932;23.693;23.932;24-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;23.982;23.742;23.982;26-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;24.192;23.95;24.192;29-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;24.351;24.107;24.351;30-Dec-2014
104908;Kotak Emerging Equity Scheme - Growth;24.606;24.36;24.606;31-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.459;21.244;21.459;01-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.249;21.037;21.249;07-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.175;20.963;21.175;08-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.474;21.259;21.474;09-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.255;21.042;21.255;10-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.272;21.059;21.272;13-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.268;21.055;21.268;14-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;20.897;20.688;20.897;16-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;20.964;20.754;20.964;17-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.051;20.84;21.051;20-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.214;21.002;21.214;21-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.423;21.209;21.423;22-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.608;21.392;21.608;27-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.763;21.545;21.763;28-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;21.994;21.774;21.994;29-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;22.166;21.944;22.166;30-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;22.457;22.232;22.457;31-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;22.61;22.384;22.61;03-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;22.855;22.626;22.855;05-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.021;22.791;23.021;07-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;22.993;22.763;22.993;10-Nov-2014
