Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.8597;10.8597;10.8597;05-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.8301;10.8301;10.8301;06-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.84;10.84;10.84;07-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.8461;10.8461;10.8461;08-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.872;10.872;10.872;11-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.8497;10.8497;10.8497;12-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.8936;10.8936;10.8936;13-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9275;10.9275;10.9275;14-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9362;10.9362;10.9362;19-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9928;10.9928;10.9928;20-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9841;10.9841;10.9841;21-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9808;10.9808;10.9808;22-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9576;10.9576;10.9576;25-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9573;10.9573;10.9573;26-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9742;10.9742;10.9742;27-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9774;10.9774;10.9774;28-Aug-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9758;10.9758;10.9758;01-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9903;10.9903;10.9903;02-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9979;10.9979;10.9979;03-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9913;10.9913;10.9913;04-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0021;11.0021;11.0021;05-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0238;11.0238;11.0238;08-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0117;11.0117;11.0117;09-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;10.9977;10.9977;10.9977;10-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0253;11.0253;11.0253;11-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0276;11.0276;11.0276;12-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0406;11.0406;11.0406;15-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0444;11.0444;11.0444;16-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0521;11.0521;11.0521;17-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0977;11.0977;11.0977;18-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0936;11.0936;11.0936;19-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.1101;11.1101;11.1101;22-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0903;11.0903;11.0903;23-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0875;11.0875;11.0875;24-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0901;11.0901;11.0901;25-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.1246;11.1246;11.1246;26-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0956;11.0956;11.0956;29-Sep-2014
100280;Kotak Gilt-Investment  Provident Fund and Trust-Dividend;11.0753;11.0753;11.0753;30-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.5725;43.5725;43.5725;02-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.5846;43.5846;43.5846;03-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.6333;43.6333;43.6333;04-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.5676;43.5676;43.5676;07-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.4928;43.4928;43.4928;08-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.5024;43.5024;43.5024;09-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.4336;43.4336;43.4336;10-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.3954;43.3954;43.3954;11-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.3396;43.3396;43.3396;14-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.4936;43.4936;43.4936;15-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.5494;43.5494;43.5494;16-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.5943;43.5943;43.5943;17-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.5236;43.5236;43.5236;18-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.6903;43.6903;43.6903;21-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.7713;43.7713;43.7713;22-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.8688;43.8688;43.8688;23-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.8844;43.8844;43.8844;24-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.7655;43.7655;43.7655;25-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.6832;43.6832;43.6832;28-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.5801;43.5801;43.5801;30-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.6348;43.6348;43.6348;31-Jul-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.5817;43.5817;43.5817;01-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.6196;43.6196;43.6196;04-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.3523;43.3523;43.3523;05-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.2342;43.2342;43.2342;06-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.2737;43.2737;43.2737;07-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.2982;43.2982;43.2982;08-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.4016;43.4016;43.4016;11-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.3124;43.3124;43.3124;12-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.4877;43.4877;43.4877;13-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.6231;43.6231;43.6231;14-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.6577;43.6577;43.6577;19-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.8836;43.8836;43.8836;20-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.8491;43.8491;43.8491;21-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.836;43.836;43.836;22-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.7434;43.7434;43.7434;25-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.7422;43.7422;43.7422;26-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.8097;43.8097;43.8097;27-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.8224;43.8224;43.8224;28-Aug-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.8158;43.8158;43.8158;01-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.8739;43.8739;43.8739;02-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.9041;43.9041;43.9041;03-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.8778;43.8778;43.8778;04-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.9208;43.9208;43.9208;05-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.0076;44.0076;44.0076;08-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.9593;43.9593;43.9593;09-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;43.9032;43.9032;43.9032;10-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.0136;44.0136;44.0136;11-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.0226;44.0226;44.0226;12-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.0746;44.0746;44.0746;15-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.0897;44.0897;44.0897;16-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.1206;44.1206;44.1206;17-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.3025;44.3025;44.3025;18-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.2861;44.2861;44.2861;19-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.3523;44.3523;44.3523;22-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.2728;44.2728;44.2728;23-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.262;44.262;44.262;24-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.2724;44.2724;44.2724;25-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.4101;44.4101;44.4101;26-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.2944;44.2944;44.2944;29-Sep-2014
100281;Kotak Gilt-Investment  Provident Fund and Trust-Growth;44.2131;44.2131;44.2131;30-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.9569;43.9569;43.9569;02-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.9698;43.9698;43.9698;03-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.0196;44.0196;44.0196;04-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.9553;43.9553;43.9553;07-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.8805;43.8805;43.8805;08-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.8909;43.8909;43.8909;09-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.8222;43.8222;43.8222;10-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.7843;43.7843;43.7843;11-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.73;43.73;43.73;14-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.8861;43.8861;43.8861;15-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.9431;43.9431;43.9431;16-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.9891;43.9891;43.9891;17-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.9184;43.9184;43.9184;18-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.0887;44.0887;44.0887;21-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.171;44.171;44.171;22-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.2701;44.2701;44.2701;23-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.2865;44.2865;44.2865;24-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.1672;44.1672;44.1672;25-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.0862;44.0862;44.0862;28-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.9835;43.9835;43.9835;30-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.0394;44.0394;44.0394;31-Jul-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.9865;43.9865;43.9865;01-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.0268;44.0268;44.0268;04-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.7576;43.7576;43.7576;05-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.6391;43.6391;43.6391;06-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.6796;43.6796;43.6796;07-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.705;43.705;43.705;08-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.8114;43.8114;43.8114;11-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.722;43.722;43.722;12-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;43.8997;43.8997;43.8997;13-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.0371;44.0371;44.0371;14-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.0753;44.0753;44.0753;19-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.3041;44.3041;44.3041;20-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.2699;44.2699;44.2699;21-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.2572;44.2572;44.2572;22-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.1654;44.1654;44.1654;25-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.1649;44.1649;44.1649;26-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.2335;44.2335;44.2335;27-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.2469;44.2469;44.2469;28-Aug-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.2426;44.2426;44.2426;01-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.3018;44.3018;44.3018;02-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.3329;44.3329;44.3329;03-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.3069;44.3069;44.3069;04-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.3509;44.3509;44.3509;05-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.4403;44.4403;44.4403;08-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.3921;44.3921;44.3921;09-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.336;44.336;44.336;10-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.448;44.448;44.448;11-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.4577;44.4577;44.4577;12-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.5119;44.5119;44.5119;15-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.5277;44.5277;44.5277;16-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.5595;44.5595;44.5595;17-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.7438;44.7438;44.7438;18-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.7278;44.7278;44.7278;19-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.7967;44.7967;44.7967;22-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.7173;44.7173;44.7173;23-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.7072;44.7072;44.7072;24-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.7186;44.7186;44.7186;25-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.8585;44.8585;44.8585;26-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.7442;44.7442;44.7442;29-Sep-2014
119757;Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct;44.663;44.663;44.663;30-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2113;12.2113;12.2113;02-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2147;12.2147;12.2147;03-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2284;12.2284;12.2284;04-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.21;12.21;12.21;07-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.189;12.189;12.189;08-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1917;12.1917;12.1917;09-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1724;12.1724;12.1724;10-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1617;12.1617;12.1617;11-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1461;12.1461;12.1461;14-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1893;12.1893;12.1893;15-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2049;12.2049;12.2049;16-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2175;12.2175;12.2175;17-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1977;12.1977;12.1977;18-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2444;12.2444;12.2444;21-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2671;12.2671;12.2671;22-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2945;12.2945;12.2945;23-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2988;12.2988;12.2988;24-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2655;12.2655;12.2655;25-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2424;12.2424;12.2424;28-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2134;12.2134;12.2134;30-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2302;12.2302;12.2302;31-Jul-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2153;12.2153;12.2153;01-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2258;12.2258;12.2258;04-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1509;12.1509;12.1509;05-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1177;12.1177;12.1177;06-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1288;12.1288;12.1288;07-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1357;12.1357;12.1357;08-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1647;12.1647;12.1647;11-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1397;12.1397;12.1397;12-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.1888;12.1888;12.1888;13-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2267;12.2267;12.2267;14-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2359;12.2359;12.2359;19-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2991;12.2991;12.2991;20-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2894;12.2894;12.2894;21-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2857;12.2857;12.2857;22-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2595;12.2595;12.2595;25-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2591;12.2591;12.2591;26-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.278;12.278;12.278;27-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2851;12.2851;12.2851;28-Aug-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2829;12.2829;12.2829;01-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.2991;12.2991;12.2991;02-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3075;12.3075;12.3075;03-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3;12.3;12.3;04-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3119;12.3119;12.3119;05-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3358;12.3358;12.3358;08-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3221;12.3221;12.3221;09-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3062;12.3062;12.3062;10-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.337;12.337;12.337;11-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3394;12.3394;12.3394;12-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3535;12.3535;12.3535;15-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3576;12.3576;12.3576;16-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.3661;12.3661;12.3661;17-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.4169;12.4169;12.4169;18-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.4122;12.4122;12.4122;19-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;12.4303;12.4303;12.4303;22-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;11.7513;11.7513;11.7513;23-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;11.7484;11.7484;11.7484;24-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;11.7511;11.7511;11.7511;25-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;11.7876;11.7876;11.7876;26-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;11.7569;11.7569;11.7569;29-Sep-2014
100264;Kotak Gilt-Investment Regular-Dividend;11.736;11.736;11.736;30-Sep-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.439;12.439;12.439;02-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4427;12.4427;12.4427;03-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4567;12.4567;12.4567;04-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4385;12.4385;12.4385;07-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4174;12.4174;12.4174;08-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4203;12.4203;12.4203;09-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4009;12.4009;12.4009;10-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3902;12.3902;12.3902;11-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3748;12.3748;12.3748;14-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.419;12.419;12.419;15-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4351;12.4351;12.4351;16-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4481;12.4481;12.4481;17-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4281;12.4281;12.4281;18-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4763;12.4763;12.4763;21-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4996;12.4996;12.4996;22-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5276;12.5276;12.5276;23-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5323;12.5323;12.5323;24-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4985;12.4985;12.4985;25-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4756;12.4756;12.4756;28-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4465;12.4465;12.4465;30-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4623;12.4623;12.4623;31-Jul-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4474;12.4474;12.4474;01-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4588;12.4588;12.4588;04-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3826;12.3826;12.3826;05-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3491;12.3491;12.3491;06-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3605;12.3605;12.3605;07-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3677;12.3677;12.3677;08-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3978;12.3978;12.3978;11-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.3725;12.3725;12.3725;12-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4228;12.4228;12.4228;13-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4617;12.4617;12.4617;14-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4725;12.4725;12.4725;19-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5372;12.5372;12.5372;20-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5276;12.5276;12.5276;21-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.524;12.524;12.524;22-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.498;12.498;12.498;25-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.4978;12.4978;12.4978;26-Aug-2014
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.5173;12.5173;12.5173;27-Aug-2014
