Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114456;MOSt Shares M100;7.4568;7.4568;7.4568;19-Sep-2013
114456;MOSt Shares M100;7.3592;7.3592;7.3592;20-Sep-2013
114456;MOSt Shares M100;7.2885;7.2885;7.2885;23-Sep-2013
114456;MOSt Shares M100;7.2996;7.2996;7.2996;24-Sep-2013
114456;MOSt Shares M100;7.3296;7.3296;7.3296;25-Sep-2013
114456;MOSt Shares M100;7.3254;7.3254;7.3254;26-Sep-2013
114456;MOSt Shares M100;7.3239;7.3239;7.3239;27-Sep-2013
114456;MOSt Shares M100;7.2675;7.2675;7.2675;30-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);172.3471;172.3471;172.3471;01-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);173.7400;173.7400;173.7400;02-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);174.2488;174.2488;174.2488;03-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);176.8209;176.8209;176.8209;04-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);176.4124;176.4124;176.4124;05-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);178.0713;178.0713;178.0713;08-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);179.4246;179.4246;179.4246;09-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);179.1010;179.1010;179.1010;10-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);178.7585;178.7585;178.7585;11-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);181.9867;181.9867;181.9867;12-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);183.5615;183.5615;183.5615;15-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);183.9650;183.9650;183.9650;16-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);182.0761;182.0761;182.0761;17-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);182.8349;182.8349;182.8349;18-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);183.3355;183.3355;183.3355;19-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);180.4302;180.4302;180.4302;22-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);182.0276;182.0276;182.0276;23-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);180.8118;180.8118;180.8118;24-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);179.4674;179.4674;179.4674;25-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);180.5953;180.5953;180.5953;26-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);181.2760;181.2760;181.2760;29-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);181.9404;181.9404;181.9404;30-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);186.2265;186.2265;186.2265;31-Jul-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);186.4346;186.4346;186.4346;01-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);188.5116;188.5116;188.5116;02-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);191.6372;191.6372;191.6372;05-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);191.0247;191.0247;191.0247;06-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);189.9274;189.9274;189.9274;07-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);190.6550;190.6550;190.6550;08-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);189.6151;189.6151;189.6151;12-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);191.2189;191.2189;191.2189;13-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);191.9446;191.9446;191.9446;14-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);188.8863;188.8863;188.8863;16-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);189.3801;189.3801;189.3801;19-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);193.5344;193.5344;193.5344;20-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);194.7039;194.7039;194.7039;21-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);196.3793;196.3793;196.3793;22-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);200.3250;200.3250;200.3250;23-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);198.5478;198.5478;198.5478;26-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);200.8866;200.8866;200.8866;27-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);201.4086;201.4086;201.4086;28-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);210.1129;210.1129;210.1129;29-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);205.6146;205.6146;205.6146;30-Aug-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);202.0970;202.0970;202.0970;02-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);202.7986;202.7986;202.7986;03-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);209.3910;209.3910;209.3910;04-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);209.1809;209.1809;209.1809;05-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);207.0533;207.0533;207.0533;06-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);206.5097;206.5097;206.5097;10-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);202.9477;202.9477;202.9477;11-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);200.9853;200.9853;200.9853;12-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);201.7216;201.7216;201.7216;13-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);201.3135;201.3135;201.3135;16-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);198.6492;198.6492;198.6492;17-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);201.7922;201.7922;201.7922;18-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);204.3674;204.3674;204.3674;19-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);199.9988;199.9988;199.9988;20-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);200.6376;200.6376;200.6376;23-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);201.0743;201.0743;201.0743;24-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);201.7713;201.7713;201.7713;25-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);199.9950;199.9950;199.9950;26-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);200.3616;200.3616;200.3616;27-Sep-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);201.4942;201.4942;201.4942;30-Sep-2013
