Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;08-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;11-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;9.9994;9.9994;9.9994;12-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;13-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0012;10.0012;10.0012;14-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;18-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0033;10.0033;10.0033;19-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;20-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;21-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;22-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;25-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0030;10.0030;10.0030;26-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;27-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;28-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;29-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;02-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0043;10.0043;10.0043;03-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0065;10.0065;10.0065;04-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;05-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0104;10.0104;10.0104;06-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;09-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0021;10.0021;10.0021;10-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0045;10.0045;10.0045;11-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;12-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0101;10.0101;10.0101;13-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0014;10.0014;10.0014;16-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0045;10.0045;10.0045;17-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;18-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;19-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;20-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0022;10.0022;10.0022;23-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;24-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;26-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0104;10.0104;10.0104;27-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0016;10.0016;10.0016;30-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;31-Dec-2013

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.4900;9.4900;9.4900;01-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.6589;9.6589;9.6589;03-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.6760;9.6760;9.6760;04-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.6993;9.6993;9.6993;07-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.7363;9.7363;9.7363;08-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.8282;9.8282;9.8282;09-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.8501;9.8501;9.8501;10-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.9302;9.9302;9.9302;11-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.9925;9.9925;9.9925;14-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.9243;9.9243;9.9243;15-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.8262;9.8262;9.8262;17-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0023;10.0023;10.0023;18-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0070;10.0070;10.0070;21-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0078;10.0078;10.0078;22-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.9782;9.9782;9.9782;23-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.9599;9.9599;9.9599;24-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.9234;9.9234;9.9234;25-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.8739;9.8739;9.8739;28-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0392;10.0392;10.0392;29-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0770;10.0770;10.0770;30-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1537;10.1537;10.1537;31-Oct-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1392;10.1392;10.1392;01-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1279;10.1279;10.1279;05-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1308;10.1308;10.1308;06-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0800;10.0800;10.0800;07-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0400;10.0400;10.0400;08-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0288;10.0288;10.0288;11-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0255;10.0255;10.0255;12-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;9.9944;9.9944;9.9944;13-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0971;10.0971;10.0971;14-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2646;10.2646;10.2646;18-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2780;10.2780;10.2780;19-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2010;10.2010;10.2010;20-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.0616;10.0616;10.0616;21-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1077;10.1077;10.1077;22-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2665;10.2665;10.2665;25-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2660;10.2660;10.2660;26-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.3072;10.3072;10.3072;27-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.3227;10.3227;10.3227;28-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4173;10.4173;10.4173;29-Nov-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4481;10.4481;10.4481;02-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4168;10.4168;10.4168;03-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.3257;10.3257;10.3257;04-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4051;10.4051;10.4051;05-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4277;10.4277;10.4277;06-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4971;10.4971;10.4971;09-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5193;10.5193;10.5193;10-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4658;10.4658;10.4658;11-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4016;10.4016;10.4016;12-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.3061;10.3061;10.3061;13-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2837;10.2837;10.2837;16-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2572;10.2572;10.2572;17-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.3631;10.3631;10.3631;18-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.3344;10.3344;10.3344;19-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4714;10.4714;10.4714;20-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4993;10.4993;10.4993;23-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4514;10.4514;10.4514;24-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4567;10.4567;10.4567;26-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5279;10.5279;10.5279;27-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5096;10.5096;10.5096;30-Dec-2013
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5241;10.5241;10.5241;31-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.4900;9.4900;9.4900;01-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.6589;9.6589;9.6589;03-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.6760;9.6760;9.6760;04-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.6993;9.6993;9.6993;07-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.7363;9.7363;9.7363;08-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.8282;9.8282;9.8282;09-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.8501;9.8501;9.8501;10-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.9302;9.9302;9.9302;11-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.9925;9.9925;9.9925;14-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.9243;9.9243;9.9243;15-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.8262;9.8262;9.8262;17-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0023;10.0023;10.0023;18-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0070;10.0070;10.0070;21-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0078;10.0078;10.0078;22-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.9782;9.9782;9.9782;23-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.9599;9.9599;9.9599;24-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.9234;9.9234;9.9234;25-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.8739;9.8739;9.8739;28-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0392;10.0392;10.0392;29-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0770;10.0770;10.0770;30-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1537;10.1537;10.1537;31-Oct-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1392;10.1392;10.1392;01-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1279;10.1279;10.1279;05-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1308;10.1308;10.1308;06-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0800;10.0800;10.0800;07-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0400;10.0400;10.0400;08-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0288;10.0288;10.0288;11-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0255;10.0255;10.0255;12-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;9.9944;9.9944;9.9944;13-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0971;10.0971;10.0971;14-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2646;10.2646;10.2646;18-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2780;10.2780;10.2780;19-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2010;10.2010;10.2010;20-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.0616;10.0616;10.0616;21-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1077;10.1077;10.1077;22-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2665;10.2665;10.2665;25-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2660;10.2660;10.2660;26-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.3072;10.3072;10.3072;27-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.3227;10.3227;10.3227;28-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4173;10.4173;10.4173;29-Nov-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4481;10.4481;10.4481;02-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4168;10.4168;10.4168;03-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.3257;10.3257;10.3257;04-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4051;10.4051;10.4051;05-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4277;10.4277;10.4277;06-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4971;10.4971;10.4971;09-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5193;10.5193;10.5193;10-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4658;10.4658;10.4658;11-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4016;10.4016;10.4016;12-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.3061;10.3061;10.3061;13-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2837;10.2837;10.2837;16-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2572;10.2572;10.2572;17-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.3631;10.3631;10.3631;18-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.3344;10.3344;10.3344;19-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4714;10.4714;10.4714;20-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4993;10.4993;10.4993;23-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4514;10.4514;10.4514;24-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4567;10.4567;10.4567;26-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5279;10.5279;10.5279;27-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5096;10.5096;10.5096;30-Dec-2013
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5241;10.5241;10.5241;31-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4320;9.4320;9.4320;01-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.5990;9.5990;9.5990;03-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.6156;9.6156;9.6156;04-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.6375;9.6375;9.6375;07-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.6738;9.6738;9.6738;08-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7647;9.7647;9.7647;09-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7861;9.7861;9.7861;10-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.8652;9.8652;9.8652;11-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9258;9.9258;9.9258;14-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.8577;9.8577;9.8577;15-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7593;9.7593;9.7593;17-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9338;9.9338;9.9338;18-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9372;9.9372;9.9372;21-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9376;9.9376;9.9376;22-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9078;9.9078;9.9078;23-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.8891;9.8891;9.8891;24-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.8524;9.8524;9.8524;25-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.8020;9.8020;9.8020;28-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9656;9.9656;9.9656;29-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0027;10.0027;10.0027;30-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0784;10.0784;10.0784;31-Oct-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0636;10.0636;10.0636;01-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0506;10.0506;10.0506;05-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0530;10.0530;10.0530;06-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0023;10.0023;10.0023;07-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9621;9.9621;9.9621;08-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9496;9.9496;9.9496;11-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9459;9.9459;9.9459;12-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9146;9.9146;9.9146;13-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0161;10.0161;10.0161;14-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1804;10.1804;10.1804;18-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1934;10.1934;10.1934;19-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1166;10.1166;10.1166;20-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.9779;9.9779;9.9779;21-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0231;10.0231;10.0231;22-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1793;10.1793;10.1793;25-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1783;10.1783;10.1783;26-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2187;10.2187;10.2187;27-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2337;10.2337;10.2337;28-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3270;10.3270;10.3270;29-Nov-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3562;10.3562;10.3562;02-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3247;10.3247;10.3247;03-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2339;10.2339;10.2339;04-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3122;10.3122;10.3122;05-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3341;10.3341;10.3341;06-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4015;10.4015;10.4015;09-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4230;10.4230;10.4230;10-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3696;10.3696;10.3696;11-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3056;10.3056;10.3056;12-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2105;10.2105;10.2105;13-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1869;10.1869;10.1869;16-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1603;10.1603;10.1603;17-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2647;10.2647;10.2647;18-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2358;10.2358;10.2358;19-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3710;10.3710;10.3710;20-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3973;10.3973;10.3973;23-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3494;10.3494;10.3494;24-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3538;10.3538;10.3538;26-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4238;10.4238;10.4238;27-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4043;10.4043;10.4043;30-Dec-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4183;10.4183;10.4183;31-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4320;9.4320;9.4320;01-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5990;9.5990;9.5990;03-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.6156;9.6156;9.6156;04-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.6375;9.6375;9.6375;07-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.6738;9.6738;9.6738;08-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7647;9.7647;9.7647;09-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7861;9.7861;9.7861;10-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.8652;9.8652;9.8652;11-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9258;9.9258;9.9258;14-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.8577;9.8577;9.8577;15-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7593;9.7593;9.7593;17-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9338;9.9338;9.9338;18-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9372;9.9372;9.9372;21-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9376;9.9376;9.9376;22-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9078;9.9078;9.9078;23-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.8891;9.8891;9.8891;24-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.8524;9.8524;9.8524;25-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.8020;9.8020;9.8020;28-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9656;9.9656;9.9656;29-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.0027;10.0027;10.0027;30-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.0784;10.0784;10.0784;31-Oct-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.0636;10.0636;10.0636;01-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.0506;10.0506;10.0506;05-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.0530;10.0530;10.0530;06-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.0023;10.0023;10.0023;07-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9621;9.9621;9.9621;08-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9496;9.9496;9.9496;11-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9459;9.9459;9.9459;12-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9146;9.9146;9.9146;13-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.0161;10.0161;10.0161;14-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.1804;10.1804;10.1804;18-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.1934;10.1934;10.1934;19-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.1166;10.1166;10.1166;20-Nov-2013
