Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.5547;47.5547;47.5547;15-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.8939;47.8939;47.8939;18-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.9532;47.9532;47.9532;19-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.0753;48.0753;48.0753;20-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.0427;48.0427;48.0427;21-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.2118;48.2118;48.2118;22-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.1540;48.1540;48.1540;25-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.0867;48.0867;48.0867;26-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.0272;48.0272;48.0272;27-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.8792;47.8792;47.8792;28-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.5540;48.5540;48.5540;29-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.4612;48.4612;48.4612;01-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.5959;47.5959;47.5959;02-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.1458;47.1458;47.1458;03-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.1194;47.1194;47.1194;04-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.0710;47.0710;47.0710;05-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;46.7477;46.7477;46.7477;08-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;46.6455;46.6455;46.6455;09-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.0143;47.0143;47.0143;10-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;46.4255;46.4255;46.4255;11-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;46.4173;46.4173;46.4173;12-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;46.5527;46.5527;46.5527;15-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;46.7287;46.7287;46.7287;16-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.0984;47.0984;47.0984;17-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.4997;47.4997;47.4997;18-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.7121;47.7121;47.7121;19-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.2525;48.2525;48.2525;22-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.3226;48.3226;48.3226;23-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.1281;48.1281;48.1281;24-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.1915;48.1915;48.1915;25-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.2271;48.2271;48.2271;26-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;47.7962;47.7962;47.7962;29-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;48.0096;48.0096;48.0096;30-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.8528;53.8528;53.8528;06-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.8445;53.8445;53.8445;07-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;54.1479;54.1479;54.1479;08-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;54.4161;54.4161;54.4161;09-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;54.4312;54.4312;54.4312;10-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;54.3754;54.3754;54.3754;13-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;54.1401;54.1401;54.1401;15-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.9346;53.9346;53.9346;16-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.2705;53.2705;53.2705;17-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.6277;52.6277;52.6277;20-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.3759;52.3759;52.3759;21-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.3230;52.3230;52.3230;22-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.3938;52.3938;52.3938;23-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.6991;51.6991;51.6991;24-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.0912;51.0912;51.0912;27-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.6834;51.6834;51.6834;28-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.7719;51.7719;51.7719;29-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.7509;51.7509;51.7509;30-Apr-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.3785;52.3785;52.3785;05-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.2014;51.2014;51.2014;06-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;50.5743;50.5743;50.5743;07-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.3293;51.3293;51.3293;08-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.0124;52.0124;52.0124;11-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.2430;51.2430;51.2430;12-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.8716;51.8716;51.8716;13-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.0190;52.0190;52.0190;14-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.2969;52.2969;52.2969;15-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.6700;52.6700;52.6700;18-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.7351;52.7351;52.7351;19-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.8695;52.8695;52.8695;20-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.8336;52.8336;52.8336;21-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.0195;53.0195;53.0195;22-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.9560;52.9560;52.9560;25-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.8820;52.8820;52.8820;26-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.8166;52.8166;52.8166;27-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.6538;52.6538;52.6538;28-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.3959;53.3959;53.3959;29-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.2939;53.2939;53.2939;01-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.3423;52.3423;52.3423;02-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.8473;51.8473;51.8473;03-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.8183;51.8183;51.8183;04-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.7650;51.7650;51.7650;05-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.4094;51.4094;51.4094;08-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.2971;51.2971;51.2971;09-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.7027;51.7027;51.7027;10-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.0551;51.0551;51.0551;11-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.0461;51.0461;51.0461;12-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.1951;51.1951;51.1951;15-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.3886;51.3886;51.3886;16-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;51.7951;51.7951;51.7951;17-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.2365;52.2365;52.2365;18-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.4700;52.4700;52.4700;19-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.0645;53.0645;53.0645;22-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.1416;53.1416;53.1416;23-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.9276;52.9276;52.9276;24-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.9973;52.9973;52.9973;25-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;53.0365;53.0365;53.0365;26-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.5627;52.5627;52.5627;29-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;52.7974;52.7974;52.7974;30-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.5315;30.5315;30.5315;06-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.4536;30.4536;30.4536;07-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.5112;30.5112;30.5112;08-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.5788;30.5788;30.5788;09-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.5667;30.5667;30.5667;10-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.5597;30.5597;30.5597;13-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.5340;30.5340;30.5340;15-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.4906;30.4906;30.4906;16-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.3617;30.3617;30.3617;17-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2481;30.2481;30.2481;20-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2205;30.2205;30.2205;21-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2276;30.2276;30.2276;22-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2409;30.2409;30.2409;23-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.0815;30.0815;30.0815;24-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.9804;29.9804;29.9804;27-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.1175;30.1175;30.1175;28-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.0847;30.0847;30.0847;29-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.0286;30.0286;30.0286;30-Apr-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.1658;30.1658;30.1658;05-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.8852;29.8852;29.8852;06-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.6407;29.6407;29.6407;07-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.7846;29.7846;29.7846;08-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.0244;30.0244;30.0244;11-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.8169;29.8169;29.8169;12-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.9336;29.9336;29.9336;13-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.9781;29.9781;29.9781;14-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.0287;30.0287;30.0287;15-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.1600;30.1600;30.1600;18-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2635;30.2635;30.2635;19-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2971;30.2971;30.2971;20-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2725;30.2725;30.2725;21-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.3301;30.3301;30.3301;22-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.3233;30.3233;30.3233;25-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2765;30.2765;30.2765;26-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2755;30.2755;30.2755;27-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2696;30.2696;30.2696;28-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.4490;30.4490;30.4490;29-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.4201;30.4201;30.4201;01-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.0987;30.0987;30.0987;02-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.9750;29.9750;29.9750;03-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.8836;29.8836;29.8836;04-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.8972;29.8972;29.8972;05-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.8188;29.8188;29.8188;08-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.8261;29.8261;29.8261;09-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.8468;29.8468;29.8468;10-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.6451;29.6451;29.6451;11-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.6190;29.6190;29.6190;12-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.6971;29.6971;29.6971;15-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.7195;29.7195;29.7195;16-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;29.8651;29.8651;29.8651;17-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.0736;30.0736;30.0736;18-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2218;30.2218;30.2218;19-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.3247;30.3247;30.3247;22-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.3263;30.3263;30.3263;23-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.2212;30.2212;30.2212;24-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.1639;30.1639;30.1639;25-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.1732;30.1732;30.1732;26-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.0370;30.0370;30.0370;29-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;30.1222;30.1222;30.1222;30-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.5315;30.5315;30.5315;06-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.4536;30.4536;30.4536;07-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.5112;30.5112;30.5112;08-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.5788;30.5788;30.5788;09-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.5667;30.5667;30.5667;10-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.5597;30.5597;30.5597;13-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.5340;30.5340;30.5340;15-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.4907;30.4907;30.4907;16-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.3617;30.3617;30.3617;17-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2481;30.2481;30.2481;20-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2205;30.2205;30.2205;21-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2276;30.2276;30.2276;22-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2409;30.2409;30.2409;23-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.0815;30.0815;30.0815;24-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.9804;29.9804;29.9804;27-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.1175;30.1175;30.1175;28-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.0847;30.0847;30.0847;29-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.0286;30.0286;30.0286;30-Apr-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.1658;30.1658;30.1658;05-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.8852;29.8852;29.8852;06-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.6407;29.6407;29.6407;07-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.7846;29.7846;29.7846;08-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.0244;30.0244;30.0244;11-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.8169;29.8169;29.8169;12-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.9336;29.9336;29.9336;13-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.9781;29.9781;29.9781;14-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.0287;30.0287;30.0287;15-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.1600;30.1600;30.1600;18-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2636;30.2636;30.2636;19-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2971;30.2971;30.2971;20-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2725;30.2725;30.2725;21-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.3301;30.3301;30.3301;22-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.3233;30.3233;30.3233;25-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2766;30.2766;30.2766;26-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2755;30.2755;30.2755;27-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2696;30.2696;30.2696;28-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.4490;30.4490;30.4490;29-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.4201;30.4201;30.4201;01-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.0987;30.0987;30.0987;02-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.9750;29.9750;29.9750;03-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.8836;29.8836;29.8836;04-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.8973;29.8973;29.8973;05-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.8188;29.8188;29.8188;08-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.8261;29.8261;29.8261;09-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.8468;29.8468;29.8468;10-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.6451;29.6451;29.6451;11-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.6190;29.6190;29.6190;12-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.6971;29.6971;29.6971;15-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.7195;29.7195;29.7195;16-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;29.8651;29.8651;29.8651;17-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.0736;30.0736;30.0736;18-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2218;30.2218;30.2218;19-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.3247;30.3247;30.3247;22-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.3263;30.3263;30.3263;23-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.2212;30.2212;30.2212;24-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.1639;30.1639;30.1639;25-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.1732;30.1732;30.1732;26-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.0370;30.0370;30.0370;29-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;30.1222;30.1222;30.1222;30-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.3969;44.3969;44.3969;06-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.3547;44.3547;44.3547;07-Apr-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;44.5435;44.5435;44.5435;08-Apr-2015
