Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4064;11.4064;11.4064;20-Aug-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.3842;11.3842;11.3842;21-Aug-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.3197;11.3197;11.3197;24-Aug-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.3740;11.3740;11.3740;25-Aug-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.3906;11.3906;11.3906;26-Aug-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4083;11.4083;11.4083;27-Aug-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4032;11.4032;11.4032;28-Aug-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4027;11.4027;11.4027;31-Aug-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4283;11.4283;11.4283;01-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4309;11.4309;11.4309;02-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4362;11.4362;11.4362;03-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4337;11.4337;11.4337;04-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4082;11.4082;11.4082;07-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4312;11.4312;11.4312;08-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4366;11.4366;11.4366;09-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4349;11.4349;11.4349;10-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4386;11.4386;11.4386;11-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4546;11.4546;11.4546;14-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.4556;11.4556;11.4556;15-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.1233;11.1233;11.1233;16-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.1584;11.1584;11.1584;18-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.1609;11.1609;11.1609;21-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.1547;11.1547;11.1547;22-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.1567;11.1567;11.1567;23-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.1594;11.1594;11.1594;24-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.1612;11.1612;11.1612;28-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.2447;11.2447;11.2447;29-Sep-2015
119615;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Direct Plan;11.2991;11.2991;11.2991;30-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4296;12.4296;12.4296;01-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4368;12.4368;12.4368;02-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4483;12.4483;12.4483;03-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4906;12.4906;12.4906;06-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4724;12.4724;12.4724;07-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4744;12.4744;12.4744;08-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4689;12.4689;12.4689;09-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4635;12.4635;12.4635;10-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4202;12.4202;12.4202;13-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4566;12.4566;12.4566;14-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4473;12.4473;12.4473;15-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4449;12.4449;12.4449;16-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4582;12.4582;12.4582;17-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4575;12.4575;12.4575;20-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4639;12.4639;12.4639;21-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4720;12.4720;12.4720;22-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4941;12.4941;12.4941;23-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4758;12.4758;12.4758;24-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4841;12.4841;12.4841;27-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5051;12.5051;12.5051;28-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5041;12.5041;12.5041;29-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4950;12.4950;12.4950;30-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5095;12.5095;12.5095;31-Jul-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5111;12.5111;12.5111;03-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4931;12.4931;12.4931;04-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4982;12.4982;12.4982;05-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5244;12.5244;12.5244;06-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5245;12.5245;12.5245;07-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5481;12.5481;12.5481;10-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5448;12.5448;12.5448;11-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5476;12.5476;12.5476;12-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5904;12.5904;12.5904;13-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5916;12.5916;12.5916;14-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6004;12.6004;12.6004;17-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6077;12.6077;12.6077;19-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6056;12.6056;12.6056;20-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5809;12.5809;12.5809;21-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5093;12.5093;12.5093;24-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5692;12.5692;12.5692;25-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.5875;12.5875;12.5875;26-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6068;12.6068;12.6068;27-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6011;12.6011;12.6011;28-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6002;12.6002;12.6002;31-Aug-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6283;12.6283;12.6283;01-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6311;12.6311;12.6311;02-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6369;12.6369;12.6369;03-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6340;12.6340;12.6340;04-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6054;12.6054;12.6054;07-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6307;12.6307;12.6307;08-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6365;12.6365;12.6365;09-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6345;12.6345;12.6345;10-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6386;12.6386;12.6386;11-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6558;12.6558;12.6558;14-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.6569;12.6569;12.6569;15-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.2894;12.2894;12.2894;16-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.3279;12.3279;12.3279;18-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.3303;12.3303;12.3303;21-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.3233;12.3233;12.3233;22-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.3255;12.3255;12.3255;23-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.3284;12.3284;12.3284;24-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.3298;12.3298;12.3298;28-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4219;12.4219;12.4219;29-Sep-2015
100060;Aditya Birla Sun Life Constant Maturity 10 Year Gilt Fund - Quarterly Dividend - Regular Plan;12.4819;12.4819;12.4819;30-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7623;10.7623;10.7623;01-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7656;10.7656;10.7656;02-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7676;10.7676;10.7676;03-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7752;10.7752;10.7752;06-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7773;10.7773;10.7773;07-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7790;10.7790;10.7790;08-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7811;10.7811;10.7811;09-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7832;10.7832;10.7832;10-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7894;10.7894;10.7894;13-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7915;10.7915;10.7915;14-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7936;10.7936;10.7936;15-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7957;10.7957;10.7957;16-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.7978;10.7978;10.7978;17-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8041;10.8041;10.8041;20-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8062;10.8062;10.8062;21-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8083;10.8083;10.8083;22-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8104;10.8104;10.8104;23-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8125;10.8125;10.8125;24-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8188;10.8188;10.8188;27-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8209;10.8209;10.8209;28-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8230;10.8230;10.8230;29-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8251;10.8251;10.8251;30-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8272;10.8272;10.8272;31-Jul-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8335;10.8335;10.8335;03-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8356;10.8356;10.8356;04-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8377;10.8377;10.8377;05-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8398;10.8398;10.8398;06-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8419;10.8419;10.8419;07-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8481;10.8481;10.8481;10-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8502;10.8502;10.8502;11-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8523;10.8523;10.8523;12-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8544;10.8544;10.8544;13-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8565;10.8565;10.8565;14-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8629;10.8629;10.8629;17-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8671;10.8671;10.8671;19-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8692;10.8692;10.8692;20-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8713;10.8713;10.8713;21-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8776;10.8776;10.8776;24-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8797;10.8797;10.8797;25-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8818;10.8818;10.8818;26-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8839;10.8839;10.8839;27-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8860;10.8860;10.8860;28-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.8991;10.8991;10.8991;31-Aug-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9011;10.9011;10.9011;01-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9032;10.9032;10.9032;02-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9052;10.9052;10.9052;03-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9072;10.9072;10.9072;04-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9134;10.9134;10.9134;07-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9154;10.9154;10.9154;08-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9175;10.9175;10.9175;09-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9197;10.9197;10.9197;10-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9217;10.9217;10.9217;11-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9277;10.9277;10.9277;14-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9298;10.9298;10.9298;15-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9319;10.9319;10.9319;16-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9359;10.9359;10.9359;18-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9420;10.9420;10.9420;21-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9440;10.9440;10.9440;22-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9461;10.9461;10.9461;23-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9482;10.9482;10.9482;24-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9567;10.9567;10.9567;28-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9588;10.9588;10.9588;29-Sep-2015
119611;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Direct Plan;10.9611;10.9611;10.9611;30-Sep-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5647;10.5647;10.5647;01-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5678;10.5678;10.5678;02-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5697;10.5697;10.5697;03-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5769;10.5769;10.5769;06-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5789;10.5789;10.5789;07-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5806;10.5806;10.5806;08-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5826;10.5826;10.5826;09-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5845;10.5845;10.5845;10-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5904;10.5904;10.5904;13-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5924;10.5924;10.5924;14-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5944;10.5944;10.5944;15-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5964;10.5964;10.5964;16-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.5983;10.5983;10.5983;17-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6043;10.6043;10.6043;20-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6063;10.6063;10.6063;21-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6083;10.6083;10.6083;22-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6103;10.6103;10.6103;23-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6123;10.6123;10.6123;24-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6182;10.6182;10.6182;27-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6202;10.6202;10.6202;28-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6222;10.6222;10.6222;29-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6242;10.6242;10.6242;30-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6262;10.6262;10.6262;31-Jul-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6321;10.6321;10.6321;03-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6341;10.6341;10.6341;04-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6361;10.6361;10.6361;05-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6381;10.6381;10.6381;06-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6401;10.6401;10.6401;07-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6460;10.6460;10.6460;10-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6480;10.6480;10.6480;11-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6500;10.6500;10.6500;12-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6520;10.6520;10.6520;13-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6540;10.6540;10.6540;14-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6600;10.6600;10.6600;17-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6640;10.6640;10.6640;19-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6660;10.6660;10.6660;20-Aug-2015
100056;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Annual Dividend - Regular Plan;10.6679;10.6679;10.6679;21-Aug-2015
