Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;18.0305;17.8502;18.0305;13-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;18.0654;17.8847;18.0654;16-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;18.1910;18.0091;18.1910;17-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;18.1833;18.0015;18.1833;18-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;18.0778;17.8970;18.0778;19-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.8885;17.7096;17.8885;20-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.7630;17.5854;17.7630;23-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.7189;17.5417;17.7189;24-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.7447;17.5673;17.7447;25-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.5003;17.3253;17.5003;26-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.6294;17.4531;17.6294;27-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.9963;17.8163;17.9963;30-Mar-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;18.0951;17.9141;18.0951;31-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.4562;24.0894;24.4562;01-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.6946;24.3242;24.6946;02-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.6839;24.3136;24.6839;05-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.0605;23.6996;24.0605;06-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.0384;23.6778;24.0384;07-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.3949;24.0290;24.3949;08-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.4584;24.0915;24.4584;09-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.5422;24.1741;24.5422;12-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.5610;24.1926;24.5610;13-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.4519;24.0851;24.4519;14-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.9162;24.5425;24.9162;15-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.9348;24.5608;24.9348;16-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.1181;24.7413;25.1181;19-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.3986;25.0176;25.3986;20-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.4727;25.0906;25.4727;21-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.5270;25.1441;25.5270;22-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.6664;25.2814;25.6664;23-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.9527;25.5634;25.9527;27-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.9226;25.5338;25.9226;28-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.9575;25.5681;25.9575;29-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.7104;25.3247;25.7104;30-Jan-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.7647;25.3782;25.7647;02-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.6014;25.2174;25.6014;03-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.4737;25.0916;25.4737;04-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.4367;25.0551;25.4367;05-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.2110;24.8328;25.2110;06-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.8839;24.5106;24.8839;09-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.0400;24.6644;25.0400;10-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.2437;24.8650;25.2437;11-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.5182;25.1354;25.5182;12-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.7212;25.3354;25.7212;13-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.6318;25.2473;25.6318;16-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.7847;25.3979;25.7847;18-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.7711;25.3845;25.7711;19-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.6894;25.3041;25.6894;20-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.4559;25.0741;25.4559;23-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.4129;25.0317;25.4129;24-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.4020;25.0210;25.4020;25-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.1912;24.8133;25.1912;26-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.7145;25.3288;25.7145;27-Feb-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;26.1441;25.7519;26.1441;02-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;26.2521;25.8583;26.2521;03-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.9948;25.6049;25.9948;04-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;26.1121;25.7204;26.1121;05-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.6252;25.2408;25.6252;09-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.5099;25.1273;25.5099;10-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.4855;25.1032;25.4855;11-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.7131;25.3274;25.7131;12-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.3077;24.9281;25.3077;13-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.2598;24.8809;25.2598;16-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.5252;25.1423;25.5252;17-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.5022;25.1197;25.5022;18-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.3234;24.9435;25.3234;19-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;25.0968;24.7203;25.0968;20-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.9539;24.5796;24.9539;23-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.9241;24.5502;24.9241;24-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.8901;24.5167;24.8901;25-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.4829;24.1157;24.4829;26-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.5173;24.1495;24.5173;27-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.9105;24.5368;24.9105;30-Mar-2015
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.9898;24.6150;24.9898;31-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.9260;42.2821;42.9260;01-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.3445;42.6943;43.3445;02-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.3256;42.6757;43.3256;05-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.2314;41.5979;42.2314;06-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.1925;41.5596;42.1925;07-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.8183;42.1760;42.8183;08-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.9297;42.2858;42.9297;09-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.0767;42.4305;43.0767;12-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.1100;42.4633;43.1100;13-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.9185;42.2747;42.9185;14-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.7335;43.0775;43.7335;15-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.7662;43.1097;43.7662;16-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.0878;43.4265;44.0878;19-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.5803;43.9116;44.5803;20-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.7103;44.0396;44.7103;21-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.8060;44.1339;44.8060;22-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.0508;44.3750;45.0508;23-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.5532;44.8699;45.5532;27-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.5005;44.8180;45.5005;28-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.5617;44.8783;45.5617;29-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.1280;44.4511;45.1280;30-Jan-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.2236;44.5452;45.2236;02-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.9371;44.2630;44.9371;03-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.7130;44.0423;44.7130;04-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.6480;43.9783;44.6480;05-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.2517;43.5879;44.2517;06-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.6778;43.0226;43.6778;09-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.9518;43.2925;43.9518;10-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.3093;43.6447;44.3093;11-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.7912;44.1193;44.7912;12-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.1474;44.4702;45.1474;13-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.9905;44.3156;44.9905;16-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.2590;44.5801;45.2590;18-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.2353;44.5568;45.2353;19-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.0920;44.4156;45.0920;20-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.6822;44.0120;44.6822;23-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.6067;43.9376;44.6067;24-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.5875;43.9187;44.5875;25-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.2175;43.5542;44.2175;26-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.1360;44.4590;45.1360;27-Feb-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.8902;45.2018;45.8902;02-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;46.0798;45.3886;46.0798;03-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.6281;44.9437;45.6281;04-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.8339;45.1464;45.8339;05-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.9794;44.3047;44.9794;09-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.7770;44.1053;44.7770;10-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.7342;44.0632;44.7342;11-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;45.1337;44.4567;45.1337;12-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.4223;43.7560;44.4223;13-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.3381;43.6730;44.3381;16-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.8040;44.1319;44.8040;17-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.7635;44.0920;44.7635;18-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.4497;43.7830;44.4497;19-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;44.0521;43.3913;44.0521;20-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.8012;43.1442;43.8012;23-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.7489;43.0927;43.7489;24-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.6892;43.0339;43.6892;25-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.9745;42.3299;42.9745;26-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.0348;42.3893;43.0348;27-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.7249;43.0690;43.7249;30-Mar-2015
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.8640;43.2060;43.8640;31-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9090;18.6254;18.9090;01-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.0929;18.8065;19.0929;02-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.0833;18.7971;19.0833;05-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.6009;18.3219;18.6009;06-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.5833;18.3046;18.5833;07-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8585;18.5756;18.8585;08-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9071;18.6235;18.9071;09-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9704;18.6858;18.9704;12-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9844;18.6996;18.9844;13-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8996;18.6161;18.8996;14-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.2580;18.9691;19.2580;15-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.2719;18.9828;19.2719;16-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.4120;19.1208;19.4120;19-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.6284;19.3340;19.6284;20-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.6851;19.3898;19.6851;21-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.7265;19.4306;19.7265;22-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9837;18.6989;18.9837;23-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.1935;18.9056;19.1935;27-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.1708;18.8832;19.1708;28-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.1962;18.9083;19.1962;29-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.0130;18.7278;19.0130;30-Jan-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.0518;18.7660;19.0518;02-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9307;18.6467;18.9307;03-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8358;18.5533;18.8358;04-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8081;18.5260;18.8081;05-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.6407;18.3611;18.6407;06-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.3975;18.1215;18.3975;09-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.5125;18.2348;18.5125;10-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.6625;18.3826;18.6625;11-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8649;18.5819;18.8649;12-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.0145;18.7293;19.0145;13-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9469;18.6627;18.9469;16-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.0589;18.7730;19.0589;18-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.0484;18.7627;19.0484;19-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9875;18.7027;18.9875;20-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8136;18.5314;18.8136;23-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.7813;18.4996;18.7813;24-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.7734;18.4918;18.7734;25-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.6172;18.3379;18.6172;26-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.0035;18.7184;19.0035;27-Feb-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.3197;19.0299;19.3197;02-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.3990;19.1080;19.3990;03-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.2084;18.9203;19.2084;04-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;19.2945;19.0051;19.2945;05-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9329;18.6489;18.9329;09-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8473;18.5646;18.8473;10-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8287;18.5463;18.8287;11-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.9964;18.7115;18.9964;12-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.6964;18.4160;18.6964;13-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.6598;18.3799;18.6598;16-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8554;18.5726;18.8554;17-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.8379;18.5553;18.8379;18-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.7054;18.4248;18.7054;19-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.5376;18.2595;18.5376;20-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.4307;18.1542;18.4307;23-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.4082;18.1321;18.4082;24-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.3826;18.1069;18.3826;25-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.0814;17.8102;18.0814;26-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.1064;17.8348;18.1064;27-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.3953;18.1194;18.3953;30-Mar-2015
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;18.4540;18.1772;18.4540;31-Mar-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.2890;41.6547;42.2890;01-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.7004;42.0599;42.7004;02-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.6788;42.0386;42.6788;05-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;41.5998;40.9758;41.5998;06-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;41.5606;40.9372;41.5606;07-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.1760;41.5434;42.1760;08-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.2846;41.6503;42.2846;09-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.4262;41.7898;42.4262;12-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.4576;41.8207;42.4576;13-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.2680;41.6340;42.2680;14-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.0695;42.4235;43.0695;15-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.1006;42.4541;43.1006;16-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.4140;42.7628;43.4140;19-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.8978;43.2393;43.8978;20-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.0247;43.3643;44.0247;21-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.1172;43.4554;44.1172;22-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.3571;43.6917;44.3571;23-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.8473;44.1746;44.8473;27-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.7943;44.1224;44.7943;28-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.8537;44.1809;44.8537;29-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.4257;43.7593;44.4257;30-Jan-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.5164;43.8487;44.5164;02-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.2333;43.5698;44.2333;03-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.0116;43.3514;44.0116;04-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.9465;43.2873;43.9465;05-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.5554;42.9021;43.5554;06-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.9873;42.3425;42.9873;09-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.2558;42.6070;43.2558;10-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.6065;42.9524;43.6065;11-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.0794;43.4182;44.0794;12-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.4288;43.7624;44.4288;13-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.2708;43.6067;44.2708;16-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.5325;43.8645;44.5325;18-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.5081;43.8405;44.5081;19-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.3658;43.7003;44.3658;20-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.9593;43.2999;43.9593;23-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.8840;43.2257;43.8840;24-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.8655;43.2075;43.8655;25-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.5005;42.8480;43.5005;26-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.4031;43.7371;44.4031;27-Feb-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;45.1419;44.4648;45.1419;02-Mar-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;45.3273;44.6474;45.3273;03-Mar-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.8818;44.2086;44.8818;04-Mar-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;45.0831;44.4069;45.0831;05-Mar-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.2381;43.5745;44.2381;09-Mar-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;44.0380;43.3774;44.0380;10-Mar-2015
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;43.9947;43.3348;43.9947;11-Mar-2015
