Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;495.09;487.66;495.09;12-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;494.15;486.74;494.15;13-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;493.66;486.26;493.66;14-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.34;489.88;497.34;15-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;500.43;492.92;500.43;16-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;501.27;493.75;501.27;19-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;502.95;495.41;502.95;20-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;501.05;493.53;501.05;21-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;501.17;493.65;501.17;23-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;499.47;491.98;499.47;26-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;499.82;492.32;499.82;27-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.18;489.72;497.18;28-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;494.37;486.95;494.37;29-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;494.27;486.86;494.27;30-Oct-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;495.53;488.10;495.53;02-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.15;489.69;497.15;03-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;495.88;488.44;495.88;04-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;490.33;482.98;490.33;05-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;487.82;480.50;487.82;06-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;488.08;480.76;488.08;09-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;481.04;473.82;481.04;10-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;481.53;474.31;481.53;13-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;483.20;475.95;483.20;16-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;482.93;475.69;482.93;17-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;478.33;471.16;478.33;18-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;483.98;476.72;483.98;19-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;486.15;478.86;486.15;20-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;485.91;478.62;485.91;23-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;484.03;476.77;484.03;24-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;484.14;476.88;484.14;26-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;486.12;478.83;486.12;27-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;485.20;477.92;485.20;30-Nov-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;486.91;479.61;486.91;01-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;485.90;478.61;485.90;02-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;483.32;476.07;483.32;03-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;479.42;472.23;479.42;04-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;480.09;472.89;480.09;07-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;475.79;468.65;475.79;08-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;468.43;461.40;468.43;09-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;471.47;464.40;471.47;10-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;467.54;460.53;467.54;11-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;470.04;462.99;470.04;14-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;472.75;465.66;472.75;15-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;475.09;467.96;475.09;16-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;480.01;472.81;480.01;17-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;476.45;469.30;476.45;18-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;479.97;472.77;479.97;21-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;478.01;470.84;478.01;22-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;481.99;474.76;481.99;23-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;482.34;475.10;482.34;24-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;485.29;480.44;485.29;28-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;485.54;480.68;485.54;29-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;485.35;480.50;485.35;30-Dec-2015
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;487.94;483.06;487.94;31-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;478.63;471.45;478.63;01-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;486.72;479.42;486.72;05-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;486.78;479.48;486.78;06-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;486.27;478.98;486.27;07-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;483.83;476.57;483.83;08-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;485.29;478.01;485.29;09-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;484.27;477.01;484.27;12-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;483.34;476.09;483.34;13-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;482.85;475.61;482.85;14-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;486.44;479.14;486.44;15-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;489.45;482.11;489.45;16-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;490.24;482.89;490.24;19-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;491.87;484.49;491.87;20-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;489.99;482.64;489.99;21-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;490.10;482.75;490.10;23-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;488.39;481.06;488.39;26-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;488.73;481.40;488.73;27-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;486.13;478.84;486.13;28-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;483.37;476.12;483.37;29-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;483.26;476.01;483.26;30-Oct-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;484.44;477.17;484.44;02-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;486.01;478.72;486.01;03-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;484.76;477.49;484.76;04-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;479.32;472.13;479.32;05-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;476.85;469.70;476.85;06-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;477.07;469.91;477.07;09-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;470.18;463.13;470.18;10-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;470.62;463.56;470.62;13-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;472.23;465.15;472.23;16-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;471.95;464.87;471.95;17-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;467.45;460.44;467.45;18-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;472.96;465.87;472.96;19-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;475.06;467.93;475.06;20-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;474.80;467.68;474.80;23-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;472.95;465.86;472.95;24-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;473.04;465.94;473.04;26-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;474.96;467.84;474.96;27-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;474.03;466.92;474.03;30-Nov-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;475.68;468.54;475.68;01-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;474.69;467.57;474.69;02-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;472.15;465.07;472.15;03-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;468.33;461.31;468.33;04-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;468.95;461.92;468.95;07-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;464.74;457.77;464.74;08-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;457.53;450.67;457.53;09-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;460.50;453.59;460.50;10-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;456.64;449.79;456.64;11-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;459.05;452.16;459.05;14-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;461.68;454.75;461.68;15-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;463.95;456.99;463.95;16-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;468.74;461.71;468.74;17-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;465.25;458.27;465.25;18-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;468.65;461.62;468.65;21-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;466.72;459.72;466.72;22-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;470.60;463.54;470.60;23-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;470.93;463.87;470.93;24-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;473.76;469.02;473.76;28-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;474.00;469.26;474.00;29-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;473.80;469.06;473.80;30-Dec-2015
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;476.32;471.56;476.32;31-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.34;10.18;10.34;01-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.40;10.24;10.40;05-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.39;10.23;10.39;06-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.39;10.23;10.39;07-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.37;10.21;10.37;08-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.38;10.22;10.38;09-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.37;10.21;10.37;12-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.36;10.20;10.36;13-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.37;10.21;10.37;14-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.39;10.23;10.39;15-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.38;10.22;10.38;16-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.40;10.24;10.40;19-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.41;10.25;10.41;20-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.40;10.24;10.40;21-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.40;10.24;10.40;23-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.39;10.23;10.39;26-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.38;10.22;10.38;27-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.34;10.18;10.34;28-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.33;10.18;10.33;29-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.34;10.18;10.34;30-Oct-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.34;10.18;10.34;02-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.35;10.19;10.35;03-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.34;10.18;10.34;04-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.31;10.16;10.31;05-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.30;10.15;10.30;06-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.29;10.14;10.29;09-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.27;10.12;10.27;10-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.26;10.11;10.26;13-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.26;10.11;10.26;16-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.26;10.11;10.26;17-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.25;10.10;10.25;18-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.28;10.13;10.28;19-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.30;10.15;10.30;20-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.30;10.15;10.30;23-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.29;10.14;10.29;24-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.29;10.14;10.29;26-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.31;10.16;10.31;27-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.31;10.16;10.31;30-Nov-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.30;10.15;10.30;01-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.30;10.15;10.30;02-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.30;10.15;10.30;03-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.26;10.11;10.26;04-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.25;10.10;10.25;07-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.24;10.09;10.24;08-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.19;10.04;10.19;09-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.21;10.06;10.21;10-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.18;10.03;10.18;11-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.18;10.03;10.18;14-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.23;10.08;10.23;15-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.25;10.10;10.25;16-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.28;10.13;10.28;17-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.26;10.11;10.26;18-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.28;10.13;10.28;21-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.29;10.14;10.29;22-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.32;10.17;10.32;23-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.32;10.17;10.32;24-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.35;10.25;10.35;28-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.35;10.25;10.35;29-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.35;10.25;10.35;30-Dec-2015
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.39;10.29;10.39;31-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.54;10.38;10.54;01-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.60;10.44;10.60;05-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.60;10.44;10.60;06-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.59;10.43;10.59;07-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.58;10.42;10.58;08-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.58;10.42;10.58;09-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.57;10.41;10.57;12-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.56;10.40;10.56;13-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.58;10.42;10.58;14-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.59;10.43;10.59;15-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.58;10.42;10.58;16-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.60;10.44;10.60;19-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.61;10.45;10.61;20-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.61;10.45;10.61;21-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.60;10.44;10.60;23-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.59;10.43;10.59;26-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.58;10.42;10.58;27-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.55;10.39;10.55;28-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.53;10.37;10.53;29-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.54;10.38;10.54;30-Oct-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.54;10.38;10.54;02-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.55;10.39;10.55;03-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.54;10.38;10.54;04-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.51;10.35;10.51;05-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.50;10.34;10.50;06-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.50;10.34;10.50;09-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.47;10.31;10.47;10-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.46;10.30;10.46;13-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.46;10.30;10.46;16-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.46;10.30;10.46;17-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.45;10.29;10.45;18-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.48;10.32;10.48;19-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.50;10.34;10.50;20-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.50;10.34;10.50;23-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.49;10.33;10.49;24-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.49;10.33;10.49;26-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.51;10.35;10.51;27-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.51;10.35;10.51;30-Nov-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.50;10.34;10.50;01-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.50;10.34;10.50;02-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.50;10.34;10.50;03-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.46;10.30;10.46;04-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.45;10.29;10.45;07-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.44;10.28;10.44;08-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.39;10.23;10.39;09-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.41;10.25;10.41;10-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.38;10.22;10.38;11-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.38;10.22;10.38;14-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.43;10.27;10.43;15-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.45;10.29;10.45;16-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.48;10.32;10.48;17-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.46;10.30;10.46;18-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.48;10.32;10.48;21-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.49;10.33;10.49;22-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.52;10.36;10.52;23-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.52;10.36;10.52;24-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.55;10.44;10.55;28-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.55;10.44;10.55;29-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.56;10.45;10.56;30-Dec-2015
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.59;10.48;10.59;31-Dec-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.25;10.10;10.25;01-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.30;10.15;10.30;05-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.30;10.15;10.30;06-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.30;10.15;10.30;07-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.28;10.13;10.28;08-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.29;10.14;10.29;09-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.27;10.12;10.27;12-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.27;10.12;10.27;13-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.28;10.13;10.28;14-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.29;10.14;10.29;15-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.29;10.14;10.29;16-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.30;10.15;10.30;19-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.31;10.16;10.31;20-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.31;10.16;10.31;21-Oct-2015
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.30;10.15;10.30;23-Oct-2015
