Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;62.31;62.00;62.31;28-Aug-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;63.76;63.44;63.76;29-Aug-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;64.51;64.19;64.51;30-Aug-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;65.55;64.89;65.55;02-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;63.52;63.20;63.52;03-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;64.73;64.41;64.73;04-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;65.79;65.46;65.79;05-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;66.40;66.07;66.40;06-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.23;67.89;68.23;10-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.88;68.54;68.88;11-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.08;67.74;68.08;12-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.09;67.75;68.09;13-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.05;67.71;68.05;16-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.00;67.66;68.00;17-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.45;68.11;68.45;18-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;70.41;70.06;70.41;19-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;69.38;69.03;69.38;20-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.33;67.99;68.33;23-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.41;68.07;68.41;24-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.40;68.06;68.40;25-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.56;68.22;68.56;26-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;68.33;67.99;68.33;27-Sep-2013
119433;Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan;67.65;67.31;67.65;30-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;150.26;148.76;150.26;01-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.43;147.94;149.43;02-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;147.71;146.23;147.71;03-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.43;147.94;149.43;04-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.78;148.28;149.78;05-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.32;147.83;149.32;08-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;150.98;149.47;150.98;09-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;150.03;148.53;150.03;10-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;152.00;150.48;152.00;11-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;153.55;152.01;153.55;12-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;154.61;153.06;154.61;15-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;151.79;150.27;151.79;16-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;151.21;149.70;151.21;17-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;152.15;150.63;152.15;18-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;151.04;149.53;151.04;19-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;151.35;149.84;151.35;22-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;151.95;150.43;151.95;23-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.88;148.38;149.88;24-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;148.50;147.02;148.50;25-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;148.29;146.81;148.29;26-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;147.19;145.72;147.19;29-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;145.20;143.75;145.20;30-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;145.01;143.56;145.01;31-Jul-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;144.31;142.87;144.31;01-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;142.94;141.51;142.94;02-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;143.53;142.09;143.53;05-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;140.60;139.19;140.60;06-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;139.75;138.35;139.75;07-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;141.00;139.59;141.00;08-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;143.26;141.83;143.26;12-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;145.68;144.22;145.68;13-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;146.59;145.12;146.59;14-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;142.07;140.65;142.07;16-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;139.68;138.28;139.68;19-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;139.02;137.63;139.02;20-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;136.42;135.06;136.42;21-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;138.42;137.04;138.42;22-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;139.98;138.58;139.98;23-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;140.99;139.58;140.99;26-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;137.43;136.06;137.43;27-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;136.82;135.45;136.82;28-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;140.00;138.60;140.00;29-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;141.65;140.23;141.65;30-Aug-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;143.92;142.48;143.92;02-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;139.47;138.08;139.47;03-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;142.14;140.72;142.14;04-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;144.46;143.02;144.46;05-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;145.80;144.34;145.80;06-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.81;148.31;149.81;10-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;151.24;149.73;151.24;11-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.49;148.00;149.49;12-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.51;148.01;149.51;13-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.42;147.93;149.42;16-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;149.31;147.82;149.31;17-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;150.30;148.80;150.30;18-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;154.61;153.06;154.61;19-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;152.34;150.82;152.34;20-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;150.04;148.54;150.04;23-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;150.22;148.72;150.22;24-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;150.18;148.68;150.18;25-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;150.55;149.04;150.55;26-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;150.03;148.53;150.03;27-Sep-2013
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;148.55;147.06;148.55;30-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;150.04;149.29;150.04;01-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.21;148.46;149.21;02-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;147.49;146.75;147.49;03-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.21;148.46;149.21;04-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.56;148.81;149.56;05-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.09;148.34;149.09;08-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;150.75;150.00;150.75;09-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.80;149.05;149.80;10-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;151.76;151.00;151.76;11-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;153.31;152.54;153.31;12-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;154.36;153.59;154.36;15-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;151.55;150.79;151.55;16-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;150.97;150.22;150.97;17-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;151.90;151.14;151.90;18-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;150.79;150.04;150.79;19-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;151.09;150.33;151.09;22-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;151.69;150.93;151.69;23-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.62;148.87;149.62;24-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;148.25;147.51;148.25;25-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;148.03;147.29;148.03;26-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;146.93;146.20;146.93;29-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;144.94;144.22;144.94;30-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;144.76;144.04;144.76;31-Jul-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;144.05;143.33;144.05;01-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;142.69;141.98;142.69;02-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;143.27;142.55;143.27;05-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;140.33;139.63;140.33;06-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;139.49;138.79;139.49;07-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;140.73;140.03;140.73;08-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;142.99;142.28;142.99;12-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;145.40;144.67;145.40;13-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;146.31;145.58;146.31;14-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;141.79;141.08;141.79;16-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;139.41;138.71;139.41;19-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;138.74;138.05;138.74;20-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;136.14;135.46;136.14;21-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;138.14;137.45;138.14;22-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;139.69;138.99;139.69;23-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;140.70;140.00;140.70;26-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;137.14;136.45;137.14;27-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;136.54;135.86;136.54;28-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;139.71;139.01;139.71;29-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;141.35;140.64;141.35;30-Aug-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;143.62;142.18;143.62;02-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;139.17;138.47;139.17;03-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;141.83;141.12;141.83;04-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;144.14;143.42;144.14;05-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;145.49;144.76;145.49;06-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.47;148.72;149.47;10-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;150.91;150.16;150.91;11-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.16;148.41;149.16;12-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.18;148.43;149.18;13-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.07;148.32;149.07;16-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;148.97;148.23;148.97;17-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.96;149.21;149.96;18-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;154.25;153.48;154.25;19-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;151.99;151.23;151.99;20-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.68;148.93;149.68;23-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.86;149.11;149.86;24-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.83;149.08;149.83;25-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;150.19;149.44;150.19;26-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;149.67;148.92;149.67;27-Sep-2013
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;148.19;147.45;148.19;30-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.42;68.08;68.42;01-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.05;67.71;68.05;02-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;67.26;66.92;67.26;03-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.05;67.71;68.05;04-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.20;67.86;68.20;05-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;67.99;67.65;67.99;08-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.75;68.41;68.75;09-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.31;67.97;68.31;10-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;69.21;68.86;69.21;11-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;69.92;69.57;69.92;12-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;70.39;70.04;70.39;15-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;69.11;68.76;69.11;16-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.85;68.51;68.85;17-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;69.27;68.92;69.27;18-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.77;68.43;68.77;19-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.90;68.56;68.90;22-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;69.18;68.83;69.18;23-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.23;67.89;68.23;24-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;67.61;67.27;67.61;25-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;67.51;67.17;67.51;26-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;67.01;66.67;67.01;29-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;66.10;65.77;66.10;30-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;66.01;65.68;66.01;31-Jul-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;65.69;65.36;65.69;01-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;65.07;64.74;65.07;02-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;65.34;65.01;65.34;05-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;64.00;63.68;64.00;06-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;63.61;63.29;63.61;07-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;64.18;63.86;64.18;08-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;65.21;64.88;65.21;12-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;66.31;65.98;66.31;13-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;66.72;66.39;66.72;14-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;64.66;64.34;64.66;16-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;63.58;63.26;63.58;19-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;63.27;62.95;63.27;20-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;62.09;61.78;62.09;21-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;63.00;62.69;63.00;22-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;63.71;63.39;63.71;23-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;64.16;63.84;64.16;26-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;62.54;62.23;62.54;27-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;62.27;61.96;62.27;28-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;63.71;63.39;63.71;29-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;64.46;64.14;64.46;30-Aug-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;65.49;64.84;65.49;02-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;63.47;63.15;63.47;03-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;64.68;64.36;64.68;04-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;65.74;65.41;65.74;05-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;66.35;66.02;66.35;06-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.17;67.83;68.17;10-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.82;68.48;68.82;11-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.02;67.68;68.02;12-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.03;67.69;68.03;13-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;67.98;67.64;67.98;16-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;67.94;67.60;67.94;17-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.39;68.05;68.39;18-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;70.35;70.00;70.35;19-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;69.31;68.96;69.31;20-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.26;67.92;68.26;23-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.34;68.00;68.34;24-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.33;67.99;68.33;25-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.49;68.15;68.49;26-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;68.26;67.92;68.26;27-Sep-2013
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;67.58;67.24;67.58;30-Sep-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.79;23.67;23.79;01-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.70;23.58;23.70;02-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.56;23.44;23.56;03-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.66;23.54;23.66;04-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.77;23.65;23.77;05-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.62;23.50;23.62;08-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.75;23.63;23.75;09-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.76;23.64;23.76;10-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.92;23.80;23.92;11-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.01;23.89;24.01;12-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.18;24.06;24.18;15-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.86;23.74;23.86;16-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.92;23.80;23.92;17-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.04;23.92;24.04;18-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.91;23.79;23.91;19-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.09;23.97;24.09;22-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.14;24.02;24.14;23-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.51;23.39;23.51;24-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.26;23.14;23.26;25-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.40;23.28;23.40;26-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.31;23.19;23.31;29-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.88;22.77;22.88;30-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.65;22.54;22.65;31-Jul-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.50;22.39;22.50;01-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.40;22.29;22.40;02-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.33;22.22;22.33;05-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.71;21.60;21.71;06-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.83;21.72;21.83;07-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.18;22.07;22.18;08-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.32;22.21;22.32;12-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.64;22.53;22.64;13-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.76;22.65;22.76;14-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.06;21.95;22.06;16-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.65;21.54;21.65;19-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.66;21.55;21.66;20-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.57;21.46;21.57;21-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.66;21.55;21.66;22-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.91;21.80;21.91;23-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.86;21.75;21.86;26-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.18;21.07;21.18;27-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;20.90;20.80;20.90;28-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.29;21.18;21.29;29-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.49;21.38;21.49;30-Aug-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.70;21.48;21.70;02-Sep-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.09;20.98;21.09;03-Sep-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;21.43;21.32;21.43;04-Sep-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.01;21.90;22.01;05-Sep-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;22.19;22.08;22.19;06-Sep-2013
