Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;34.6459;34.6459;34.6459;13-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;34.8073;34.8073;34.8073;14-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;34.6855;34.6855;34.6855;15-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;34.5489;34.5489;34.5489;18-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;34.1994;34.1994;34.1994;19-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;33.7968;33.7968;33.7968;20-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;33.6291;33.6291;33.6291;21-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;33.5505;33.5505;33.5505;22-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;33.4382;33.4382;33.4382;25-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;33.4566;33.4566;33.4566;26-Mar-2013
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;33.7913;33.7913;33.7913;28-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.7208;36.7208;36.7208;02-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.8866;36.8866;36.8866;03-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.8863;36.8863;36.8863;04-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.8742;36.8742;36.8742;07-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.8075;36.8075;36.8075;08-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.7703;36.7703;36.7703;09-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.7118;36.7118;36.7118;10-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.4820;36.4820;36.4820;11-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.7838;36.7838;36.7838;14-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.8887;36.8887;36.8887;15-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.6238;36.6238;36.6238;16-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.6494;36.6494;36.6494;17-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.6465;36.6465;36.6465;18-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.6595;36.6595;36.6595;21-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.4083;36.4083;36.4083;22-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.3446;36.3446;36.3446;23-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.9964;35.9964;35.9964;24-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.1909;36.1909;36.1909;28-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.0737;36.0737;36.0737;29-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.0396;36.0396;36.0396;30-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;36.0488;36.0488;36.0488;31-Jan-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.9746;35.9746;35.9746;01-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.8581;35.8581;35.8581;04-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.6511;35.6511;35.6511;05-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.6550;35.6550;35.6550;06-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.5300;35.5300;35.5300;07-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.3591;35.3591;35.3591;08-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.3317;35.3317;35.3317;11-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.3696;35.3696;35.3696;12-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.3816;35.3816;35.3816;13-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.0964;35.0964;35.0964;14-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.0696;35.0696;35.0696;15-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.1005;35.1005;35.1005;18-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;35.3337;35.3337;35.3337;20-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.8270;34.8270;34.8270;21-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.8243;34.8243;34.8243;22-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.7003;34.7003;34.7003;25-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.3598;34.3598;34.3598;26-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.5848;34.5848;34.5848;27-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.1237;34.1237;34.1237;28-Feb-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.2276;34.2276;34.2276;01-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.9643;33.9643;33.9643;04-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.2597;34.2597;34.2597;05-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.5229;34.5229;34.5229;06-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.6837;34.6837;34.6837;07-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.9396;34.9396;34.9396;08-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.9900;34.9900;34.9900;11-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.8574;34.8574;34.8574;12-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.6459;34.6459;34.6459;13-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.8073;34.8073;34.8073;14-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.6855;34.6855;34.6855;15-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.5489;34.5489;34.5489;18-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;34.1994;34.1994;34.1994;19-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.7968;33.7968;33.7968;20-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.6291;33.6291;33.6291;21-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.5505;33.5505;33.5505;22-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.4382;33.4382;33.4382;25-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.4566;33.4566;33.4566;26-Mar-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.7913;33.7913;33.7913;28-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.7524;31.7524;31.7524;02-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.8714;31.8714;31.8714;03-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.9015;31.9015;31.9015;04-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.9160;31.9160;31.9160;07-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.8825;31.8825;31.8825;08-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.8665;31.8665;31.8665;09-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.8416;31.8416;31.8416;10-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.6832;31.6832;31.6832;11-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.9339;31.9339;31.9339;14-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.9981;31.9981;31.9981;15-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.7925;31.7925;31.7925;16-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.8299;31.8299;31.8299;17-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.8305;31.8305;31.8305;18-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.8410;31.8410;31.8410;21-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.6721;31.6721;31.6721;22-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.6189;31.6189;31.6189;23-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.3901;31.3901;31.3901;24-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.5503;31.5503;31.5503;28-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.4788;31.4788;31.4788;29-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.4448;31.4448;31.4448;30-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.4511;31.4511;31.4511;31-Jan-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.4114;31.4114;31.4114;01-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.3234;31.3234;31.3234;04-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.1956;31.1956;31.1956;05-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.2063;31.2063;31.2063;06-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.1354;31.1354;31.1354;07-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.0277;31.0277;31.0277;08-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.0102;31.0102;31.0102;11-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.0397;31.0397;31.0397;12-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.0542;31.0542;31.0542;13-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.8791;30.8791;30.8791;14-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.8587;30.8587;30.8587;15-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.8990;30.8990;30.8990;18-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.0719;31.0719;31.0719;20-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.7533;30.7533;30.7533;21-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.7515;30.7515;30.7515;22-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6784;30.6784;30.6784;25-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.4459;30.4459;30.4459;26-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.5937;30.5937;30.5937;27-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.2784;30.2784;30.2784;28-Feb-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.3383;30.3383;30.3383;01-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.1861;30.1861;30.1861;04-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.3968;30.3968;30.3968;05-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.5795;30.5795;30.5795;06-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6778;30.6778;30.6778;07-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.8650;30.8650;30.8650;08-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.9008;30.9008;30.9008;11-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.8023;30.8023;30.8023;12-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6502;30.6502;30.6502;13-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.7758;30.7758;30.7758;14-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6964;30.6964;30.6964;15-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6056;30.6056;30.6056;18-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.3635;30.3635;30.3635;19-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.0892;30.0892;30.0892;20-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.9808;29.9808;29.9808;21-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.9177;29.9177;29.9177;22-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.8499;29.8499;29.8499;25-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.8654;29.8654;29.8654;26-Mar-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.0879;30.0879;30.0879;28-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.7524;31.7524;31.7524;02-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.8714;31.8714;31.8714;03-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.9015;31.9015;31.9015;04-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.9160;31.9160;31.9160;07-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.8825;31.8825;31.8825;08-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.8665;31.8665;31.8665;09-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.8416;31.8416;31.8416;10-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.6832;31.6832;31.6832;11-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.9339;31.9339;31.9339;14-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.9981;31.9981;31.9981;15-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.7925;31.7925;31.7925;16-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.8299;31.8299;31.8299;17-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.8305;31.8305;31.8305;18-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.8410;31.8410;31.8410;21-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.6721;31.6721;31.6721;22-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.6189;31.6189;31.6189;23-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.3901;31.3901;31.3901;24-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.5503;31.5503;31.5503;28-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.4788;31.4788;31.4788;29-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.4448;31.4448;31.4448;30-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.4511;31.4511;31.4511;31-Jan-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.4114;31.4114;31.4114;01-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.3234;31.3234;31.3234;04-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.1956;31.1956;31.1956;05-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.2063;31.2063;31.2063;06-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.1354;31.1354;31.1354;07-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.0277;31.0277;31.0277;08-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.0102;31.0102;31.0102;11-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.0397;31.0397;31.0397;12-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.0542;31.0542;31.0542;13-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.8791;30.8791;30.8791;14-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.8587;30.8587;30.8587;15-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.8990;30.8990;30.8990;18-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.0719;31.0719;31.0719;20-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.7533;30.7533;30.7533;21-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.7515;30.7515;30.7515;22-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6784;30.6784;30.6784;25-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.4459;30.4459;30.4459;26-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.5937;30.5937;30.5937;27-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.2784;30.2784;30.2784;28-Feb-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.3383;30.3383;30.3383;01-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.1861;30.1861;30.1861;04-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.3968;30.3968;30.3968;05-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.5795;30.5795;30.5795;06-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6778;30.6778;30.6778;07-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.8650;30.8650;30.8650;08-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.9008;30.9008;30.9008;11-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.8023;30.8023;30.8023;12-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6502;30.6502;30.6502;13-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.7758;30.7758;30.7758;14-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6964;30.6964;30.6964;15-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6056;30.6056;30.6056;18-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.3635;30.3635;30.3635;19-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.0892;30.0892;30.0892;20-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.9808;29.9808;29.9808;21-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.9177;29.9177;29.9177;22-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.8499;29.8499;29.8499;25-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.8654;29.8654;29.8654;26-Mar-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.0879;30.0879;30.0879;28-Mar-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.5831;36.5831;36.5831;01-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.7208;36.7208;36.7208;02-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.8865;36.8865;36.8865;03-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.8863;36.8863;36.8863;04-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.8742;36.8742;36.8742;07-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.8074;36.8074;36.8074;08-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.7702;36.7702;36.7702;09-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.7118;36.7118;36.7118;10-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.4819;36.4819;36.4819;11-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.7838;36.7838;36.7838;14-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.8886;36.8886;36.8886;15-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.6237;36.6237;36.6237;16-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.6493;36.6493;36.6493;17-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.6464;36.6464;36.6464;18-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.6594;36.6594;36.6594;21-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.4082;36.4082;36.4082;22-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.3445;36.3445;36.3445;23-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;35.9964;35.9964;35.9964;24-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.1908;36.1908;36.1908;28-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.0736;36.0736;36.0736;29-Jan-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;36.0396;36.0396;36.0396;30-Jan-2013
