Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.3723;16.8511;17.3723;15-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;16.7046;16.2035;16.7046;16-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;16.8289;16.3240;16.8289;17-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;16.6404;16.1412;16.6404;18-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;16.9358;16.4277;16.9358;22-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;16.9617;16.4528;16.9617;23-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.2234;16.7067;17.2234;25-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.4591;16.9353;17.4591;26-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.2232;16.7065;17.2232;29-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.2755;16.7572;17.2755;30-Apr-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.1598;16.6450;17.1598;02-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.2457;16.7283;17.2457;03-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.4309;16.9080;17.4309;06-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.4576;16.9339;17.4576;07-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.5593;17.0325;17.5593;08-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7603;17.2275;17.7603;09-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7891;17.2554;17.7891;10-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7614;17.2286;17.7614;13-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.6387;17.1095;17.6387;14-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7392;17.2070;17.7392;15-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.6516;17.1221;17.6516;16-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.6030;17.0749;17.6030;17-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7115;17.1802;17.7115;20-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8112;17.2769;17.8112;21-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8059;17.2717;17.8059;22-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.6679;17.1379;17.6679;23-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.6688;17.1387;17.6688;24-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.5936;17.0658;17.5936;27-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7039;17.1728;17.7039;28-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8540;17.3184;17.8540;29-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.9108;17.3735;17.9108;30-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;18.0513;17.5098;18.0513;31-May-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8824;17.3459;17.8824;03-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8154;17.2809;17.8154;04-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.9177;17.3802;17.9177;05-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7302;17.1983;17.7302;06-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7888;17.2551;17.7888;07-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;18.0662;17.5242;18.0662;10-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;18.2833;17.7348;18.2833;11-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7893;17.2556;17.7893;12-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8005;17.2665;17.8005;13-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8669;17.3309;17.8669;14-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8449;17.3096;17.8449;17-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;18.0460;17.5046;18.0460;18-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;18.1939;17.6481;18.1939;19-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;18.1848;17.6393;18.1848;20-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.6825;17.1520;17.6825;21-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.7334;17.2014;17.7334;24-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.4792;16.9548;17.4792;25-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8374;17.3023;17.8374;26-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.8514;17.3159;17.8514;27-Jun-2013
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;17.6552;17.1255;17.6552;28-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.49;12.37;12.49;01-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.62;12.49;12.62;02-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.51;12.38;12.51;03-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.33;12.21;12.33;04-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.32;12.20;12.32;05-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.27;12.15;12.27;08-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.16;12.04;12.16;09-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.22;12.10;12.22;10-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.23;12.11;12.23;11-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.17;12.05;12.17;12-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.22;12.10;12.22;15-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.40;12.28;12.40;16-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.42;12.30;12.42;17-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.55;12.43;12.55;18-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.63;12.51;12.63;22-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.62;12.50;12.62;23-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.68;12.56;12.68;25-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.59;12.47;12.59;26-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.71;12.59;12.71;29-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.79;12.66;12.79;30-Apr-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.86;12.73;12.86;02-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.72;12.60;12.72;03-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.76;12.63;12.76;06-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.85;12.72;12.85;07-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.84;12.71;12.84;08-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.83;12.70;12.83;09-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.91;12.78;12.91;10-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.73;12.61;12.73;13-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.76;12.63;12.76;14-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.95;12.82;12.95;15-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.95;12.82;12.95;16-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.99;12.86;12.99;17-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.96;12.83;12.96;20-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.88;12.75;12.88;21-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.86;12.73;12.86;22-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.64;12.52;12.64;23-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.70;12.58;12.70;24-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.80;12.67;12.80;27-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.87;12.74;12.87;28-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.81;12.68;12.81;29-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.81;12.68;12.81;30-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.68;12.56;12.68;31-May-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.67;12.55;12.67;03-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.67;12.55;12.67;04-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.67;12.55;12.67;05-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.70;12.58;12.70;06-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.64;12.52;12.64;07-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.59;12.47;12.59;10-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.36;12.24;12.36;11-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.29;12.17;12.29;12-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.11;11.99;12.11;13-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.28;12.16;12.28;14-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.31;12.19;12.31;17-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.26;12.14;12.26;18-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.26;12.14;12.26;19-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;11.99;11.87;11.99;20-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;11.95;11.83;11.95;21-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;11.73;11.62;11.73;24-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;11.69;11.58;11.69;25-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;11.68;11.57;11.68;26-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;11.77;11.65;11.77;27-Jun-2013
119506;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan;12.06;11.94;12.06;28-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.00;11.88;12.00;01-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.13;12.01;12.13;02-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.02;11.90;12.02;03-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.84;11.72;11.84;04-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.83;11.71;11.83;05-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.79;11.67;11.79;08-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.68;11.56;11.68;09-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.73;11.61;11.73;10-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.75;11.63;11.75;11-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.69;11.57;11.69;12-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.73;11.61;11.73;15-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.91;11.79;11.91;16-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.93;11.81;11.93;17-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.05;11.93;12.05;18-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.13;12.01;12.13;22-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.12;12.00;12.12;23-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.18;12.06;12.18;25-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.09;11.97;12.09;26-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.20;12.08;12.20;29-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.28;12.15;12.28;30-Apr-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.35;12.22;12.35;02-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.21;12.09;12.21;03-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.25;12.13;12.25;06-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.34;12.21;12.34;07-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.33;12.20;12.33;08-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.31;12.18;12.31;09-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.40;12.27;12.40;10-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.22;12.10;12.22;13-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.25;12.13;12.25;14-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.43;12.30;12.43;15-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.43;12.30;12.43;16-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.47;12.34;12.47;17-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.44;12.31;12.44;20-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.37;12.24;12.37;21-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.35;12.22;12.35;22-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.13;12.01;12.13;23-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.19;12.07;12.19;24-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.29;12.16;12.29;27-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.36;12.23;12.36;28-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.30;12.17;12.30;29-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.30;12.17;12.30;30-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.17;12.05;12.17;31-May-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.16;12.04;12.16;03-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.16;12.04;12.16;04-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.16;12.04;12.16;05-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.19;12.07;12.19;06-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.13;12.01;12.13;07-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;12.08;11.96;12.08;10-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.86;11.74;11.86;11-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.80;11.68;11.80;12-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.62;11.50;11.62;13-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.78;11.66;11.78;14-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.81;11.69;11.81;17-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.76;11.64;11.76;18-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.76;11.64;11.76;19-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.50;11.38;11.50;20-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.47;11.35;11.47;21-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.25;11.14;11.25;24-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.21;11.10;11.21;25-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.21;11.10;11.21;26-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.29;11.17;11.29;27-Jun-2013
101737;Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan;11.57;11.45;11.57;28-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;86.77;85.90;86.77;01-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;87.73;86.85;87.73;02-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;86.96;86.09;86.96;03-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;85.66;84.80;85.66;04-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;85.59;84.73;85.59;05-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;85.28;84.43;85.28;08-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;84.50;83.66;84.50;09-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;84.90;84.05;84.90;10-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;84.99;84.14;84.99;11-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;84.60;83.75;84.60;12-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;84.90;84.05;84.90;15-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;86.16;85.30;86.16;16-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;86.30;85.44;86.30;17-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;87.19;86.32;87.19;18-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;87.79;86.91;87.79;22-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;87.73;86.85;87.73;23-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.14;87.26;88.14;25-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;87.50;86.63;87.50;26-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.33;87.45;88.33;29-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.87;87.98;88.87;30-Apr-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.39;88.50;89.39;02-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.39;87.51;88.39;03-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.69;87.80;88.69;06-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.33;88.44;89.33;07-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.27;88.38;89.27;08-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.15;88.26;89.15;09-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.75;88.85;89.75;10-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.47;87.59;88.47;13-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.71;87.82;88.71;14-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.97;89.07;89.97;15-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.99;89.09;89.99;16-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;90.29;89.39;90.29;17-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;90.04;89.14;90.04;20-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.54;88.64;89.54;21-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.38;88.49;89.38;22-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;87.85;86.97;87.85;23-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.26;87.38;88.26;24-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.99;88.10;88.99;27-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.46;88.57;89.46;28-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.05;88.16;89.05;29-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;89.06;88.17;89.06;30-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.13;87.25;88.13;31-May-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.07;87.19;88.07;03-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.04;87.16;88.04;04-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.03;87.15;88.03;05-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;88.27;87.39;88.27;06-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;87.86;86.98;87.86;07-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;87.48;86.61;87.48;10-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;85.91;85.05;85.91;11-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;85.43;84.58;85.43;12-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;84.16;83.32;84.16;13-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;85.35;84.50;85.35;14-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;85.56;84.70;85.56;17-Jun-2013
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;85.18;84.33;85.18;18-Jun-2013
