Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.29;11.18;11.29;07-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.29;11.18;11.29;10-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.23;11.12;11.23;13-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.24;11.13;11.24;14-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.23;11.12;11.23;17-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.28;11.17;11.28;18-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.30;11.19;11.30;19-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.32;11.21;11.32;20-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.33;11.22;11.33;21-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.34;11.23;11.34;24-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.33;11.22;11.33;25-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.31;11.20;11.31;26-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.31;11.20;11.31;27-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.32;11.21;11.32;28-Oct-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.33;11.22;11.33;01-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.27;11.16;11.27;02-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.24;11.13;11.24;03-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.20;11.09;11.20;04-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.24;11.13;11.24;07-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.25;11.14;11.25;08-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.24;11.13;11.24;09-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.34;11.23;11.34;10-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.23;11.12;11.23;11-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.22;11.11;11.22;15-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.24;11.13;11.24;16-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.23;11.12;11.23;17-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.23;11.12;11.23;18-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.18;11.07;11.18;21-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.22;11.11;11.22;22-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.26;11.15;11.26;23-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.27;11.16;11.27;24-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.33;11.22;11.33;25-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.34;11.23;11.34;28-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.34;11.23;11.34;29-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.39;11.28;11.39;30-Nov-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.35;11.24;11.35;01-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.31;11.20;11.31;02-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.34;11.23;11.34;05-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.37;11.26;11.37;06-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.33;11.22;11.33;07-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.40;11.29;11.40;08-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.40;11.29;11.40;09-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.36;11.25;11.36;12-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.38;11.27;11.38;13-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.33;11.22;11.33;14-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.30;11.19;11.30;15-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.29;11.18;11.29;16-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.27;11.16;11.27;19-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.25;11.14;11.25;20-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.25;11.14;11.25;21-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.21;11.10;11.21;22-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.20;11.09;11.20;23-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.14;11.03;11.14;26-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.20;11.09;11.20;27-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.22;11.11;11.22;28-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.24;11.13;11.24;29-Dec-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.29;11.18;11.29;30-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.30;11.19;11.30;03-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.31;11.20;11.31;04-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.32;11.21;11.32;05-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.28;11.17;11.28;06-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.28;11.17;11.28;07-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.29;11.18;11.29;10-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.23;11.12;11.23;13-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.24;11.13;11.24;14-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.23;11.12;11.23;17-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.28;11.17;11.28;18-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.30;11.19;11.30;19-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.31;11.20;11.31;20-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.32;11.21;11.32;21-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.33;11.22;11.33;24-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.33;11.22;11.33;25-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.31;11.20;11.31;26-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.30;11.19;11.30;27-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.31;11.20;11.31;28-Oct-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.33;11.22;11.33;01-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.26;11.15;11.26;02-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.23;11.12;11.23;03-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.20;11.09;11.20;04-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.24;11.13;11.24;07-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.24;11.13;11.24;08-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.23;11.12;11.23;09-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.33;11.22;11.33;10-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.23;11.12;11.23;11-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.21;11.10;11.21;15-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.24;11.13;11.24;16-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.23;11.12;11.23;17-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.23;11.12;11.23;18-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.18;11.07;11.18;21-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.22;11.11;11.22;22-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.26;11.15;11.26;23-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.26;11.15;11.26;24-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.33;11.22;11.33;25-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.34;11.23;11.34;28-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.33;11.22;11.33;29-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.38;11.27;11.38;30-Nov-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.34;11.23;11.34;01-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.30;11.19;11.30;02-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.34;11.23;11.34;05-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.36;11.25;11.36;06-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.33;11.22;11.33;07-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.39;11.28;11.39;08-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.40;11.29;11.40;09-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.36;11.25;11.36;12-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.38;11.27;11.38;13-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.32;11.21;11.32;14-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.30;11.19;11.30;15-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.28;11.17;11.28;16-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.27;11.16;11.27;19-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.25;11.14;11.25;20-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.25;11.14;11.25;21-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.21;11.10;11.21;22-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.20;11.09;11.20;23-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.14;11.03;11.14;26-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.20;11.09;11.20;27-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.21;11.10;11.21;28-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.24;11.13;11.24;29-Dec-2016
133049;ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend;11.29;11.18;11.29;30-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.31;11.20;11.31;03-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.33;11.22;11.33;04-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.33;11.22;11.33;05-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.30;11.19;11.30;06-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.30;11.19;11.30;07-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.30;11.19;11.30;10-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.24;11.13;11.24;13-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.25;11.14;11.25;14-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.24;11.13;11.24;17-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.29;11.18;11.29;18-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.31;11.20;11.31;19-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.33;11.22;11.33;20-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.34;11.23;11.34;21-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.35;11.24;11.35;24-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.34;11.23;11.34;25-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.32;11.21;11.32;26-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.32;11.21;11.32;27-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.32;11.21;11.32;28-Oct-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.34;11.23;11.34;01-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.27;11.16;11.27;02-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.25;11.14;11.25;03-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.21;11.10;11.21;04-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.25;11.14;11.25;07-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.25;11.14;11.25;08-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.25;11.14;11.25;09-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.35;11.24;11.35;10-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.24;11.13;11.24;11-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.22;11.11;11.22;15-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.25;11.14;11.25;16-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.24;11.13;11.24;17-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.24;11.13;11.24;18-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.19;11.08;11.19;21-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.23;11.12;11.23;22-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.27;11.16;11.27;23-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.27;11.16;11.27;24-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.34;11.23;11.34;25-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.35;11.24;11.35;28-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.35;11.24;11.35;29-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.40;11.29;11.40;30-Nov-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.35;11.24;11.35;01-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.32;11.21;11.32;02-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.35;11.24;11.35;05-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.38;11.27;11.38;06-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.34;11.23;11.34;07-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.41;11.30;11.41;08-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.41;11.30;11.41;09-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.37;11.26;11.37;12-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.39;11.28;11.39;13-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.34;11.23;11.34;14-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.31;11.20;11.31;15-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.29;11.18;11.29;16-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.28;11.17;11.28;19-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.26;11.15;11.26;20-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.26;11.15;11.26;21-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.10;10.99;11.10;22-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.09;10.98;11.09;23-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.03;10.92;11.03;26-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.09;10.98;11.09;27-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.10;10.99;11.10;28-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.13;11.02;11.13;29-Dec-2016
133052;ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend;11.18;11.07;11.18;30-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.15;11.04;11.15;03-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.16;11.05;11.16;04-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.17;11.06;11.17;05-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.13;11.02;11.13;06-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.13;11.02;11.13;07-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.14;11.03;11.14;10-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.08;10.97;11.08;13-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.09;10.98;11.09;14-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.07;10.96;11.07;17-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.12;11.01;11.12;18-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.14;11.03;11.14;19-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.16;11.05;11.16;20-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.17;11.06;11.17;21-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.18;11.07;11.18;24-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.17;11.06;11.17;25-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.15;11.04;11.15;26-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.15;11.04;11.15;27-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.16;11.05;11.16;28-Oct-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.17;11.06;11.17;01-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.10;10.99;11.10;02-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.08;10.97;11.08;03-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.04;10.93;11.04;04-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.08;10.97;11.08;07-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.08;10.97;11.08;08-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.08;10.97;11.08;09-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.17;11.06;11.17;10-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.07;10.96;11.07;11-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.05;10.94;11.05;15-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.08;10.97;11.08;16-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.07;10.96;11.07;17-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.07;10.96;11.07;18-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.02;10.91;11.02;21-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.06;10.95;11.06;22-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.1;10.99;11.1;23-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.10;10.99;11.10;24-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.16;11.05;11.16;25-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.17;11.06;11.17;28-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.17;11.06;11.17;29-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.22;11.11;11.22;30-Nov-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.18;11.07;11.18;01-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.14;11.03;11.14;02-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.17;11.06;11.17;05-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.20;11.09;11.20;06-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.16;11.05;11.16;07-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.22;11.11;11.22;08-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.23;11.12;11.23;09-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.19;11.08;11.19;12-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.21;11.10;11.21;13-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.16;11.05;11.16;14-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.13;11.02;11.13;15-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.11;11.00;11.11;16-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.10;10.99;11.10;19-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.08;10.97;11.08;20-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.08;10.97;11.08;21-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.04;10.93;11.04;22-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.03;10.92;11.03;23-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;10.97;10.86;10.97;26-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.03;10.92;11.03;27-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.04;10.93;11.04;28-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.07;10.96;11.07;29-Dec-2016
133057;ICICI Prudential Equity Income Fund - Half Yearly Dividend;11.12;11.01;11.12;30-Dec-2016
133050;ICICI Prudential Equity Income Fund - Monthly Dividend;11.03;10.92;11.03;03-Oct-2016
133050;ICICI Prudential Equity Income Fund - Monthly Dividend;11.05;10.94;11.05;04-Oct-2016
133050;ICICI Prudential Equity Income Fund - Monthly Dividend;11.05;10.94;11.05;05-Oct-2016
133050;ICICI Prudential Equity Income Fund - Monthly Dividend;11.02;10.91;11.02;06-Oct-2016
133050;ICICI Prudential Equity Income Fund - Monthly Dividend;11.02;10.91;11.02;07-Oct-2016
133050;ICICI Prudential Equity Income Fund - Monthly Dividend;11.02;10.91;11.02;10-Oct-2016
133050;ICICI Prudential Equity Income Fund - Monthly Dividend;10.96;10.85;10.96;13-Oct-2016
133050;ICICI Prudential Equity Income Fund - Monthly Dividend;10.97;10.86;10.97;14-Oct-2016
