Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103342;ICICI Prudential Liquid - Weekly Dividend;100.2854;100.2854;100.2854;03-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3060;100.3060;100.3060;04-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1789;100.1789;100.1789;05-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1994;100.1994;100.1994;06-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2199;100.2199;100.2199;07-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2401;100.2401;100.2401;08-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2804;100.2804;100.2804;10-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3008;100.3008;100.3008;11-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1783;100.1783;100.1783;12-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1986;100.1986;100.1986;13-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2182;100.2182;100.2182;14-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2385;100.2385;100.2385;15-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2788;100.2788;100.2788;17-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2993;100.2993;100.2993;18-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1778;100.1778;100.1778;19-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1973;100.1973;100.1973;20-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2176;100.2176;100.2176;21-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2379;100.2379;100.2379;22-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2785;100.2785;100.2785;24-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2987;100.2987;100.2987;25-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1783;100.1783;100.1783;26-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1984;100.1984;100.1984;27-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2186;100.2186;100.2186;28-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2390;100.2390;100.2390;29-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2803;100.2803;100.2803;31-Jan-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3010;100.3010;100.3010;01-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1783;100.1783;100.1783;02-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1985;100.1985;100.1985;03-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2187;100.2187;100.2187;04-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2395;100.2395;100.2395;05-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2808;100.2808;100.2808;07-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3025;100.3025;100.3025;08-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1788;100.1788;100.1788;09-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2000;100.2000;100.2000;10-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2209;100.2209;100.2209;11-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2419;100.2419;100.2419;12-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2830;100.2830;100.2830;14-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3045;100.3045;100.3045;15-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1789;100.1789;100.1789;16-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1995;100.1995;100.1995;17-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2199;100.2199;100.2199;18-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2843;100.2843;100.2843;21-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3047;100.3047;100.3047;22-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1780;100.1780;100.1780;23-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1983;100.1983;100.1983;24-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2190;100.2190;100.2190;25-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2369;100.2369;100.2369;26-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2788;100.2788;100.2788;28-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3035;100.3035;100.3035;29-Feb-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1793;100.1793;100.1793;01-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2012;100.2012;100.2012;02-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2229;100.2229;100.2229;03-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2447;100.2447;100.2447;04-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3094;100.3094;100.3094;07-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1796;100.1796;100.1796;08-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2002;100.2002;100.2002;09-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2219;100.2219;100.2219;10-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2436;100.2436;100.2436;11-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2866;100.2866;100.2866;13-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3110;100.3110;100.3110;14-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1826;100.1826;100.1826;15-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2053;100.2053;100.2053;16-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2285;100.2285;100.2285;17-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2513;100.2513;100.2513;18-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2957;100.2957;100.2957;20-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3186;100.3186;100.3186;21-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1814;100.1814;100.1814;22-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2012;100.2012;100.2012;23-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2939;100.2939;100.2939;27-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.3160;100.3160;100.3160;28-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.1824;100.1824;100.1824;29-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2090;100.2090;100.2090;30-Mar-2016
103342;ICICI Prudential Liquid - Weekly Dividend;100.2959;100.2959;100.2959;31-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.2319;102.2319;102.2319;01-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.2735;102.2735;102.2735;03-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.2945;102.2945;102.2945;04-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.3158;102.3158;102.3158;05-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.3367;102.3367;102.3367;06-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.3577;102.3577;102.3577;07-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.3783;102.3783;102.3783;08-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.4195;102.4195;102.4195;10-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.4403;102.4403;102.4403;11-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.4610;102.4610;102.4610;12-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.4818;102.4818;102.4818;13-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.5018;102.5018;102.5018;14-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.5226;102.5226;102.5226;15-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.5639;102.5639;102.5639;17-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.5848;102.5848;102.5848;18-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.605;102.605;102.605;19-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.6250;102.6250;102.6250;20-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.6459;102.6459;102.6459;21-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.6666;102.6666;102.6666;22-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.7082;102.7082;102.7082;24-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.7289;102.7289;102.7289;25-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.7496;102.7496;102.7496;26-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.7703;102.7703;102.7703;27-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.7910;102.7910;102.7910;28-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.8119;102.8119;102.8119;29-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.8543;102.8543;102.8543;31-Jan-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.8756;102.8756;102.8756;01-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.8963;102.8963;102.8963;02-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.9171;102.9171;102.9171;03-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.9379;102.9379;102.9379;04-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;102.9592;102.9592;102.9592;05-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.0016;103.0016;103.0016;07-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.0239;103.0239;103.0239;08-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.0453;103.0453;103.0453;09-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.0671;103.0671;103.0671;10-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.0886;103.0886;103.0886;11-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.1102;103.1102;103.1102;12-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.1525;103.1525;103.1525;14-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.1746;103.1746;103.1746;15-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.1961;103.1961;103.1961;16-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.2173;103.2173;103.2173;17-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.2383;103.2383;103.2383;18-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.3047;103.3047;103.3047;21-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.3257;103.3257;103.3257;22-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.3463;103.3463;103.3463;23-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.3672;103.3672;103.3672;24-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.3885;103.3885;103.3885;25-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.4071;103.4071;103.4071;26-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.4502;103.4502;103.4502;28-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.4757;103.4757;103.4757;29-Feb-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.4977;103.4977;103.4977;01-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.5203;103.5203;103.5203;02-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.5428;103.5428;103.5428;03-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.5653;103.5653;103.5653;04-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.6321;103.6321;103.6321;07-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.6545;103.6545;103.6545;08-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.6758;103.6758;103.6758;09-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.6983;103.6983;103.6983;10-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.7207;103.7207;103.7207;11-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.7652;103.7652;103.7652;13-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.7904;103.7904;103.7904;14-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.8158;103.8158;103.8158;15-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.8394;103.8394;103.8394;16-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.8634;103.8634;103.8634;17-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.8871;103.8871;103.8871;18-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.9331;103.9331;103.9331;20-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.9569;103.9569;103.9569;21-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;103.9811;103.9811;103.9811;22-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;104.0017;104.0017;104.0017;23-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;104.0979;104.0979;104.0979;27-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;104.1207;104.1207;104.1207;28-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;104.1461;104.1461;104.1461;29-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;104.1737;104.1737;104.1737;30-Mar-2016
112119;ICICI Prudential Liquid -Annual Dividend;104.2641;104.2641;104.2641;31-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;01-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;03-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;04-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;05-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;06-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;07-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;08-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;10-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;11-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;12-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;13-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;14-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;15-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;17-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;18-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;19-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;20-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;21-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;22-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;24-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;25-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;26-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;27-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;28-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;29-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;31-Jan-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;01-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;02-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;03-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;04-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;05-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;07-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;08-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;09-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;10-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;11-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;12-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;14-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;15-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;16-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;17-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;18-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;21-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;22-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;23-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;24-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;25-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;26-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;28-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;29-Feb-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;01-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;02-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;03-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;04-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;07-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;08-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;09-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;10-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;11-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;13-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;14-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;15-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;16-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;17-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;18-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;20-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;21-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;22-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;23-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;27-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;28-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;29-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0636;100.0636;100.0636;30-Mar-2016
103343;ICICI Prudential Liquid -Daily Dividend;100.0989;100.0989;100.0989;31-Mar-2016
103340;ICICI Prudential Liquid -Growth;219.4909;219.4909;219.4909;01-Jan-2016
103340;ICICI Prudential Liquid -Growth;219.5802;219.5802;219.5802;03-Jan-2016
103340;ICICI Prudential Liquid -Growth;219.6253;219.6253;219.6253;04-Jan-2016
103340;ICICI Prudential Liquid -Growth;219.6711;219.6711;219.6711;05-Jan-2016
103340;ICICI Prudential Liquid -Growth;219.7159;219.7159;219.7159;06-Jan-2016
103340;ICICI Prudential Liquid -Growth;219.7610;219.7610;219.7610;07-Jan-2016
103340;ICICI Prudential Liquid -Growth;219.8052;219.8052;219.8052;08-Jan-2016
103340;ICICI Prudential Liquid -Growth;219.8937;219.8937;219.8937;10-Jan-2016
103340;ICICI Prudential Liquid -Growth;219.9384;219.9384;219.9384;11-Jan-2016
103340;ICICI Prudential Liquid -Growth;219.9827;219.9827;219.9827;12-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.0275;220.0275;220.0275;13-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.0703;220.0703;220.0703;14-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.1150;220.1150;220.1150;15-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.2036;220.2036;220.2036;17-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.2485;220.2485;220.2485;18-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.2919;220.2919;220.2919;19-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.3348;220.3348;220.3348;20-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.3796;220.3796;220.3796;21-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.4241;220.4241;220.4241;22-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.5134;220.5134;220.5134;24-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.5579;220.5579;220.5579;25-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.6024;220.6024;220.6024;26-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.6469;220.6469;220.6469;27-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.6913;220.6913;220.6913;28-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.7361;220.7361;220.7361;29-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.8270;220.8270;220.8270;31-Jan-2016
103340;ICICI Prudential Liquid -Growth;220.8728;220.8728;220.8728;01-Feb-2016
103340;ICICI Prudential Liquid -Growth;220.9173;220.9173;220.9173;02-Feb-2016
103340;ICICI Prudential Liquid -Growth;220.9620;220.9620;220.9620;03-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.0065;221.0065;221.0065;04-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.0523;221.0523;221.0523;05-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.1433;221.1433;221.1433;07-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.1913;221.1913;221.1913;08-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.2372;221.2372;221.2372;09-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.2839;221.2839;221.2839;10-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.3301;221.3301;221.3301;11-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.3765;221.3765;221.3765;12-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.4673;221.4673;221.4673;14-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.5148;221.5148;221.5148;15-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.5609;221.5609;221.5609;16-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.6064;221.6064;221.6064;17-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.6516;221.6516;221.6516;18-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.7940;221.7940;221.7940;21-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.8391;221.8391;221.8391;22-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.8835;221.8835;221.8835;23-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.9284;221.9284;221.9284;24-Feb-2016
103340;ICICI Prudential Liquid -Growth;221.9741;221.9741;221.9741;25-Feb-2016
103340;ICICI Prudential Liquid -Growth;222.0138;222.0138;222.0138;26-Feb-2016
103340;ICICI Prudential Liquid -Growth;222.1066;222.1066;222.1066;28-Feb-2016
103340;ICICI Prudential Liquid -Growth;222.1613;222.1613;222.1613;29-Feb-2016
103340;ICICI Prudential Liquid -Growth;222.2086;222.2086;222.2086;01-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.2570;222.2570;222.2570;02-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.3052;222.3052;222.3052;03-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.3536;222.3536;222.3536;04-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.4970;222.4970;222.4970;07-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.5451;222.5451;222.5451;08-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.5907;222.5907;222.5907;09-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.6391;222.6391;222.6391;10-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.6873;222.6873;222.6873;11-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.7828;222.7828;222.7828;13-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.8369;222.8369;222.8369;14-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.8915;222.8915;222.8915;15-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.9422;222.9422;222.9422;16-Mar-2016
103340;ICICI Prudential Liquid -Growth;222.9936;222.9936;222.9936;17-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.0444;223.0444;223.0444;18-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.1433;223.1433;223.1433;20-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.1942;223.1942;223.1942;21-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.2463;223.2463;223.2463;22-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.2904;223.2904;223.2904;23-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.4970;223.4970;223.4970;27-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.5461;223.5461;223.5461;28-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.6006;223.6006;223.6006;29-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.6599;223.6599;223.6599;30-Mar-2016
103340;ICICI Prudential Liquid -Growth;223.8540;223.8540;223.8540;31-Mar-2016
