Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.2548;22.1435;22.2548;18-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.2655;22.1542;22.2655;19-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.2688;22.1575;22.2688;20-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.2891;22.1777;22.2891;23-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.2935;22.1820;22.2935;24-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.2939;22.1824;22.2939;25-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.2958;22.1843;22.2958;26-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3024;22.1909;22.3024;27-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3140;22.2024;22.3140;30-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3140;22.2024;22.3140;31-May-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3059;22.1944;22.3059;01-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3213;22.2097;22.3213;02-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3218;22.2102;22.3218;03-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3436;22.2319;22.3436;06-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3432;22.2315;22.3432;07-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3420;22.2303;22.3420;08-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3461;22.2344;22.3461;09-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3653;22.2535;22.3653;10-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3517;22.2399;22.3517;13-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3646;22.2528;22.3646;14-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3798;22.2679;22.3798;15-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3892;22.2773;22.3892;16-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.3944;22.2824;22.3944;17-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.4028;22.2908;22.4028;20-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.4095;22.2975;22.4095;21-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.4226;22.3105;22.4226;22-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.4391;22.3269;22.4391;23-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.4380;22.3258;22.4380;24-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.4819;22.3695;22.4819;27-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.4895;22.3771;22.4895;28-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.5072;22.3947;22.5072;29-Jun-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;22.5169;22.4043;22.5169;30-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.6845;21.5761;21.6845;04-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.6944;21.5859;21.6944;05-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.7236;21.6150;21.7236;06-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.7577;21.6489;21.7577;07-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8114;21.7023;21.8114;11-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8194;21.7103;21.8194;12-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8011;21.6921;21.8011;13-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8110;21.7019;21.8110;18-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8150;21.7059;21.8150;20-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.7879;21.679;21.7879;21-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8087;21.6997;21.8087;22-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8069;21.6979;21.8069;25-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8136;21.7045;21.8136;26-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8167;21.7076;21.8167;27-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8334;21.7242;21.8334;28-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8418;21.7326;21.8418;29-Apr-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8509;21.7416;21.8509;02-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8464;21.7372;21.8464;03-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8547;21.7454;21.8547;04-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8633;21.7540;21.8633;05-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8678;21.7585;21.8678;06-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.8944;21.7849;21.8944;09-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9029;21.7934;21.9029;10-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9126;21.8030;21.9126;11-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9292;21.8196;21.9292;12-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9232;21.8136;21.9232;13-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9268;21.8172;21.9268;16-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9299;21.8203;21.9299;17-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9214;21.8118;21.9214;18-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9317;21.8220;21.9317;19-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9346;21.8249;21.9346;20-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9535;21.8437;21.9535;23-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9575;21.8477;21.9575;24-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9575;21.8477;21.9575;25-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9590;21.8492;21.9590;26-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9652;21.8554;21.9652;27-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9755;21.8656;21.9755;30-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9752;21.8653;21.9752;31-May-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9669;21.8571;21.9669;01-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9817;21.8718;21.9817;02-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;21.9819;21.8720;21.9819;03-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0023;21.8923;22.0023;06-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0016;21.8916;22.0016;07-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0000;21.8900;22.0000;08-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0037;21.8937;22.0037;09-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0223;21.9122;22.0223;10-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0078;21.8978;22.0078;13-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0202;21.9101;22.0202;14-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0348;21.9246;22.0348;15-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0437;21.9335;22.0437;16-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0485;21.9383;22.0485;17-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0557;21.9454;22.0557;20-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0619;21.9516;22.0619;21-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0745;21.9641;22.0745;22-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0903;21.9798;22.0903;23-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.0889;21.9785;22.0889;24-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.1310;22.0203;22.1310;27-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.1382;22.0275;22.1382;28-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.1553;22.0445;22.1553;29-Jun-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;22.1644;22.0536;22.1644;30-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.2941;11.2376;11.2941;04-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.2992;11.2427;11.2992;05-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3144;11.2578;11.3144;06-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3322;11.2755;11.3322;07-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3602;11.3034;11.3602;11-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3643;11.3075;11.3643;12-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3548;11.2980;11.3548;13-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3599;11.3031;11.3599;18-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3620;11.3052;11.3620;20-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3479;11.2912;11.3479;21-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3587;11.3019;11.3587;22-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3578;11.3010;11.3578;25-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3613;11.3045;11.3613;26-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3629;11.3061;11.3629;27-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3716;11.3147;11.3716;28-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3760;11.3191;11.3760;29-Apr-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3807;11.3238;11.3807;02-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3784;11.3215;11.3784;03-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3827;11.3258;11.3827;04-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3872;11.3303;11.3872;05-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.3895;11.3326;11.3895;06-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4034;11.3464;11.4034;09-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4078;11.3508;11.4078;10-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4129;11.3558;11.4129;11-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4215;11.3644;11.4215;12-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4184;11.3613;11.4184;13-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4202;11.3631;11.4202;16-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4219;11.3648;11.4219;17-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4174;11.3603;11.4174;18-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4228;11.3657;11.4228;19-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4243;11.3672;11.4243;20-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4342;11.3770;11.4342;23-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4362;11.3790;11.4362;24-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4362;11.3790;11.4362;25-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4370;11.3798;11.4370;26-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4402;11.3830;11.4402;27-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4456;11.3884;11.4456;30-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4455;11.3883;11.4455;31-May-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4411;11.3839;11.4411;01-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4488;11.3916;11.4488;02-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4489;11.3917;11.4489;03-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4596;11.4023;11.4596;06-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4592;11.4019;11.4592;07-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4584;11.4011;11.4584;08-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4603;11.403;11.4603;09-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4700;11.4127;11.4700;10-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4624;11.4051;11.4624;13-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4689;11.4116;11.4689;14-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4765;11.4191;11.4765;15-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4811;11.4237;11.4811;16-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4836;11.4262;11.4836;17-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4874;11.4300;11.4874;20-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4906;11.4331;11.4906;21-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.4972;11.4397;11.4972;22-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.5054;11.4479;11.5054;23-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.5047;11.4472;11.5047;24-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.5266;11.4690;11.5266;27-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.5303;11.4726;11.5303;28-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.5392;11.4815;11.5392;29-Jun-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;11.5440;11.4863;11.5440;30-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.2689;11.2126;11.2689;04-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.2740;11.2176;11.2740;05-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.2892;11.2328;11.2892;06-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3069;11.2504;11.3069;07-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3348;11.2781;11.3348;11-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3390;11.2823;11.3390;12-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3295;11.2729;11.3295;13-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3346;11.2779;11.3346;18-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3367;11.2800;11.3367;20-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3226;11.266;11.3226;21-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3334;11.2767;11.3334;22-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3324;11.2757;11.3324;25-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3359;11.2792;11.3359;26-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3375;11.2808;11.3375;27-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3463;11.2896;11.3463;28-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3506;11.2938;11.3506;29-Apr-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3553;11.2985;11.3553;02-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3530;11.2962;11.3530;03-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3573;11.3005;11.3573;04-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3618;11.3050;11.3618;05-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3641;11.3073;11.3641;06-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3780;11.3211;11.3780;09-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3823;11.3254;11.3823;10-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3874;11.3305;11.3874;11-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3960;11.3390;11.3960;12-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3929;11.3359;11.3929;13-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3948;11.3378;11.3948;16-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3964;11.3394;11.3964;17-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3920;11.3350;11.3920;18-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3973;11.3403;11.3973;19-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.3988;11.3418;11.3988;20-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4086;11.3516;11.4086;23-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4107;11.3536;11.4107;24-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4107;11.3536;11.4107;25-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4115;11.3544;11.4115;26-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4147;11.3576;11.4147;27-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4201;11.3630;11.4201;30-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4199;11.3628;11.4199;31-May-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4156;11.3585;11.4156;01-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4233;11.3662;11.4233;02-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4234;11.3663;11.4234;03-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4340;11.3768;11.4340;06-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4336;11.3764;11.4336;07-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4328;11.3756;11.4328;08-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4347;11.3775;11.4347;09-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4444;11.3872;11.4444;10-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4368;11.3796;11.4368;13-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4433;11.3861;11.4433;14-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4509;11.3936;11.4509;15-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4555;11.3982;11.4555;16-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4580;11.4007;11.4580;17-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4617;11.4044;11.4617;20-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4649;11.4076;11.4649;21-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4715;11.4141;11.4715;22-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4797;11.4223;11.4797;23-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.4790;11.4216;11.4790;24-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.5009;11.4434;11.5009;27-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.5046;11.4471;11.5046;28-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.5135;11.4559;11.5135;29-Jun-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;11.5182;11.4606;11.5182;30-Jun-2016

Open Ended Schemes ( ELSS )


ICICI Prudential Mutual Fund
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;25.57;25.57;25.57;01-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;25.69;25.69;25.69;04-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;25.31;25.31;25.31;05-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;25.38;25.38;25.38;06-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;25.41;25.41;25.41;07-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;25.37;25.37;25.37;08-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;25.55;25.55;25.55;11-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;25.64;25.64;25.64;12-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.13;26.13;26.13;13-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.41;26.41;26.41;18-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.51;26.51;26.51;20-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.51;26.51;26.51;21-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.52;26.52;26.52;22-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.50;26.50;26.50;25-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.70;26.70;26.70;26-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.72;26.72;26.72;27-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.39;26.39;26.39;28-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.45;26.45;26.45;29-Apr-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.52;26.52;26.52;02-May-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.45;26.45;26.45;03-May-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.25;26.25;26.25;04-May-2016
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;26.40;26.40;26.40;05-May-2016
