Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
120251;ICICI Prudential Balanced Fund - Direct Plan -  Growth;111.08;109.97;111.08;23-Sep-2016
120251;ICICI Prudential Balanced Fund - Direct Plan -  Growth;110.52;109.41;110.52;26-Sep-2016
120251;ICICI Prudential Balanced Fund - Direct Plan -  Growth;110.35;109.25;110.35;27-Sep-2016
120251;ICICI Prudential Balanced Fund - Direct Plan -  Growth;110.64;109.53;110.64;28-Sep-2016
120251;ICICI Prudential Balanced Fund - Direct Plan -  Growth;108.61;107.52;108.61;29-Sep-2016
120251;ICICI Prudential Balanced Fund - Direct Plan -  Growth;108.98;107.89;108.98;30-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;11.90;11.78;11.90;01-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;11.99;11.87;11.99;04-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;11.95;11.83;11.95;05-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;11.93;11.81;11.93;07-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;11.89;11.77;11.89;08-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.00;11.88;12.00;11-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.06;11.94;12.06;12-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.04;11.92;12.04;13-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.10;11.98;12.10;14-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.08;11.96;12.08;15-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.03;11.91;12.03;18-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.07;11.95;12.07;19-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.16;12.04;12.16;20-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.11;11.99;12.11;21-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.15;12.03;12.15;22-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.24;12.12;12.24;25-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.23;12.11;12.23;26-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.24;12.12;12.24;27-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.29;12.17;12.29;28-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.30;12.18;12.30;29-Jul-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.31;12.19;12.31;01-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.24;12.12;12.24;02-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.20;12.08;12.20;03-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.23;12.11;12.23;04-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.35;12.23;12.35;05-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.38;12.26;12.38;08-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.37;12.25;12.37;09-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.33;12.21;12.33;10-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.33;12.21;12.33;11-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.40;12.28;12.40;12-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.44;12.32;12.44;16-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.46;12.34;12.46;17-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.54;12.41;12.54;18-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.60;12.47;12.60;19-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.54;12.41;12.54;22-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.56;12.43;12.56;23-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.63;12.50;12.63;24-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.58;12.45;12.58;25-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.59;12.46;12.59;26-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.62;12.49;12.62;29-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.70;12.57;12.70;30-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.73;12.60;12.73;31-Aug-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.68;12.55;12.68;01-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.71;12.58;12.71;02-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.81;12.68;12.81;06-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.85;12.72;12.85;07-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.94;12.81;12.94;08-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.88;12.75;12.88;09-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.70;12.57;12.70;12-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.77;12.64;12.77;14-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.78;12.65;12.78;15-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.84;12.71;12.84;16-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.89;12.76;12.89;19-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.89;12.76;12.89;20-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.90;12.77;12.90;21-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;13.03;12.90;13.03;22-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;13.02;12.89;13.02;23-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.96;12.83;12.96;26-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.94;12.81;12.94;27-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.97;12.84;12.97;28-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.73;12.60;12.73;29-Sep-2016
131453;ICICI Prudential Balanced Fund - Direct Plan - Half Yearly Dividend;12.78;12.65;12.78;30-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.42;26.16;26.42;01-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.60;26.33;26.60;04-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.51;26.24;26.51;05-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.48;26.22;26.48;07-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.39;26.13;26.39;08-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.62;26.35;26.62;11-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.77;26.50;26.77;12-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.72;26.45;26.72;13-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.86;26.59;26.86;14-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.80;26.53;26.80;15-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.57;26.30;26.57;18-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.67;26.40;26.67;19-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.87;26.60;26.87;20-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.75;26.48;26.75;21-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.85;26.58;26.85;22-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.05;26.78;27.05;25-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.01;26.74;27.01;26-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.03;26.76;27.03;27-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.16;26.89;27.16;28-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.17;26.90;27.17;29-Jul-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.19;26.92;27.19;01-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.04;26.77;27.04;02-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;26.95;26.68;26.95;03-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.01;26.74;27.01;04-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.29;27.02;27.29;05-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.35;27.08;27.35;08-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.33;27.06;27.33;09-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.23;26.96;27.23;10-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.24;26.97;27.24;11-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.39;27.12;27.39;12-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.48;27.21;27.48;16-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.52;27.24;27.52;17-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.71;27.43;27.71;18-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.83;27.55;27.83;19-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.71;27.43;27.71;22-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.76;27.48;27.76;23-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.91;27.63;27.91;24-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.79;27.51;27.79;25-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.82;27.54;27.82;26-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.74;27.46;27.74;29-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.92;27.64;27.92;30-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.96;27.68;27.96;31-Aug-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.85;27.57;27.85;01-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.93;27.65;27.93;02-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.14;27.86;28.14;06-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.24;27.96;28.24;07-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.43;28.15;28.43;08-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.29;28.01;28.29;09-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.92;27.64;27.92;12-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.05;27.77;28.05;14-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.07;27.79;28.07;15-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.21;27.93;28.21;16-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.17;27.89;28.17;19-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.18;27.90;28.18;20-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.19;27.91;28.19;21-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.47;28.19;28.47;22-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.46;28.18;28.46;23-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.32;28.04;28.32;26-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.28;28.00;28.28;27-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;28.35;28.07;28.35;28-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.83;27.55;27.83;29-Sep-2016
120252;ICICI Prudential Balanced Fund - Direct Plan - Monthly Dividend;27.93;27.65;27.93;30-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.48;11.37;11.48;01-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.56;11.44;11.56;04-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.52;11.40;11.52;05-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.51;11.39;11.51;07-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.47;11.36;11.47;08-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.57;11.45;11.57;11-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.63;11.51;11.63;12-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.61;11.49;11.61;13-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.67;11.55;11.67;14-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.65;11.53;11.65;15-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.60;11.48;11.60;18-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.64;11.52;11.64;19-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.73;11.61;11.73;20-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.68;11.56;11.68;21-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.72;11.60;11.72;22-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.81;11.69;11.81;25-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.79;11.67;11.79;26-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.80;11.68;11.80;27-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.86;11.74;11.86;28-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.86;11.74;11.86;29-Jul-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.87;11.75;11.87;01-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.80;11.68;11.80;02-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.77;11.65;11.77;03-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.79;11.67;11.79;04-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.92;11.80;11.92;05-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.94;11.82;11.94;08-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.93;11.81;11.93;09-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.89;11.77;11.89;10-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.89;11.77;11.89;11-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;11.96;11.84;11.96;12-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.00;11.88;12.00;16-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.02;11.9;12.02;17-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.10;11.98;12.10;18-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.15;12.03;12.15;19-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.10;11.98;12.10;22-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.12;12.00;12.12;23-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.18;12.06;12.18;24-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.13;12.01;12.13;25-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.15;12.03;12.15;26-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.18;12.06;12.18;29-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.25;12.13;12.25;30-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.27;12.15;12.27;31-Aug-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.23;12.11;12.23;01-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.26;12.14;12.26;02-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.35;12.23;12.35;06-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.40;12.28;12.40;07-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.48;12.36;12.48;08-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.42;12.30;12.42;09-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.25;12.13;12.25;12-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.31;12.19;12.31;14-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.32;12.20;12.32;15-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.38;12.26;12.38;16-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.43;12.31;12.43;19-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.43;12.31;12.43;20-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.44;12.32;12.44;21-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.56;12.43;12.56;22-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.56;12.43;12.56;23-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.50;12.38;12.50;26-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.48;12.36;12.48;27-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.51;12.38;12.51;28-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.28;12.16;12.28;29-Sep-2016
136114;ICICI Prudential Balanced Fund - Direct Plan -Annual Dividend;12.32;12.20;12.32;30-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;98.15;97.17;98.15;01-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;98.81;97.82;98.81;04-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;98.49;97.51;98.49;05-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;98.34;97.36;98.34;07-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;98.01;97.03;98.01;08-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;98.88;97.89;98.88;11-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;99.40;98.41;99.40;12-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;99.23;98.24;99.23;13-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;99.73;98.73;99.73;14-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;99.52;98.52;99.52;15-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;99.10;98.11;99.10;18-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;99.48;98.49;99.48;19-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;100.22;99.22;100.22;20-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;99.76;98.76;99.76;21-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;100.12;99.12;100.12;22-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;100.86;99.85;100.86;25-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;100.71;99.70;100.71;26-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;100.79;99.78;100.79;27-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;101.27;100.26;101.27;28-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;101.31;100.30;101.31;29-Jul-2016
100356;ICICI Prudential Balanced Fund - Growth;101.38;100.37;101.38;01-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;100.80;99.79;100.80;02-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;100.47;99.47;100.47;03-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;100.69;99.68;100.69;04-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;101.73;100.71;101.73;05-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;101.93;100.91;101.93;08-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;101.86;100.84;101.86;09-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;101.50;100.49;101.50;10-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;101.50;100.49;101.50;11-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;102.06;101.04;102.06;12-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;102.39;101.37;102.39;16-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;102.55;101.52;102.55;17-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;103.26;102.23;103.26;18-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;103.68;102.64;103.68;19-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;103.23;102.20;103.23;22-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;103.40;102.37;103.40;23-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;103.97;102.93;103.97;24-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;103.53;102.49;103.53;25-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;103.64;102.60;103.64;26-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;103.87;102.83;103.87;29-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;104.54;103.49;104.54;30-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;104.70;103.65;104.70;31-Aug-2016
100356;ICICI Prudential Balanced Fund - Growth;104.29;103.25;104.29;01-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;104.57;103.52;104.57;02-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;105.34;104.29;105.34;06-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;105.71;104.65;105.71;07-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;106.41;105.35;106.41;08-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;105.91;104.85;105.91;09-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;104.49;103.45;104.49;12-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;104.99;103.94;104.99;14-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;105.06;104.01;105.06;15-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;105.57;104.51;105.57;16-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;105.98;104.92;105.98;19-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;105.99;104.93;105.99;20-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;106.06;105.00;106.06;21-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;107.09;106.02;107.09;22-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;107.06;105.99;107.06;23-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;106.51;105.44;106.51;26-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;106.35;105.29;106.35;27-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;106.62;105.55;106.62;28-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;104.66;103.61;104.66;29-Sep-2016
100356;ICICI Prudential Balanced Fund - Growth;105.01;103.96;105.01;30-Sep-2016
131452;ICICI Prudential Balanced Fund - Half Yearly Dividend;11.78;11.66;11.78;01-Jul-2016
131452;ICICI Prudential Balanced Fund - Half Yearly Dividend;11.86;11.74;11.86;04-Jul-2016
131452;ICICI Prudential Balanced Fund - Half Yearly Dividend;11.82;11.70;11.82;05-Jul-2016
131452;ICICI Prudential Balanced Fund - Half Yearly Dividend;11.80;11.68;11.80;07-Jul-2016
131452;ICICI Prudential Balanced Fund - Half Yearly Dividend;11.76;11.64;11.76;08-Jul-2016
131452;ICICI Prudential Balanced Fund - Half Yearly Dividend;11.86;11.74;11.86;11-Jul-2016
131452;ICICI Prudential Balanced Fund - Half Yearly Dividend;11.93;11.81;11.93;12-Jul-2016
131452;ICICI Prudential Balanced Fund - Half Yearly Dividend;11.91;11.79;11.91;13-Jul-2016
