Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;18.4234;18.3313;18.4234;24-Sep-2013
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;18.4753;18.3829;18.4753;25-Sep-2013
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;18.6131;18.5200;18.6131;26-Sep-2013
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;18.6492;18.5560;18.6492;27-Sep-2013
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;18.6639;18.5706;18.6639;30-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2169;19.1208;19.2169;02-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2011;19.1051;19.2011;03-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2139;19.1178;19.2139;04-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2028;19.1068;19.2028;05-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2006;19.1046;19.2006;08-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2147;19.1186;19.2147;09-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2140;19.1179;19.2140;10-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2293;19.1332;19.2293;11-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2312;19.1350;19.2312;12-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;19.2318;19.1356;19.2318;15-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.8780;18.7836;18.8780;16-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.8932;18.7987;18.8932;17-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.9280;18.8334;18.9280;18-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.9504;18.8556;18.9504;19-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.9328;18.8381;18.9328;22-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.9105;18.8159;18.9105;23-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7940;18.7000;18.7940;24-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.8387;18.7445;18.8387;25-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.8547;18.7604;18.8547;26-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.8595;18.7652;18.8595;29-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.8231;18.7290;18.8231;30-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7008;18.6073;18.7008;31-Jul-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7546;18.6608;18.7546;01-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7279;18.6343;18.7279;02-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7918;18.6978;18.7918;05-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7791;18.6852;18.7791;06-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7759;18.6820;18.7759;07-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7971;18.7031;18.7971;08-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7347;18.6410;18.7347;12-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.6102;18.5171;18.6102;13-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.5670;18.4742;18.5670;14-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.4451;18.3529;18.4451;16-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.3423;18.2506;18.3423;19-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.4299;18.3378;18.4299;20-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.6284;18.5353;18.6284;21-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.6584;18.5651;18.6584;22-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7449;18.6512;18.7449;23-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7121;18.6185;18.7121;26-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.5862;18.4933;18.5862;27-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.4854;18.3930;18.4854;28-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.5146;18.4220;18.5146;29-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.5293;18.4367;18.5293;30-Aug-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.5870;18.4941;18.5870;02-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.6060;18.5130;18.6060;03-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.6695;18.5762;18.6695;04-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7087;18.6152;18.7087;05-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.6540;18.5607;18.6540;06-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.6984;18.6049;18.6984;10-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7427;18.6490;18.7427;11-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7176;18.6240;18.7176;12-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7439;18.6502;18.7439;13-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7597;18.6659;18.7597;16-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7259;18.6323;18.7259;17-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.6931;18.5996;18.6931;18-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.7302;18.6365;18.7302;19-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.5526;18.4598;18.5526;20-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.3343;18.2426;18.3343;23-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.3674;18.2756;18.3674;24-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.4187;18.3266;18.4187;25-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.5556;18.4628;18.5556;26-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.5912;18.4982;18.5912;27-Sep-2013
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;18.6047;18.5117;18.6047;30-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3170;10.2654;N.A.;02-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3085;10.2570;N.A.;03-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3154;10.2638;N.A.;04-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3094;10.2579;N.A.;05-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3083;10.2568;N.A.;08-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3158;10.2642;N.A.;09-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3154;10.2638;N.A.;10-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3237;10.2721;N.A.;11-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3247;10.2731;N.A.;12-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.3250;10.2734;N.A.;15-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1351;10.0844;N.A.;16-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1433;10.0926;N.A.;17-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1619;10.1111;N.A.;18-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1740;10.1231;N.A.;19-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1645;10.1137;N.A.;22-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1525;10.1017;N.A.;23-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0900;10.0396;N.A.;24-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1140;10.0634;N.A.;25-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1226;10.0720;N.A.;26-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1252;10.0746;N.A.;29-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.1056;10.0551;N.A.;30-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0400;9.9898;N.A.;31-Jul-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0688;10.0185;N.A.;01-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0545;10.0042;N.A.;02-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0888;10.0384;N.A.;05-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0820;10.0316;N.A.;06-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0803;10.0299;N.A.;07-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0916;10.0411;N.A.;08-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0581;10.0078;N.A.;12-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9913;9.9413;N.A.;13-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9681;9.9183;N.A.;14-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9027;9.8532;N.A.;16-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.8475;9.7983;N.A.;19-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.8945;9.8450;N.A.;20-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0011;9.9511;N.A.;21-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0172;9.9671;N.A.;22-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0636;10.0133;N.A.;23-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0460;9.9958;N.A.;26-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9784;9.9285;N.A.;27-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9243;9.8747;N.A.;28-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9400;9.8903;N.A.;29-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9479;9.8982;N.A.;30-Aug-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9789;9.9290;N.A.;02-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9891;9.9392;N.A.;03-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0232;9.9731;N.A.;04-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0442;9.9940;N.A.;05-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0148;9.9647;N.A.;06-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0386;9.9884;N.A.;10-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0624;10.0121;N.A.;11-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0490;9.9988;N.A.;12-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0631;10.0128;N.A.;13-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0715;10.0211;N.A.;16-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0534;10.0031;N.A.;17-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0358;9.9856;N.A.;18-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;10.0558;10.0055;N.A.;19-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9604;9.9106;N.A.;20-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.8432;9.7940;N.A.;23-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.8609;9.8116;N.A.;24-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.8885;9.8391;N.A.;25-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9620;9.9122;N.A.;26-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9811;9.9312;N.A.;27-Sep-2013
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;9.9883;9.9384;N.A.;30-Sep-2013

Open Ended Schemes ( ELSS )


ICICI Prudential Mutual Fund
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.63;18.63;18.63;01-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.57;18.57;18.57;02-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.17;18.17;18.17;03-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.32;18.32;18.32;04-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.46;18.46;18.46;05-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.36;18.36;18.36;08-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.49;18.49;18.49;09-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.48;18.48;18.48;10-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.74;18.74;18.74;11-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.94;18.94;18.94;12-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.10;19.10;19.10;15-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.80;18.80;18.80;16-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.63;18.63;18.63;17-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.79;18.79;18.79;18-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.76;18.76;18.76;19-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.75;18.75;18.75;22-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.85;18.85;18.85;23-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.64;18.64;18.64;24-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.43;18.43;18.43;25-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.35;18.35;18.35;26-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.24;18.24;18.24;29-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.96;17.96;17.96;30-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.96;17.96;17.96;31-Jul-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.80;17.80;17.80;01-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.70;17.70;17.70;02-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.74;17.74;17.74;05-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.37;17.37;17.37;06-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.62;17.62;17.62;07-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.86;17.86;17.86;08-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.06;18.06;18.06;12-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.33;18.33;18.33;13-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.51;18.51;18.51;14-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.91;17.91;17.91;16-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.75;17.75;17.75;19-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.95;17.95;17.95;20-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.62;17.62;17.62;21-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.04;18.04;18.04;22-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.17;18.17;18.17;23-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.26;18.26;18.26;26-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.84;17.84;17.84;27-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.86;17.86;17.86;28-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.09;18.09;18.09;29-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.22;18.22;18.22;30-Aug-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.42;18.42;18.42;02-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;17.99;17.99;17.99;03-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.30;18.30;18.30;04-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.58;18.58;18.58;05-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;18.75;18.75;18.75;06-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.03;19.03;19.03;10-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.16;19.16;19.16;11-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.07;19.07;19.07;12-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.13;19.13;19.13;13-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.09;19.09;19.09;16-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.10;19.10;19.10;17-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.15;19.15;19.15;18-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.68;19.68;19.68;19-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.46;19.46;19.46;20-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.18;19.18;19.18;23-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.19;19.19;19.19;24-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.22;19.22;19.22;25-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.30;19.30;19.30;26-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.20;19.20;19.20;27-Sep-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Dividend;19.01;19.01;19.01;30-Sep-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;146.59;146.59;146.59;01-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;146.11;146.11;146.11;02-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;142.98;142.98;142.98;03-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;144.14;144.14;144.14;04-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;145.21;145.21;145.21;05-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;144.43;144.43;144.43;08-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;145.51;145.51;145.51;09-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;145.43;145.43;145.43;10-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;147.42;147.42;147.42;11-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;149.00;149.00;149.00;12-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;150.28;150.28;150.28;15-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;147.88;147.88;147.88;16-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;146.55;146.55;146.55;17-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;147.81;147.81;147.81;18-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;147.57;147.57;147.57;19-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;147.56;147.56;147.56;22-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;148.30;148.30;148.30;23-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;146.67;146.67;146.67;24-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;145.02;145.02;145.02;25-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;144.39;144.39;144.39;26-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;143.53;143.53;143.53;29-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;141.32;141.32;141.32;30-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;141.31;141.31;141.31;31-Jul-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;140.06;140.06;140.06;01-Aug-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;139.25;139.25;139.25;02-Aug-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;139.60;139.60;139.60;05-Aug-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;136.63;136.63;136.63;06-Aug-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;138.63;138.63;138.63;07-Aug-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;140.54;140.54;140.54;08-Aug-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;142.08;142.08;142.08;12-Aug-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;144.20;144.20;144.20;13-Aug-2013
