Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0274;N.A.;N.A.;18-Apr-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0349;N.A.;N.A.;22-Apr-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0370;N.A.;N.A.;23-Apr-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0411;N.A.;N.A.;25-Apr-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0432;N.A.;N.A.;26-Apr-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0493;N.A.;N.A.;29-Apr-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0515;N.A.;N.A.;30-Apr-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0557;N.A.;N.A.;02-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0574;N.A.;N.A.;03-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0628;N.A.;N.A.;06-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0648;N.A.;N.A.;07-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0668;N.A.;N.A.;08-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0688;N.A.;N.A.;09-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0708;N.A.;N.A.;10-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0769;N.A.;N.A.;13-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0789;N.A.;N.A.;14-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0809;N.A.;N.A.;15-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0829;N.A.;N.A.;16-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0846;N.A.;N.A.;17-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0901;N.A.;N.A.;20-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0922;N.A.;N.A.;21-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0941;N.A.;N.A.;22-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0961;N.A.;N.A.;23-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.0982;N.A.;N.A.;24-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1042;N.A.;N.A.;27-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1062;N.A.;N.A.;28-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1082;N.A.;N.A.;29-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1102;N.A.;N.A.;30-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1118;N.A.;N.A.;31-May-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1171;N.A.;N.A.;03-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1191;N.A.;N.A.;04-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1211;N.A.;N.A.;05-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1231;N.A.;N.A.;06-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1252;N.A.;N.A.;07-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1312;N.A.;N.A.;10-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1331;N.A.;N.A.;11-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1351;N.A.;N.A.;12-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1371;N.A.;N.A.;13-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1388;N.A.;N.A.;14-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1442;N.A.;N.A.;17-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1462;N.A.;N.A.;18-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1482;N.A.;N.A.;19-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1502;N.A.;N.A.;20-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1523;N.A.;N.A.;21-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1582;N.A.;N.A.;24-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1601;N.A.;N.A.;25-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1621;N.A.;N.A.;26-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1641;N.A.;N.A.;27-Jun-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;10.1658;N.A.;N.A.;28-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9150;N.A.;N.A.;02-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9174;N.A.;N.A.;03-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9200;N.A.;N.A.;04-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9224;N.A.;N.A.;05-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9293;N.A.;N.A.;08-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9319;N.A.;N.A.;09-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9345;N.A.;N.A.;10-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9398;N.A.;N.A.;12-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9477;N.A.;N.A.;15-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9504;N.A.;N.A.;16-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9530;N.A.;N.A.;17-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9553;N.A.;N.A.;18-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9649;N.A.;N.A.;22-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9676;N.A.;N.A.;23-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9729;N.A.;N.A.;25-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9756;N.A.;N.A.;26-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9835;N.A.;N.A.;29-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9863;N.A.;N.A.;30-Apr-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9917;N.A.;N.A.;02-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;12.9939;N.A.;N.A.;03-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0008;N.A.;N.A.;06-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0034;N.A.;N.A.;07-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0060;N.A.;N.A.;08-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0086;N.A.;N.A.;09-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0112;N.A.;N.A.;10-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0189;N.A.;N.A.;13-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0215;N.A.;N.A.;14-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0241;N.A.;N.A.;15-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0266;N.A.;N.A.;16-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0289;N.A.;N.A.;17-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0360;N.A.;N.A.;20-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0386;N.A.;N.A.;21-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0412;N.A.;N.A.;22-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0437;N.A.;N.A.;23-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0463;N.A.;N.A.;24-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0541;N.A.;N.A.;27-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0567;N.A.;N.A.;28-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0592;N.A.;N.A.;29-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0617;N.A.;N.A.;30-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0639;N.A.;N.A.;31-May-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0707;N.A.;N.A.;03-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0733;N.A.;N.A.;04-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0758;N.A.;N.A.;05-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0784;N.A.;N.A.;06-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0810;N.A.;N.A.;07-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0889;N.A.;N.A.;10-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0913;N.A.;N.A.;11-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0938;N.A.;N.A.;12-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0964;N.A.;N.A.;13-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.0986;N.A.;N.A.;14-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1055;N.A.;N.A.;17-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1081;N.A.;N.A.;18-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1107;N.A.;N.A.;19-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1133;N.A.;N.A.;20-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1159;N.A.;N.A.;21-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1236;N.A.;N.A.;24-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1260;N.A.;N.A.;25-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1286;N.A.;N.A.;26-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1311;N.A.;N.A.;27-Jun-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;13.1333;N.A.;N.A.;28-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.2079;N.A.;N.A.;02-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.2098;N.A.;N.A.;03-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0020;N.A.;N.A.;04-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0018;N.A.;N.A.;05-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0071;N.A.;N.A.;08-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0092;N.A.;N.A.;09-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0112;N.A.;N.A.;10-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0153;N.A.;N.A.;12-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0214;N.A.;N.A.;15-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0235;N.A.;N.A.;16-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0255;N.A.;N.A.;17-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0273;N.A.;N.A.;18-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0347;N.A.;N.A.;22-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0368;N.A.;N.A.;23-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0409;N.A.;N.A.;25-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0430;N.A.;N.A.;26-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0491;N.A.;N.A.;29-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0512;N.A.;N.A.;30-Apr-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0554;N.A.;N.A.;02-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0571;N.A.;N.A.;03-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0625;N.A.;N.A.;06-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0645;N.A.;N.A.;07-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0665;N.A.;N.A.;08-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0685;N.A.;N.A.;09-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0705;N.A.;N.A.;10-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0765;N.A.;N.A.;13-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0785;N.A.;N.A.;14-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0805;N.A.;N.A.;15-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0825;N.A.;N.A.;16-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0842;N.A.;N.A.;17-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0897;N.A.;N.A.;20-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0917;N.A.;N.A.;21-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0937;N.A.;N.A.;22-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0957;N.A.;N.A.;23-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.0977;N.A.;N.A.;24-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1037;N.A.;N.A.;27-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1057;N.A.;N.A.;28-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1077;N.A.;N.A.;29-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1096;N.A.;N.A.;30-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1113;N.A.;N.A.;31-May-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1165;N.A.;N.A.;03-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1186;N.A.;N.A.;04-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1206;N.A.;N.A.;05-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1226;N.A.;N.A.;06-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1246;N.A.;N.A.;07-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1306;N.A.;N.A.;10-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1325;N.A.;N.A.;11-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1345;N.A.;N.A.;12-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1365;N.A.;N.A.;13-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1382;N.A.;N.A.;14-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1435;N.A.;N.A.;17-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1455;N.A.;N.A.;18-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1476;N.A.;N.A.;19-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1495;N.A.;N.A.;20-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1515;N.A.;N.A.;21-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1575;N.A.;N.A.;24-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1594;N.A.;N.A.;25-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1614;N.A.;N.A.;26-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1633;N.A.;N.A.;27-Jun-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;10.1651;N.A.;N.A.;28-Jun-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0513;N.A.;N.A.;02-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0533;N.A.;N.A.;03-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0553;N.A.;N.A.;04-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0571;N.A.;N.A.;05-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0627;N.A.;N.A.;08-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0648;N.A.;N.A.;09-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0669;N.A.;N.A.;10-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0712;N.A.;N.A.;12-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0074;N.A.;N.A.;15-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0036;N.A.;N.A.;16-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0070;N.A.;N.A.;17-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0100;N.A.;N.A.;18-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0222;N.A.;N.A.;22-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0257;N.A.;N.A.;23-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0325;N.A.;N.A.;25-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0359;N.A.;N.A.;26-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0460;N.A.;N.A.;29-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0496;N.A.;N.A.;30-Apr-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0565;N.A.;N.A.;02-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0593;N.A.;N.A.;03-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0682;N.A.;N.A.;06-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0715;N.A.;N.A.;07-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0749;N.A.;N.A.;08-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0782;N.A.;N.A.;09-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0815;N.A.;N.A.;10-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0914;N.A.;N.A.;13-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0947;N.A.;N.A.;14-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0980;N.A.;N.A.;15-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.1013;N.A.;N.A.;16-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0040;N.A.;N.A.;17-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0126;N.A.;N.A.;20-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0170;N.A.;N.A.;21-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0193;N.A.;N.A.;22-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0217;N.A.;N.A.;23-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0241;N.A.;N.A.;24-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0314;N.A.;N.A.;27-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0338;N.A.;N.A.;28-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0362;N.A.;N.A.;29-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0385;N.A.;N.A.;30-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0405;N.A.;N.A.;31-May-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0468;N.A.;N.A.;03-Jun-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0492;N.A.;N.A.;04-Jun-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0516;N.A.;N.A.;05-Jun-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0541;N.A.;N.A.;06-Jun-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0565;N.A.;N.A.;07-Jun-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0638;N.A.;N.A.;10-Jun-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0661;N.A.;N.A.;11-Jun-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0684;N.A.;N.A.;12-Jun-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;10.0708;N.A.;N.A.;13-Jun-2013
