Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.0674;50.0674;50.0674;02-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.0512;50.0512;50.0512;03-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.1132;50.1132;50.1132;04-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.1241;50.1241;50.1241;05-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.1377;50.1377;50.1377;08-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.107;50.107;50.107;09-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.1174;50.1174;50.1174;10-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.1573;50.1573;50.1573;11-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.1451;50.1451;50.1451;12-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.0777;50.0777;50.0777;15-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.9823;49.9823;49.9823;16-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.9065;49.9065;49.9065;17-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.9919;49.9919;49.9919;18-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.868;49.868;49.868;22-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.636;49.636;49.636;23-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.5752;49.5752;49.5752;24-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.4029;49.4029;49.4029;25-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;49.634;49.634;49.634;26-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.4433;50.4433;50.4433;29-Feb-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.4991;50.4991;50.4991;01-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.4857;50.4857;50.4857;02-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.4403;50.4403;50.4403;03-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.6695;50.6695;50.6695;04-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.7345;50.7345;50.7345;08-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.7059;50.7059;50.7059;09-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.7367;50.7367;50.7367;10-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.7677;50.7677;50.7677;11-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;50.9342;50.9342;50.9342;14-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;51.0718;51.0718;51.0718;15-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;51.24;51.24;51.24;16-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;51.5468;51.5468;51.5468;17-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;51.6447;51.6447;51.6447;18-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;52.0848;52.0848;52.0848;21-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;52.0386;52.0386;52.0386;22-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;52.0432;52.0432;52.0432;23-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;52.1413;52.1413;52.1413;28-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;52.0118;52.0118;52.0118;29-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;52.0222;52.0222;52.0222;30-Mar-2016
119759;Kotak Gilt-Investment Regular-Growth - Direct;52.1632;52.1632;52.1632;31-Mar-2016

Open Ended Schemes ( ELSS )


Kotak Mahindra Mutual Fund
103338;Kotak Tax Saver-Scheme-Dividend;17.895;17.895;17.895;01-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;17.588;17.588;17.588;04-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;17.578;17.578;17.578;05-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;17.552;17.552;17.552;06-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;17.102;17.102;17.102;07-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;17.221;17.221;17.221;08-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;17.128;17.128;17.128;11-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.969;16.969;16.969;12-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.974;16.974;16.974;13-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.854;16.854;16.854;14-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.607;16.607;16.607;15-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.228;16.228;16.228;18-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.42;16.42;16.42;19-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.105;16.105;16.105;20-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.113;16.113;16.113;21-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.705;15.705;15.705;22-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.715;15.715;15.715;25-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.721;15.721;15.721;27-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.686;15.686;15.686;28-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.884;15.884;15.884;29-Jan-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.936;15.936;15.936;01-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.683;15.683;15.683;02-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.489;15.489;15.489;03-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.525;15.525;15.525;04-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.699;15.699;15.699;05-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.601;15.601;15.601;08-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.377;15.377;15.377;09-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.25;15.25;15.25;10-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;14.813;14.813;14.813;11-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;14.7040;14.7040;14.7040;12-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.159;15.159;15.159;15-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;14.905;14.905;14.905;16-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.028;15.028;15.028;17-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.187;15.187;15.187;18-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.167;15.167;15.167;19-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.237;15.237;15.237;22-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.005;15.005;15.005;23-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;14.856;14.856;14.856;24-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;14.698;14.698;14.698;25-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;14.738;14.738;14.738;26-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;14.69;14.69;14.69;29-Feb-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.178;15.178;15.178;01-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.529;15.529;15.529;02-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.627;15.627;15.627;03-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.683;15.683;15.683;04-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.616;15.616;15.616;08-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.708;15.708;15.708;09-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.642;15.642;15.642;10-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.677;15.677;15.677;11-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.788;15.788;15.788;14-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.689;15.689;15.689;15-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.723;15.723;15.723;16-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.854;15.854;15.854;17-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.982;15.982;15.982;18-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.261;16.261;16.261;21-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;16.266;16.266;16.266;22-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.628;15.628;15.628;23-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.407;15.407;15.407;28-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.377;15.377;15.377;29-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.642;15.642;15.642;30-Mar-2016
103338;Kotak Tax Saver-Scheme-Dividend;15.719;15.719;15.719;31-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.889;18.889;18.889;01-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.566;18.566;18.566;04-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.557;18.557;18.557;05-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.53;18.53;18.53;06-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.055;18.055;18.055;07-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.182;18.182;18.182;08-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;18.086;18.086;18.086;11-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.915;17.915;17.915;12-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.922;17.922;17.922;13-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.796;17.796;17.796;14-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.536;17.536;17.536;15-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.137;17.137;17.137;18-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.34;17.34;17.34;19-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.008;17.008;17.008;20-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.018;17.018;17.018;21-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.726;16.726;16.726;22-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.74;16.74;16.74;25-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.746;16.746;16.746;27-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.71;16.71;16.71;28-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.922;16.922;16.922;29-Jan-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.979;16.979;16.979;01-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.71;16.71;16.71;02-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.504;16.504;16.504;03-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.543;16.543;16.543;04-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.728;16.728;16.728;05-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.626;16.626;16.626;08-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.388;16.388;16.388;09-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.253;16.253;16.253;10-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.788;15.788;15.788;11-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.673;15.673;15.673;12-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.159;16.159;16.159;15-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.89;15.89;15.89;16-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.021;16.021;16.021;17-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.192;16.192;16.192;18-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.171;16.171;16.171;19-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.248;16.248;16.248;22-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.001;16.001;16.001;23-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.842;15.842;15.842;24-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.675;15.675;15.675;25-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.718;15.718;15.718;26-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;15.668;15.668;15.668;29-Feb-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.19;16.19;16.19;01-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.565;16.565;16.565;02-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.67;16.67;16.67;03-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.73;16.73;16.73;04-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.661;16.661;16.661;08-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.76;16.76;16.76;09-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.69;16.69;16.69;10-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.728;16.728;16.728;11-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.849;16.849;16.849;14-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.744;16.744;16.744;15-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.781;16.781;16.781;16-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;16.921;16.921;16.921;17-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.059;17.059;17.059;18-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.358;17.358;17.358;21-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.365;17.365;17.365;22-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.378;17.378;17.378;23-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.137;17.137;17.137;28-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.105;17.105;17.105;29-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.401;17.401;17.401;30-Mar-2016
119772;Kotak Tax Saver-Scheme-Dividend - Direct;17.488;17.488;17.488;31-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;30.222;30.222;30.222;01-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;29.703;29.703;29.703;04-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;29.686;29.686;29.686;05-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;29.642;29.642;29.642;06-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;28.882;28.882;28.882;07-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;29.082;29.082;29.082;08-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;28.926;28.926;28.926;11-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;28.658;28.658;28.658;12-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;28.665;28.665;28.665;13-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;28.464;28.464;28.464;14-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;28.047;28.047;28.047;15-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;27.406;27.406;27.406;18-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;27.729;27.729;27.729;19-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;27.197;27.197;27.197;20-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;27.212;27.212;27.212;21-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;27.704;27.704;27.704;22-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;27.723;27.723;27.723;25-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;27.732;27.732;27.732;27-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;27.671;27.671;27.671;28-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;28.02;28.02;28.02;29-Jan-2016
103339;Kotak Tax Saver-Scheme-Growth;28.112;28.112;28.112;01-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;27.666;27.666;27.666;02-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;27.323;27.323;27.323;03-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;27.387;27.387;27.387;04-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;27.693;27.693;27.693;05-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;27.521;27.521;27.521;08-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;27.126;27.126;27.126;09-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.902;26.902;26.902;10-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.132;26.132;26.132;11-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;25.9390;25.9390;25.9390;12-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.742;26.742;26.742;15-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.294;26.294;26.294;16-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.51;26.51;26.51;17-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.792;26.792;26.792;18-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.755;26.755;26.755;19-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.88;26.88;26.88;22-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.47;26.47;26.47;23-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.206;26.206;26.206;24-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;25.929;25.929;25.929;25-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;25.999;25.999;25.999;26-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;25.913;25.913;25.913;29-Feb-2016
103339;Kotak Tax Saver-Scheme-Growth;26.775;26.775;26.775;01-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.395;27.395;27.395;02-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.567;27.567;27.567;03-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.665;27.665;27.665;04-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.547;27.547;27.547;08-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.71;27.71;27.71;09-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.593;27.593;27.593;10-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.655;27.655;27.655;11-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.851;27.851;27.851;14-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.677;27.677;27.677;15-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.737;27.737;27.737;16-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;27.968;27.968;27.968;17-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;28.194;28.194;28.194;18-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;28.685;28.685;28.685;21-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;28.695;28.695;28.695;22-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;28.715;28.715;28.715;23-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;28.309;28.309;28.309;28-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;28.255;28.255;28.255;29-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;28.742;28.742;28.742;30-Mar-2016
103339;Kotak Tax Saver-Scheme-Growth;28.882;28.882;28.882;31-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;31.314;31.314;31.314;01-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.78;30.78;30.78;04-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.764;30.764;30.764;05-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.72;30.72;30.72;06-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.933;29.933;29.933;07-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.142;30.142;30.142;08-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.984;29.984;29.984;11-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.707;29.707;29.707;12-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.717;29.717;29.717;13-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.509;29.509;29.509;14-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.078;29.078;29.078;15-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.416;28.416;28.416;18-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.753;28.753;28.753;19-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.202;28.202;28.202;20-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.217;28.217;28.217;21-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.729;28.729;28.729;22-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.752;28.752;28.752;25-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.763;28.763;28.763;27-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.701;28.701;28.701;28-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.064;29.064;29.064;29-Jan-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.162;29.162;29.162;01-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.7;28.7;28.7;02-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.346;28.346;28.346;03-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.413;28.413;28.413;04-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.732;28.732;28.732;05-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.556;28.556;28.556;08-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.147;28.147;28.147;09-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.916;27.916;27.916;10-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.118;27.118;27.118;11-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;26.9190;26.9190;26.9190;12-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.755;27.755;27.755;15-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.293;27.293;27.293;16-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.517;27.517;27.517;17-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.811;27.811;27.811;18-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.774;27.774;27.774;19-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.907;27.907;27.907;22-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.483;27.483;27.483;23-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.21;27.21;27.21;24-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;26.923;26.923;26.923;25-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;26.997;26.997;26.997;26-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;26.911;26.911;26.911;29-Feb-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;27.807;27.807;27.807;01-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.452;28.452;28.452;02-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.632;28.632;28.632;03-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.735;28.735;28.735;04-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.617;28.617;28.617;08-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.787;28.787;28.787;09-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.667;28.667;28.667;10-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.732;28.732;28.732;11-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.939;28.939;28.939;14-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.76;28.76;28.76;15-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;28.823;28.823;28.823;16-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.064;29.064;29.064;17-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.3;29.3;29.3;18-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.815;29.815;29.815;21-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.826;29.826;29.826;22-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.849;29.849;29.849;23-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.434;29.434;29.434;28-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.379;29.379;29.379;29-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;29.888;29.888;29.888;30-Mar-2016
119773;Kotak Tax Saver-Scheme-Growth - Direct;30.037;30.037;30.037;31-Mar-2016

Open Ended Schemes ( Floating Rate )


Kotak Mahindra Mutual Fund
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;01-Jan-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;04-Jan-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;05-Jan-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;06-Jan-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;07-Jan-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;08-Jan-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;11-Jan-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0788;10.0788;10.0788;12-Jan-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;13-Jan-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;14-Jan-2016
