Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
104908;Kotak Emerging Equity Scheme - Growth;29.355;29.061;29.355;13-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;29.585;29.289;29.585;14-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;29.381;29.087;29.381;15-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;29.28;28.987;29.28;18-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;29.308;29.015;29.308;19-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;29.552;29.256;29.552;20-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;29.562;29.266;29.562;21-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;29.751;29.453;29.751;22-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;30.016;29.716;30.016;25-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;30.004;29.704;30.004;26-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;30.115;29.814;30.115;27-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;30.268;29.965;30.268;28-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;30.31;30.007;30.31;29-Jul-2016
104908;Kotak Emerging Equity Scheme - Growth;30.415;30.111;30.415;01-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.322;30.019;30.322;02-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;29.942;29.643;29.942;03-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.061;29.76;30.061;04-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.453;30.148;30.453;05-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.613;30.307;30.613;08-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.573;30.267;30.573;09-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.24;29.938;30.24;10-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.28;29.977;30.28;11-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.391;30.087;30.391;12-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.418;30.114;30.418;16-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.555;30.249;30.555;17-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.813;30.505;30.813;18-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.916;30.607;30.916;19-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.804;30.496;30.804;22-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.788;30.48;30.788;23-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.963;30.653;30.963;24-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.919;30.61;30.919;25-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.904;30.595;30.904;26-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;30.914;30.605;30.914;29-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;31.194;30.882;31.194;30-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;31.377;31.063;31.377;31-Aug-2016
104908;Kotak Emerging Equity Scheme - Growth;31.254;30.941;31.254;01-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.279;30.966;31.279;02-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.546;31.231;31.546;06-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.486;31.171;31.486;07-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.679;31.362;31.679;08-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.485;31.17;31.485;09-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;30.955;30.645;30.955;12-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.2;30.888;31.2;14-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.223;30.911;31.223;15-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.264;30.951;31.264;16-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.341;31.028;31.341;19-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.278;30.965;31.278;20-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.315;31.002;31.315;21-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.608;31.292;31.608;22-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.7;31.383;31.7;23-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.553;31.237;31.553;26-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.644;31.328;31.644;27-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.806;31.488;31.806;28-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.137;30.826;31.137;29-Sep-2016
104908;Kotak Emerging Equity Scheme - Growth;31.436;31.122;31.436;30-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.125;29.824;30.125;01-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.271;29.968;30.271;04-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.153;29.851;30.153;05-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.098;29.797;30.098;07-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.096;29.795;30.096;08-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.325;30.022;30.325;11-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.565;30.259;30.565;12-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.426;30.122;30.426;13-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.667;30.36;30.667;14-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.457;30.152;30.457;15-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.357;30.053;30.357;18-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.387;30.083;30.387;19-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.642;30.336;30.642;20-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.654;30.347;30.654;21-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;30.851;30.542;30.851;22-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.13;30.819;31.13;25-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.119;30.808;31.119;26-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.235;30.923;31.235;27-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.396;31.082;31.396;28-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.44;31.126;31.44;29-Jul-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.553;31.237;31.553;01-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.457;31.142;31.457;02-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.065;30.754;31.065;03-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.189;30.877;31.189;04-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.597;31.281;31.597;05-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.767;31.449;31.767;08-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.726;31.409;31.726;09-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.382;31.068;31.382;10-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.425;31.111;31.425;11-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.541;31.226;31.541;12-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.574;31.258;31.574;16-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.718;31.401;31.718;17-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.986;31.666;31.986;18-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.095;31.774;32.095;19-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.982;31.662;31.982;22-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;31.967;31.647;31.967;23-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.151;31.829;32.151;24-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.106;31.785;32.106;25-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.092;31.771;32.092;26-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.106;31.785;32.106;29-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.397;32.073;32.397;30-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.589;32.263;32.589;31-Aug-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.463;32.138;32.463;01-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.49;32.165;32.49;02-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.772;32.444;32.772;06-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.712;32.385;32.712;07-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.913;32.584;32.913;08-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.713;32.386;32.713;09-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.166;31.844;32.166;12-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.423;32.099;32.423;14-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.449;32.125;32.449;15-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.493;32.168;32.493;16-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.576;32.25;32.576;19-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.512;32.187;32.512;20-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.552;32.226;32.552;21-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.857;32.528;32.857;22-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.953;32.623;32.953;23-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.803;32.475;32.803;26-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.898;32.569;32.898;27-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;33.066;32.735;33.066;28-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.371;32.047;32.371;29-Sep-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;32.683;32.356;32.683;30-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0949;19.9944;20.0949;01-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1092;20.0087;20.1092;04-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.109;20.0085;20.109;05-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1087;20.0082;20.1087;07-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1177;20.0171;20.1177;08-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1242;20.0236;20.1242;11-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1326;20.0823;20.1326;12-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1464;20.096;20.1464;13-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1311;20.0808;20.1311;14-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.147;20.0966;20.147;15-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1621;20.1117;20.1621;18-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1512;20.1008;20.1512;19-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1497;20.0993;20.1497;20-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1723;20.1219;20.1723;21-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1613;20.1109;20.1613;22-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1743;20.1239;20.1743;25-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9463;19.8964;19.9463;26-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.941;19.8911;19.941;27-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9414;19.8915;19.9414;28-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9519;19.902;19.9519;29-Jul-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9592;19.9093;19.9592;01-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9738;19.9239;19.9738;02-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9798;19.9299;19.9798;03-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9677;19.9178;19.9677;04-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9837;19.9337;19.9837;05-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9848;19.9348;19.9848;08-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9982;19.9482;19.9982;09-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0062;19.9562;20.0062;10-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0076;19.9576;20.0076;11-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0279;19.9778;20.0279;12-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0267;19.9766;20.0267;16-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0341;19.984;20.0341;17-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.031;19.9809;20.031;18-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0385;19.9884;20.0385;19-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0518;20.0017;20.0518;22-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.046;19.9959;20.046;23-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0533;20.0032;20.0533;24-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0519;20.0018;20.0519;25-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0638;20.0136;20.0638;26-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0741;20.0239;20.0741;29-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0728;20.0226;20.0728;30-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.079;20.0288;20.079;31-Aug-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0966;20.0464;20.0966;01-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0945;20.0443;20.0945;02-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1136;20.0633;20.1136;06-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1105;20.0602;20.1105;07-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1127;20.0624;20.1127;08-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1207;20.0704;20.1207;09-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1372;20.0869;20.1372;12-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1176;20.0673;20.1176;14-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1283;20.078;20.1283;15-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1427;20.0923;20.1427;16-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1355;20.0852;20.1355;19-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1398;20.0895;20.1398;20-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1439;20.0935;20.1439;21-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1488;20.0984;20.1488;22-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.162;20.1116;20.162;23-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1658;20.1154;20.1658;26-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9556;19.9057;19.9556;27-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9495;19.8996;19.9495;28-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9718;19.9219;19.9718;29-Sep-2016
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9898;19.9398;19.9898;30-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2977;20.1962;20.2977;01-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3129;20.2113;20.3129;04-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3129;20.2113;20.3129;05-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3132;20.2116;20.3132;07-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3226;20.221;20.3226;08-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3299;20.2283;20.3299;11-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3387;20.2879;20.3387;12-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3529;20.302;20.3529;13-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3377;20.2869;20.3377;14-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3541;20.3032;20.3541;15-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3701;20.3192;20.3701;18-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3594;20.3085;20.3594;19-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3581;20.3072;20.3581;20-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3812;20.3302;20.3812;21-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3703;20.3194;20.3703;22-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3845;20.3335;20.3845;25-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1365;20.0862;20.1365;26-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1314;20.0811;20.1314;27-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1321;20.0818;20.1321;28-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1429;20.0925;20.1429;29-Jul-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1511;20.1007;20.1511;01-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1661;20.1157;20.1661;02-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1724;20.122;20.1724;03-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1605;20.1101;20.1605;04-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1769;20.1265;20.1769;05-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1789;20.1285;20.1789;08-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1926;20.1421;20.1926;09-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.201;20.1505;20.201;10-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2026;20.1521;20.2026;11-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2234;20.1728;20.2234;12-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2235;20.1729;20.2235;16-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2313;20.1807;20.2313;17-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2284;20.1778;20.2284;18-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2363;20.1857;20.2363;19-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2505;20.1999;20.2505;22-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2448;20.1942;20.2448;23-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2525;20.2019;20.2525;24-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2513;20.2007;20.2513;25-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2637;20.213;20.2637;26-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2748;20.2241;20.2748;29-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2738;20.2231;20.2738;30-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2803;20.2296;20.2803;31-Aug-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2983;20.2476;20.2983;01-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2965;20.2458;20.2965;02-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3169;20.2661;20.3169;06-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.314;20.2632;20.314;07-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3165;20.2657;20.3165;08-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3248;20.274;20.3248;09-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3423;20.2914;20.3423;12-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3231;20.2723;20.3231;14-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3341;20.2833;20.3341;15-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.349;20.2981;20.349;16-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3432;20.2923;20.3432;19-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3478;20.2969;20.3478;20-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3523;20.3014;20.3523;21-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3575;20.3066;20.3575;22-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.371;20.3201;20.371;23-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3757;20.3248;20.3757;26-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1457;20.0953;20.1457;27-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1398;20.0895;20.1398;28-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1626;20.1122;20.1626;29-Sep-2016
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1811;20.1306;20.1811;30-Sep-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7434;10.6897;10.7434;01-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.751;10.6972;10.751;04-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7509;10.6971;10.7509;05-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7507;10.6969;10.7507;07-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7556;10.7018;10.7556;08-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.759;10.7052;10.759;11-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7635;10.7366;10.7635;12-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7709;10.744;10.7709;13-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7627;10.7358;10.7627;14-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7712;10.7443;10.7712;15-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7793;10.7524;10.7793;18-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7735;10.7466;10.7735;19-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7727;10.7458;10.7727;20-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7847;10.7577;10.7847;21-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7788;10.7519;10.7788;22-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7858;10.7588;10.7858;25-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7349;10.7081;10.7349;26-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.732;10.7052;10.732;27-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7323;10.7055;10.7323;28-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7379;10.7111;10.7379;29-Jul-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7418;10.7149;10.7418;01-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7496;10.7227;10.7496;02-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7529;10.726;10.7529;03-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7464;10.7195;10.7464;04-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.755;10.7281;10.755;05-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7556;10.7287;10.7556;08-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7628;10.7359;10.7628;09-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7671;10.7402;10.7671;10-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7678;10.7409;10.7678;11-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7788;10.7519;10.7788;12-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7781;10.7512;10.7781;16-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7821;10.7551;10.7821;17-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7805;10.7535;10.7805;18-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7845;10.7575;10.7845;19-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7917;10.7647;10.7917;22-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7239;10.6971;10.7239;23-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7278;10.701;10.7278;24-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7271;10.7003;10.7271;25-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7335;10.7067;10.7335;26-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7389;10.7121;10.7389;29-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7383;10.7115;10.7383;30-Aug-2016
105967;Kotak Equity Arbitrage Fund - Dividend;10.7416;10.7147;10.7416;31-Aug-2016
