Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0778;10.0778;10.0778;15-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;16-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;19-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;20-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;21-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;22-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;23-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;26-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.079;10.079;10.079;27-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;28-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;29-Dec-2016
110575;Kotak Treasury Advantage Fund -Daily Dividend;10.0798;10.0798;10.0798;30-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;03-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;04-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;05-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;06-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;07-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;10-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;13-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;14-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;17-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;18-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;19-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;20-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;21-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;24-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;25-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;26-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;27-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;28-Oct-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;01-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;02-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;03-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;04-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;07-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;08-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;09-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;10-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;11-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;15-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;16-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;17-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;18-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;21-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;22-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;23-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;24-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;25-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0794;10.0794;10.0794;28-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;29-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;30-Nov-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;01-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;02-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;05-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;06-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0707;10.0707;10.0707;07-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0712;10.0712;10.0712;08-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0753;10.0753;10.0753;09-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;13-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;14-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0786;10.0786;10.0786;15-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;16-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;19-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;20-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;21-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;22-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;23-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;26-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0798;10.0798;10.0798;27-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;28-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;29-Dec-2016
119749;Kotak Treasury Advantage Fund -Daily Dividend - Direct;10.0805;10.0805;10.0805;30-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.178;25.178;25.178;03-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.1853;25.1853;25.1853;04-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2032;25.2032;25.2032;05-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2132;25.2132;25.2132;06-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2181;25.2181;25.2181;07-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2307;25.2307;25.2307;10-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2428;25.2428;25.2428;13-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2453;25.2453;25.2453;14-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2562;25.2562;25.2562;17-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2583;25.2583;25.2583;18-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2592;25.2592;25.2592;19-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2622;25.2622;25.2622;20-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2656;25.2656;25.2656;21-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2786;25.2786;25.2786;24-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2798;25.2798;25.2798;25-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2831;25.2831;25.2831;26-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2853;25.2853;25.2853;27-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.2903;25.2903;25.2903;28-Oct-2016
102591;Kotak Treasury Advantage Fund -Growth;25.3079;25.3079;25.3079;01-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.3127;25.3127;25.3127;02-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.3134;25.3134;25.3134;03-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.3204;25.3204;25.3204;04-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.3344;25.3344;25.3344;07-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.3391;25.3391;25.3391;08-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.3562;25.3562;25.3562;09-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.3662;25.3662;25.3662;10-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.3715;25.3715;25.3715;11-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4101;25.4101;25.4101;15-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4247;25.4247;25.4247;16-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4326;25.4326;25.4326;17-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4408;25.4408;25.4408;18-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4652;25.4652;25.4652;21-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4757;25.4757;25.4757;22-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4838;25.4838;25.4838;23-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4954;25.4954;25.4954;24-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4995;25.4995;25.4995;25-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4961;25.4961;25.4961;28-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.4997;25.4997;25.4997;29-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5064;25.5064;25.5064;30-Nov-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5136;25.5136;25.5136;01-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5143;25.5143;25.5143;02-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5275;25.5275;25.5275;05-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5335;25.5335;25.5335;06-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5085;25.5085;25.5085;07-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5094;25.5094;25.5094;08-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5195;25.5195;25.5195;09-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5385;25.5385;25.5385;13-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5408;25.5408;25.5408;14-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5357;25.5357;25.5357;15-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5411;25.5411;25.5411;16-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5534;25.5534;25.5534;19-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5615;25.5615;25.5615;20-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.566;25.566;25.566;21-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5673;25.5673;25.5673;22-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5704;25.5704;25.5704;23-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.582;25.582;25.582;26-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.58;25.58;25.58;27-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5841;25.5841;25.5841;28-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.5933;25.5933;25.5933;29-Dec-2016
102591;Kotak Treasury Advantage Fund -Growth;25.601;25.601;25.601;30-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1513;10.1513;10.1513;03-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1543;10.1543;10.1543;04-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1615;10.1615;10.1615;05-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1655;10.1655;10.1655;06-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1675;10.1675;10.1675;07-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1726;10.1726;10.1726;10-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1775;10.1775;10.1775;13-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1118;10.1118;10.1118;14-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1162;10.1162;10.1162;17-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.117;10.117;10.117;18-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1174;10.1174;10.1174;19-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1186;10.1186;10.1186;20-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.12;10.12;10.12;21-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1252;10.1252;10.1252;24-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1256;10.1256;10.1256;25-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.127;10.127;10.127;26-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1279;10.1279;10.1279;27-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1298;10.1298;10.1298;28-Oct-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1369;10.1369;10.1369;01-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1388;10.1388;10.1388;02-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1391;10.1391;10.1391;03-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1419;10.1419;10.1419;04-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1475;10.1475;10.1475;07-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1494;10.1494;10.1494;08-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1562;10.1562;10.1562;09-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1603;10.1603;10.1603;10-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1624;10.1624;10.1624;11-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1779;10.1779;10.1779;15-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1166;10.1166;10.1166;16-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1197;10.1197;10.1197;17-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.123;10.123;10.123;18-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1327;10.1327;10.1327;21-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1369;10.1369;10.1369;22-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1401;10.1401;10.1401;23-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1447;10.1447;10.1447;24-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1464;10.1464;10.1464;25-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.145;10.145;10.145;28-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1464;10.1464;10.1464;29-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1491;10.1491;10.1491;30-Nov-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.152;10.152;10.152;01-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1523;10.1523;10.1523;02-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1576;10.1576;10.1576;05-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1599;10.1599;10.1599;06-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.15;10.15;10.15;07-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1503;10.1503;10.1503;08-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1544;10.1544;10.1544;09-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1619;10.1619;10.1619;13-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1596;10.1596;10.1596;14-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1575;10.1575;10.1575;15-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1597;10.1597;10.1597;16-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1647;10.1647;10.1647;19-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1679;10.1679;10.1679;20-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1697;10.1697;10.1697;21-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1702;10.1702;10.1702;22-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1715;10.1715;10.1715;23-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1761;10.1761;10.1761;26-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1753;10.1753;10.1753;27-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1769;10.1769;10.1769;28-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1806;10.1806;10.1806;29-Dec-2016
102592;Kotak Treasury Advantage Fund -Monthly Dividend;10.1837;10.1837;10.1837;30-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1624;10.1624;10.1624;03-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1449;10.1449;10.1449;04-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1521;10.1521;10.1521;05-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1561;10.1561;10.1561;06-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1581;10.1581;10.1581;07-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1631;10.1631;10.1631;10-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1468;10.1468;10.1468;13-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1478;10.1478;10.1478;14-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1522;10.1522;10.1522;17-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1427;10.1427;10.1427;18-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.143;10.143;10.143;19-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1442;10.1442;10.1442;20-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1456;10.1456;10.1456;21-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1508;10.1508;10.1508;24-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1423;10.1423;10.1423;25-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1436;10.1436;10.1436;26-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1445;10.1445;10.1445;27-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1465;10.1465;10.1465;28-Oct-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1536;10.1536;10.1536;01-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1438;10.1438;10.1438;02-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.144;10.144;10.144;03-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1468;10.1468;10.1468;04-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1524;10.1524;10.1524;07-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1438;10.1438;10.1438;08-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1506;10.1506;10.1506;09-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1547;10.1547;10.1547;10-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1568;10.1568;10.1568;11-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1723;10.1723;10.1723;15-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1476;10.1476;10.1476;16-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1508;10.1508;10.1508;17-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1541;10.1541;10.1541;18-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1638;10.1638;10.1638;21-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1461;10.1461;10.1461;22-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1493;10.1493;10.1493;23-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1539;10.1539;10.1539;24-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1556;10.1556;10.1556;25-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1542;10.1542;10.1542;28-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1433;10.1433;10.1433;29-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.146;10.146;10.146;30-Nov-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1489;10.1489;10.1489;01-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1492;10.1492;10.1492;02-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1544;10.1544;10.1544;05-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1443;10.1443;10.1443;06-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1344;10.1344;10.1344;07-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1347;10.1347;10.1347;08-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1388;10.1388;10.1388;09-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1463;10.1463;10.1463;13-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1429;10.1429;10.1429;14-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1409;10.1409;10.1409;15-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.143;10.143;10.143;16-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1481;10.1481;10.1481;19-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1452;10.1452;10.1452;20-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.147;10.147;10.147;21-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1475;10.1475;10.1475;22-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1487;10.1487;10.1487;23-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1533;10.1533;10.1533;26-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1413;10.1413;10.1413;27-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.143;10.143;10.143;28-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1466;10.1466;10.1466;29-Dec-2016
102590;Kotak Treasury Advantage Fund -Weekly Dividend;10.1497;10.1497;10.1497;30-Dec-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.505;11.505;11.505;03-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5087;11.5087;11.5087;04-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.517;11.517;11.517;05-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5217;11.5217;11.5217;06-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.524;11.524;11.524;07-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5301;11.5301;11.5301;10-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.536;11.536;11.536;13-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5372;11.5372;11.5372;14-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5425;11.5425;11.5425;17-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5436;11.5436;11.5436;18-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5441;11.5441;11.5441;19-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5456;11.5456;11.5456;20-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5473;11.5473;11.5473;21-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5536;11.5536;11.5536;24-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5542;11.5542;11.5542;25-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5558;11.5558;11.5558;26-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5569;11.5569;11.5569;27-Oct-2016
119751;Kotak Treasury Advantage Fund-Monthly Dividend - Direct;11.5593;11.5593;11.5593;28-Oct-2016
