Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120152;Kotak 50 - Growth - Direct;172.107;170.386;172.107;20-May-2016
120152;Kotak 50 - Growth - Direct;171.413;169.699;171.413;23-May-2016
120152;Kotak 50 - Growth - Direct;171.48;169.765;171.48;24-May-2016
120152;Kotak 50 - Growth - Direct;175.473;173.718;175.473;25-May-2016
120152;Kotak 50 - Growth - Direct;178.287;176.504;178.287;26-May-2016
120152;Kotak 50 - Growth - Direct;180.038;178.238;180.038;27-May-2016
120152;Kotak 50 - Growth - Direct;180.506;178.701;180.506;30-May-2016
120152;Kotak 50 - Growth - Direct;179.948;178.149;179.948;31-May-2016
120152;Kotak 50 - Growth - Direct;180.043;178.243;180.043;01-Jun-2016
120152;Kotak 50 - Growth - Direct;180.94;179.131;180.94;02-Jun-2016
120152;Kotak 50 - Growth - Direct;181.087;179.276;181.087;03-Jun-2016
120152;Kotak 50 - Growth - Direct;181.029;179.219;181.029;06-Jun-2016
120152;Kotak 50 - Growth - Direct;182.301;180.478;182.301;07-Jun-2016
120152;Kotak 50 - Growth - Direct;182.782;180.954;182.782;08-Jun-2016
120152;Kotak 50 - Growth - Direct;181.608;179.792;181.608;09-Jun-2016
120152;Kotak 50 - Growth - Direct;180.762;178.954;180.762;10-Jun-2016
120152;Kotak 50 - Growth - Direct;179.759;177.961;179.759;13-Jun-2016
120152;Kotak 50 - Growth - Direct;179.723;177.926;179.723;14-Jun-2016
120152;Kotak 50 - Growth - Direct;181.534;179.719;181.534;15-Jun-2016
120152;Kotak 50 - Growth - Direct;180.421;178.617;180.421;16-Jun-2016
120152;Kotak 50 - Growth - Direct;180.647;178.841;180.647;17-Jun-2016
120152;Kotak 50 - Growth - Direct;182.135;180.314;182.135;20-Jun-2016
120152;Kotak 50 - Growth - Direct;181.628;179.812;181.628;21-Jun-2016
120152;Kotak 50 - Growth - Direct;181.31;179.497;181.31;22-Jun-2016
120152;Kotak 50 - Growth - Direct;182.674;180.847;182.674;23-Jun-2016
120152;Kotak 50 - Growth - Direct;179.579;177.783;179.579;24-Jun-2016
120152;Kotak 50 - Growth - Direct;179.954;178.154;179.954;27-Jun-2016
120152;Kotak 50 - Growth - Direct;180.566;178.76;180.566;28-Jun-2016
120152;Kotak 50 - Growth - Direct;182.362;180.538;182.362;29-Jun-2016
120152;Kotak 50 - Growth - Direct;183.72;181.883;183.72;30-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;17.591;17.591;17.591;01-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.711;17.711;17.711;04-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.451;17.451;17.451;05-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.488;17.488;17.488;06-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.355;17.355;17.355;07-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.379;17.379;17.379;08-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.61;17.61;17.61;11-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.724;17.724;17.724;12-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.988;17.988;17.988;13-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;18.14;18.14;18.14;18-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;18.108;18.108;18.108;20-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;18.034;18.034;18.034;21-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;18.001;18.001;18.001;22-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.916;17.916;17.916;25-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;18.141;18.141;18.141;26-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;18.194;18.194;18.194;27-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.941;17.941;17.941;28-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.971;17.971;17.971;29-Apr-2016
103039;Kotak Classic Equity Scheme---Dividend;17.929;17.929;17.929;02-May-2016
103039;Kotak Classic Equity Scheme---Dividend;17.819;17.819;17.819;03-May-2016
103039;Kotak Classic Equity Scheme---Dividend;17.727;17.727;17.727;04-May-2016
103039;Kotak Classic Equity Scheme---Dividend;17.774;17.774;17.774;05-May-2016
103039;Kotak Classic Equity Scheme---Dividend;17.769;17.769;17.769;06-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.044;18.044;18.044;09-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.069;18.069;18.069;10-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.055;18.055;18.055;11-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.172;18.172;18.172;12-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.026;18.026;18.026;13-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.148;18.148;18.148;16-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.212;18.212;18.212;17-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.126;18.126;18.126;18-May-2016
103039;Kotak Classic Equity Scheme---Dividend;17.997;17.997;17.997;19-May-2016
103039;Kotak Classic Equity Scheme---Dividend;17.905;17.905;17.905;20-May-2016
103039;Kotak Classic Equity Scheme---Dividend;17.855;17.855;17.855;23-May-2016
103039;Kotak Classic Equity Scheme---Dividend;17.872;17.872;17.872;24-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.231;18.231;18.231;25-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.435;18.435;18.435;26-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.662;18.662;18.662;27-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.704;18.704;18.704;30-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.667;18.667;18.667;31-May-2016
103039;Kotak Classic Equity Scheme---Dividend;18.73;18.73;18.73;01-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.843;18.843;18.843;02-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.868;18.868;18.868;03-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.834;18.834;18.834;06-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.918;18.918;18.918;07-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.912;18.912;18.912;08-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.793;18.793;18.793;09-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.728;18.728;18.728;10-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.665;18.665;18.665;13-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.611;18.611;18.611;14-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.814;18.814;18.814;15-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.693;18.693;18.693;16-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.725;18.725;18.725;17-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.848;18.848;18.848;20-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.794;18.794;18.794;21-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.757;18.757;18.757;22-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.901;18.901;18.901;23-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.593;18.593;18.593;24-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.615;18.615;18.615;27-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.708;18.708;18.708;28-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;18.897;18.897;18.897;29-Jun-2016
103039;Kotak Classic Equity Scheme---Dividend;19.127;19.127;19.127;30-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.369;18.369;18.369;01-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.497;18.497;18.497;04-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.226;18.226;18.226;05-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.265;18.265;18.265;06-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.127;18.127;18.127;07-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.153;18.153;18.153;08-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.397;18.397;18.397;11-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.516;18.516;18.516;12-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.793;18.793;18.793;13-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.957;18.957;18.957;18-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.925;18.925;18.925;20-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.848;18.848;18.848;21-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.814;18.814;18.814;22-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.727;18.727;18.727;25-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.963;18.963;18.963;26-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.019;19.019;19.019;27-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.755;18.755;18.755;28-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.788;18.788;18.788;29-Apr-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.746;18.746;18.746;02-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.632;18.632;18.632;03-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.536;18.536;18.536;04-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.586;18.586;18.586;05-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.582;18.582;18.582;06-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.872;18.872;18.872;09-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.899;18.899;18.899;10-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.885;18.885;18.885;11-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.008;19.008;19.008;12-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.856;18.856;18.856;13-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.986;18.986;18.986;16-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.054;19.054;19.054;17-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.968;18.968;18.968;18-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.833;18.833;18.833;19-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.738;18.738;18.738;20-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.688;18.688;18.688;23-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.706;18.706;18.706;24-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.083;19.083;19.083;25-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.298;19.298;19.298;26-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.536;19.536;19.536;27-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.583;19.583;19.583;30-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.545;19.545;19.545;31-May-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.612;19.612;19.612;01-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.731;19.731;19.731;02-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.758;19.758;19.758;03-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.726;19.726;19.726;06-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.814;19.814;19.814;07-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.808;19.808;19.808;08-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.685;19.685;19.685;09-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.617;19.617;19.617;10-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.553;19.553;19.553;13-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.498;19.498;19.498;14-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.712;19.712;19.712;15-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.586;19.586;19.586;16-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.62;19.62;19.62;17-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.751;19.751;19.751;20-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.696;19.696;19.696;21-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.658;19.658;19.658;22-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.81;19.81;19.81;23-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.488;19.488;19.488;24-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.513;19.513;19.513;27-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.612;19.612;19.612;28-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.811;19.811;19.811;29-Jun-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.053;20.053;20.053;30-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;32.631;32.631;32.631;01-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;32.853;32.853;32.853;04-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;32.37;32.37;32.37;05-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;32.44;32.44;32.44;06-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;32.192;32.192;32.192;07-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;32.237;32.237;32.237;08-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;32.666;32.666;32.666;11-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;32.876;32.876;32.876;12-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.367;33.367;33.367;13-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.65;33.65;33.65;18-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.59;33.59;33.59;20-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.452;33.452;33.452;21-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.391;33.391;33.391;22-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.232;33.232;33.232;25-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.651;33.651;33.651;26-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.749;33.749;33.749;27-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.279;33.279;33.279;28-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.335;33.335;33.335;29-Apr-2016
103040;Kotak Classic Equity Scheme---Growth;33.257;33.257;33.257;02-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.053;33.053;33.053;03-May-2016
103040;Kotak Classic Equity Scheme---Growth;32.882;32.882;32.882;04-May-2016
103040;Kotak Classic Equity Scheme---Growth;32.97;32.97;32.97;05-May-2016
103040;Kotak Classic Equity Scheme---Growth;32.961;32.961;32.961;06-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.471;33.471;33.471;09-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.517;33.517;33.517;10-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.491;33.491;33.491;11-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.708;33.708;33.708;12-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.438;33.438;33.438;13-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.663;33.663;33.663;16-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.782;33.782;33.782;17-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.624;33.624;33.624;18-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.384;33.384;33.384;19-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.214;33.214;33.214;20-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.121;33.121;33.121;23-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.151;33.151;33.151;24-May-2016
103040;Kotak Classic Equity Scheme---Growth;33.818;33.818;33.818;25-May-2016
103040;Kotak Classic Equity Scheme---Growth;34.196;34.196;34.196;26-May-2016
103040;Kotak Classic Equity Scheme---Growth;34.616;34.616;34.616;27-May-2016
103040;Kotak Classic Equity Scheme---Growth;34.696;34.696;34.696;30-May-2016
103040;Kotak Classic Equity Scheme---Growth;34.626;34.626;34.626;31-May-2016
103040;Kotak Classic Equity Scheme---Growth;34.743;34.743;34.743;01-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.953;34.953;34.953;02-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.999;34.999;34.999;03-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.937;34.937;34.937;06-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;35.092;35.092;35.092;07-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;35.08;35.08;35.08;08-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.86;34.86;34.86;09-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.739;34.739;34.739;10-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.622;34.622;34.622;13-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.522;34.522;34.522;14-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.9;34.9;34.9;15-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.675;34.675;34.675;16-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.735;34.735;34.735;17-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.962;34.962;34.962;20-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.862;34.862;34.862;21-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.794;34.794;34.794;22-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;35.06;35.06;35.06;23-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.49;34.49;34.49;24-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.529;34.529;34.529;27-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;34.702;34.702;34.702;28-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;35.052;35.052;35.052;29-Jun-2016
103040;Kotak Classic Equity Scheme---Growth;35.48;35.48;35.48;30-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;33.777;33.777;33.777;01-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.012;34.012;34.012;04-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;33.514;33.514;33.514;05-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;33.587;33.587;33.587;06-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;33.332;33.332;33.332;07-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;33.38;33.38;33.38;08-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;33.829;33.829;33.829;11-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.049;34.049;34.049;12-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.558;34.558;34.558;13-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.859;34.859;34.859;18-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.799;34.799;34.799;20-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.658;34.658;34.658;21-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.596;34.596;34.596;22-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.436;34.436;34.436;25-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.871;34.871;34.871;26-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.973;34.973;34.973;27-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.488;34.488;34.488;28-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.548;34.548;34.548;29-Apr-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.471;34.471;34.471;02-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.26;34.26;34.26;03-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.085;34.085;34.085;04-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.177;34.177;34.177;05-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.169;34.169;34.169;06-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.702;34.702;34.702;09-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.751;34.751;34.751;10-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.726;34.726;34.726;11-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.952;34.952;34.952;12-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.674;34.674;34.674;13-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.913;34.913;34.913;16-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;35.037;35.037;35.037;17-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.878;34.878;34.878;18-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.631;34.631;34.631;19-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.456;34.456;34.456;20-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.365;34.365;34.365;23-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;34.398;34.398;34.398;24-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;35.091;35.091;35.091;25-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;35.485;35.485;35.485;26-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;35.923;35.923;35.923;27-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.01;36.01;36.01;30-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;35.94;35.94;35.94;31-May-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.063;36.063;36.063;01-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.282;36.282;36.282;02-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.332;36.332;36.332;03-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.272;36.272;36.272;06-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.435;36.435;36.435;07-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.424;36.424;36.424;08-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.197;36.197;36.197;09-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.073;36.073;36.073;10-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;35.955;35.955;35.955;13-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;35.853;35.853;35.853;14-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.247;36.247;36.247;15-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.015;36.015;36.015;16-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.078;36.078;36.078;17-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.319;36.319;36.319;20-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.217;36.217;36.217;21-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.148;36.148;36.148;22-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.426;36.426;36.426;23-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;35.835;35.835;35.835;24-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;35.881;35.881;35.881;27-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.062;36.062;36.062;28-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.429;36.429;36.429;29-Jun-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.874;36.874;36.874;30-Jun-2016
104907;Kotak Emerging Equity Scheme - Dividend;19.526;19.331;19.526;01-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;19.617;19.421;19.617;04-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;19.437;19.243;19.437;05-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;19.591;19.395;19.591;06-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;19.594;19.398;19.594;07-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;19.721;19.524;19.721;08-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;19.858;19.659;19.858;11-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20;19.8;20;12-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.326;20.123;20.326;13-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.582;20.376;20.582;18-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.677;20.47;20.677;20-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.612;20.406;20.612;21-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.581;20.375;20.581;22-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.597;20.391;20.597;25-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.72;20.513;20.72;26-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.717;20.51;20.717;27-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.491;20.286;20.491;28-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.48;20.275;20.48;29-Apr-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.556;20.35;20.556;02-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.533;20.328;20.533;03-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.422;20.218;20.422;04-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.599;20.393;20.599;05-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.658;20.451;20.658;06-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.855;20.646;20.855;09-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.852;20.643;20.852;10-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.878;20.669;20.878;11-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.061;20.85;21.061;12-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.96;20.75;20.96;13-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.922;20.713;20.922;16-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.05;20.84;21.05;17-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.019;20.809;21.019;18-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.85;20.642;20.85;19-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.693;20.486;20.693;20-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.632;20.426;20.632;23-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.561;20.355;20.561;24-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.771;20.563;20.771;25-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.047;20.837;21.047;26-May-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.196;20.984;21.196;27-May-2016
