Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
102140;ICICI Prudential Cautious - Dividend;31.4633;31.3846;31.4633;22-Dec-2017
102140;ICICI Prudential Cautious - Dividend;31.4682;31.3895;31.4682;26-Dec-2017
102140;ICICI Prudential Cautious - Dividend;31.4719;31.3932;31.4719;27-Dec-2017
102140;ICICI Prudential Cautious - Dividend;31.4378;31.3592;31.4378;28-Dec-2017
102140;ICICI Prudential Cautious - Dividend;31.4662;31.3875;31.4662;29-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.1898;27.1898;27.1898;03-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.1851;27.1851;27.1851;04-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.1805;27.1805;27.1805;05-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.1807;27.1807;27.1807;06-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.1900;27.1900;27.1900;09-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.1963;27.1963;27.1963;10-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2019;27.2019;27.2019;11-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2084;27.2084;27.2084;12-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2246;27.0885;27.2246;13-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2414;27.1052;27.2414;16-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2479;27.1117;27.2479;17-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2527;27.1164;27.2527;18-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2664;27.1301;27.2664;23-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2708;27.1344;27.2708;24-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2728;27.1364;27.2728;25-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2780;27.1416;27.2780;26-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2819;27.1455;27.2819;27-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2876;27.1512;27.2876;30-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.2959;27.1594;27.2959;31-Oct-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3006;27.1641;27.3006;01-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3070;27.1705;27.3070;02-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3149;27.1783;27.3149;03-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3251;27.1885;27.3251;06-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3247;27.1881;27.3247;07-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3272;27.1906;27.3272;08-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3333;27.1966;27.3333;09-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3374;27.2007;27.3374;10-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3491;27.2124;27.3491;13-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3310;27.1943;27.3310;14-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3387;27.2020;27.3387;15-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3274;27.1908;27.3274;16-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3397;27.2030;27.3397;17-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3767;27.2398;27.3767;20-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3801;27.2432;27.3801;21-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3696;27.2328;27.3696;22-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3647;27.2279;27.3647;23-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3690;27.2322;27.3690;24-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3799;27.2430;27.3799;27-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3839;27.2470;27.3839;28-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3921;27.2551;27.3921;29-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3969;27.2599;27.3969;30-Nov-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4131;27.2760;27.4131;04-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4174;27.2803;27.4174;05-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4210;27.2839;27.4210;06-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4243;27.2872;27.4243;07-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4284;27.2913;27.4284;08-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4256;27.2885;27.4256;11-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4266;27.2895;27.4266;12-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4241;27.2870;27.4241;13-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4219;27.2848;27.4219;14-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4192;27.2821;27.4192;15-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4302;27.2930;27.4302;18-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4331;27.2959;27.4331;19-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4248;27.2877;27.4248;20-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4125;27.2754;27.4125;21-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4071;27.2701;27.4071;22-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4133;27.2762;27.4133;26-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4159;27.2788;27.4159;27-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.3983;27.2613;27.3983;28-Dec-2017
120703;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Dividend;27.4206;27.2835;27.4206;29-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.0892;27.0892;27.0892;03-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.0845;27.0845;27.0845;04-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.0800;27.0800;27.0800;05-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.0801;27.0801;27.0801;06-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.0894;27.0894;27.0894;09-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.0957;27.0957;27.0957;10-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1013;27.1013;27.1013;11-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1078;27.1078;27.1078;12-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1239;26.9883;27.1239;13-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1406;27.0049;27.1406;16-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1471;27.0114;27.1471;17-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1519;27.0161;27.1519;18-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1655;27.0297;27.1655;23-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1700;27.0342;27.1700;24-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1719;27.0360;27.1719;25-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1771;27.0412;27.1771;26-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1810;27.0451;27.1810;27-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1866;27.0507;27.1866;30-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1949;27.0589;27.1949;31-Oct-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.1997;27.0637;27.1997;01-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2060;27.0700;27.2060;02-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2139;27.0778;27.2139;03-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2240;27.0879;27.2240;06-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2237;27.0876;27.2237;07-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2262;27.0901;27.2262;08-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2322;27.0960;27.2322;09-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2363;27.1001;27.2363;10-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2479;27.1117;27.2479;13-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2299;27.0938;27.2299;14-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2376;27.1014;27.2376;15-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2264;27.0903;27.2264;16-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2386;27.1024;27.2386;17-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2755;27.1391;27.2755;20-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2789;27.1425;27.2789;21-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2683;27.1320;27.2683;22-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2635;27.1272;27.2635;23-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2678;27.1315;27.2678;24-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2786;27.1422;27.2786;27-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2826;27.1462;27.2826;28-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2908;27.1543;27.2908;29-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2955;27.1590;27.2955;30-Nov-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3117;27.1751;27.3117;04-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3160;27.1794;27.3160;05-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3196;27.1830;27.3196;06-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3229;27.1863;27.3229;07-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3270;27.1904;27.3270;08-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3242;27.1876;27.3242;11-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3251;27.1885;27.3251;12-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3227;27.1861;27.3227;13-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3205;27.1839;27.3205;14-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3178;27.1812;27.3178;15-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3288;27.1922;27.3288;18-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3316;27.1949;27.3316;19-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3233;27.1867;27.3233;20-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3111;27.1745;27.3111;21-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3057;27.1692;27.3057;22-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3119;27.1753;27.3119;26-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3145;27.1779;27.3145;27-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.2969;27.1604;27.2969;28-Dec-2017
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;27.3191;27.1825;27.3191;29-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7520;26.7520;26.7520;03-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7470;26.7470;26.7470;04-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7422;26.7422;26.7422;05-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7421;26.7421;26.7421;06-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7503;26.7503;26.7503;09-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7562;26.7562;26.7562;10-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7614;26.7614;26.7614;11-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7675;26.7675;26.7675;12-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7831;26.6492;26.7831;13-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.7986;26.6646;26.7986;16-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8047;26.6707;26.8047;17-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8092;26.6752;26.8092;18-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8210;26.6869;26.8210;23-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8251;26.6910;26.8251;24-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8267;26.6926;26.8267;25-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8315;26.6973;26.8315;26-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8350;26.7008;26.8350;27-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8397;26.7055;26.8397;30-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8475;26.7133;26.8475;31-Oct-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8519;26.7176;26.8519;01-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8578;26.7235;26.8578;02-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8653;26.7310;26.8653;03-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8743;26.7399;26.8743;06-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8737;26.7393;26.8737;07-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8758;26.7414;26.8758;08-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8815;26.7471;26.8815;09-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8852;26.7508;26.8852;10-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8957;26.7612;26.8957;13-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8776;26.7432;26.8776;14-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8849;26.7505;26.8849;15-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8735;26.7391;26.8735;16-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.8853;26.7509;26.8853;17-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9207;26.7861;26.9207;20-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9238;26.7892;26.9238;21-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9131;26.7785;26.9131;22-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9080;26.7735;26.9080;23-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9119;26.7773;26.9119;24-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9217;26.7871;26.9217;27-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9254;26.7908;26.9254;28-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9332;26.7985;26.9332;29-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9375;26.8028;26.9375;30-Nov-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9523;26.8175;26.9523;04-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9563;26.8215;26.9563;05-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9595;26.8247;26.9595;06-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9625;26.8277;26.9625;07-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9662;26.8314;26.9662;08-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9626;26.8278;26.9626;11-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9632;26.8284;26.9632;12-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9605;26.8257;26.9605;13-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9581;26.8233;26.9581;14-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9551;26.8203;26.9551;15-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9650;26.8302;26.9650;18-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9676;26.8328;26.9676;19-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9591;26.8243;26.9591;20-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9467;26.8120;26.9467;21-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9411;26.8064;26.9411;22-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.946;26.8113;26.946;26-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9483;26.8136;26.9483;27-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9307;26.7960;26.9307;28-Dec-2017
102141;ICICI Prudential Dynamic Accrual Plan - Growth;26.9523;26.8175;26.9523;29-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7520;26.7520;26.7520;03-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7470;26.7470;26.7470;04-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7422;26.7422;26.7422;05-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7421;26.7421;26.7421;06-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7503;26.7503;26.7503;09-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7562;26.7562;26.7562;10-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7614;26.7614;26.7614;11-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7675;26.7675;26.7675;12-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7831;26.6492;26.7831;13-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.7986;26.6646;26.7986;16-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8047;26.6707;26.8047;17-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8092;26.6752;26.8092;18-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8210;26.6869;26.8210;23-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8251;26.6910;26.8251;24-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8267;26.6926;26.8267;25-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8315;26.6973;26.8315;26-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8350;26.7008;26.8350;27-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8397;26.7055;26.8397;30-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8475;26.7133;26.8475;31-Oct-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8519;26.7176;26.8519;01-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8578;26.7235;26.8578;02-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8653;26.7310;26.8653;03-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8743;26.7399;26.8743;06-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8737;26.7393;26.8737;07-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8758;26.7414;26.8758;08-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8815;26.7471;26.8815;09-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8852;26.7508;26.8852;10-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8957;26.7612;26.8957;13-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8776;26.7432;26.8776;14-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8849;26.7505;26.8849;15-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8735;26.7391;26.8735;16-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.8853;26.7509;26.8853;17-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9207;26.7861;26.9207;20-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9238;26.7892;26.9238;21-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9131;26.7785;26.9131;22-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9080;26.7735;26.9080;23-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9119;26.7773;26.9119;24-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9217;26.7871;26.9217;27-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9254;26.7908;26.9254;28-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9332;26.7985;26.9332;29-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9375;26.8028;26.9375;30-Nov-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9523;26.8175;26.9523;04-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9563;26.8215;26.9563;05-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9595;26.8247;26.9595;06-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9625;26.8277;26.9625;07-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9662;26.8314;26.9662;08-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9626;26.8278;26.9626;11-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9632;26.8284;26.9632;12-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9605;26.8257;26.9605;13-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9581;26.8233;26.9581;14-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9551;26.8203;26.9551;15-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9650;26.8302;26.9650;18-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9676;26.8328;26.9676;19-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9591;26.8243;26.9591;20-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9467;26.8120;26.9467;21-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9411;26.8064;26.9411;22-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.946;26.8113;26.946;26-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9483;26.8136;26.9483;27-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9307;26.7960;26.9307;28-Dec-2017
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;26.9523;26.8175;26.9523;29-Dec-2017
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;49.5656;49.0699;49.5656;03-Oct-2017
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;49.5965;49.1005;49.5965;04-Oct-2017
