Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1722;100.1722;100.1722;08-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1896;100.1896;100.1896;09-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0837;100.0837;100.0837;10-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1013;100.1013;100.1013;11-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1187;100.1187;100.1187;12-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1361;100.1361;100.1361;13-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1705;100.1705;100.1705;15-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1880;100.1880;100.1880;16-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0841;100.0841;100.0841;17-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1017;100.1017;100.1017;18-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1195;100.1195;100.1195;19-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1379;100.1379;100.1379;20-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1738;100.1738;100.1738;22-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1914;100.1914;100.1914;23-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0840;100.0840;100.0840;24-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1019;100.1019;100.1019;25-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1194;100.1194;100.1194;26-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1372;100.1372;100.1372;27-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1725;100.1725;100.1725;29-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1909;100.1909;100.1909;30-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0838;100.0838;100.0838;31-Jan-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1024;100.1024;100.1024;01-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1210;100.1210;100.1210;02-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1397;100.1397;100.1397;03-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1755;100.1755;100.1755;05-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1936;100.1936;100.1936;06-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0840;100.0840;100.0840;07-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0994;100.0994;100.0994;08-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1171;100.1171;100.1171;09-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1357;100.1357;100.1357;10-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1710;100.1710;100.1710;12-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1895;100.1895;100.1895;13-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0843;100.0843;100.0843;14-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1023;100.1023;100.1023;15-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1201;100.1201;100.1201;16-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1386;100.1386;100.1386;17-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1736;100.1736;100.1736;19-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1919;100.1919;100.1919;20-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0836;100.0836;100.0836;21-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1036;100.1036;100.1036;22-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1226;100.1226;100.1226;23-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1743;100.1743;100.1743;26-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1930;100.1930;100.1930;27-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0839;100.0839;100.0839;28-Feb-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1022;100.1022;100.1022;01-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1206;100.1206;100.1206;02-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1382;100.1382;100.1382;03-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1726;100.1726;100.1726;05-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1897;100.1897;100.1897;06-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0839;100.0839;100.0839;07-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1017;100.1017;100.1017;08-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1192;100.1192;100.1192;09-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1364;100.1364;100.1364;10-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1897;100.1897;100.1897;13-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0835;100.0835;100.0835;14-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1024;100.1024;100.1024;15-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1204;100.1204;100.1204;16-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1404;100.1404;100.1404;17-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1788;100.1788;100.1788;19-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1968;100.1968;100.1968;20-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0862;100.0862;100.0862;21-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1046;100.1046;100.1046;22-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1227;100.1227;100.1227;23-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1406;100.1406;100.1406;24-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1763;100.1763;100.1763;26-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1942;100.1942;100.1942;27-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.0837;100.0837;100.0837;28-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1014;100.1014;100.1014;29-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1213;100.1213;100.1213;30-Mar-2017
103635;ICICI Prudential Money Market Fund Option - Weekly Dividend;100.1496;100.1496;100.1496;31-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2629;100.2629;100.2629;01-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2806;100.2806;100.2806;02-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2988;100.2988;100.2988;03-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3164;100.3164;100.3164;04-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3335;100.3335;100.3335;05-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3518;100.3518;100.3518;06-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3871;100.3871;100.3871;08-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4046;100.4046;100.4046;09-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4224;100.4224;100.4224;10-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4400;100.4400;100.4400;11-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4575;100.4575;100.4575;12-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4749;100.4749;100.4749;13-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2406;100.2406;100.2406;15-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2580;100.2580;100.2580;16-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2762;100.2762;100.2762;17-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2939;100.2939;100.2939;18-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3117;100.3117;100.3117;19-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3301;100.3301;100.3301;20-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3661;100.3661;100.3661;22-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3838;100.3838;100.3838;23-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4018;100.4018;100.4018;24-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4199;100.4199;100.4199;25-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4374;100.4374;100.4374;26-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4553;100.4553;100.4553;27-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4907;100.4907;100.4907;29-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.5092;100.5092;100.5092;30-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2239;100.2239;100.2239;31-Jan-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2425;100.2425;100.2425;01-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2611;100.2611;100.2611;02-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2798;100.2798;100.2798;03-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3157;100.3157;100.3157;05-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3338;100.3338;100.3338;06-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3520;100.3520;100.3520;07-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3674;100.3674;100.3674;08-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3852;100.3852;100.3852;09-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4037;100.4037;100.4037;10-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4392;100.4392;100.4392;12-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4577;100.4577;100.4577;13-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4762;100.4762;100.4762;14-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4942;100.4942;100.4942;15-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2239;100.2239;100.2239;16-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2424;100.2424;100.2424;17-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2775;100.2775;100.2775;19-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2958;100.2958;100.2958;20-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3135;100.3135;100.3135;21-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3335;100.3335;100.3335;22-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3525;100.3525;100.3525;23-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4044;100.4044;100.4044;26-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4231;100.4231;100.4231;27-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2241;100.2241;100.2241;28-Feb-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2425;100.2425;100.2425;01-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2608;100.2608;100.2608;02-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2785;100.2785;100.2785;03-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3129;100.3129;100.3129;05-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3300;100.3300;100.3300;06-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3480;100.3480;100.3480;07-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3659;100.3659;100.3659;08-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3834;100.3834;100.3834;09-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4007;100.4007;100.4007;10-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4541;100.4541;100.4541;13-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4718;100.4718;100.4718;14-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4908;100.4908;100.4908;15-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2240;100.2240;100.2240;16-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2441;100.2441;100.2441;17-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2825;100.2825;100.2825;19-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3005;100.3005;100.3005;20-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3209;100.3209;100.3209;21-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3393;100.3393;100.3393;22-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3574;100.3574;100.3574;23-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.3754;100.3754;100.3754;24-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4112;100.4112;100.4112;26-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4290;100.4290;100.4290;27-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.447;100.447;100.447;28-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4647;100.4647;100.4647;29-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.4846;100.4846;100.4846;30-Mar-2017
103636;ICICI Prudential Money Market Fund Option -Fortnightly Dividend;100.2345;100.2345;100.2345;31-Mar-2017

Open Ended Schemes ( Gilt )


ICICI Prudential Mutual Fund
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0896;11.0619;11.0896;02-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0753;11.0476;11.0753;03-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0952;11.0675;11.0952;04-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.1034;11.0756;11.1034;05-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0864;11.0587;11.0864;06-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0903;11.0626;11.0903;09-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0888;11.0611;11.0888;10-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0852;11.0575;11.0852;11-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.1115;11.0837;11.1115;12-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0780;11.0503;11.0780;13-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0648;11.0371;11.0648;16-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0833;11.0556;11.0833;17-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0573;11.0297;11.0573;18-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0400;11.0124;11.0400;19-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0506;11.0230;11.0506;20-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0737;11.0460;11.0737;23-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0675;11.0398;11.0675;24-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0837;11.0560;11.0837;25-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0966;11.0689;11.0966;27-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0977;11.0700;11.0977;30-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.1065;11.0787;11.1065;31-Jan-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0928;11.0651;11.0928;01-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.1148;11.0870;11.1148;02-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.1022;11.0744;11.1022;03-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0917;11.0640;11.0917;06-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;11.0902;11.0625;11.0902;07-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8790;10.8518;10.8790;08-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7863;10.7593;10.7863;09-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8241;10.7970;10.8241;10-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8167;10.7897;10.8167;13-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7929;10.7659;10.7929;14-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8171;10.7901;10.8171;15-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8241;10.7970;10.8241;16-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8180;10.7910;10.8180;17-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8150;10.7880;10.8150;20-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7827;10.7557;10.7827;22-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7853;10.7583;10.7853;23-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7941;10.7671;10.7941;27-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7879;10.7609;10.7879;28-Feb-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7776;10.7507;10.7776;01-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7869;10.7599;10.7869;02-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8022;10.7752;10.8022;03-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7664;10.7395;10.7664;06-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7639;10.7370;10.7639;07-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7582;10.7313;10.7582;08-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7558;10.7289;10.7558;09-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7351;10.7083;10.7351;10-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.7373;10.7105;10.7373;14-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8108;10.7838;10.8108;15-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8214;10.7943;10.8214;16-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8218;10.7947;10.8218;17-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8251;10.7980;10.8251;20-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8383;10.8112;10.8383;21-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8879;10.8607;10.8879;22-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8981;10.8709;10.8981;23-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.8924;10.8652;10.8924;24-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.9747;10.9473;10.9747;27-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.9530;10.9256;10.9530;29-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.9714;10.9440;10.9714;30-Mar-2017
131059;ICICI Prudential Constant Maturity Gilt Fund - Annual Dividend;10.9712;10.9438;10.9712;31-Mar-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2903;11.2621;11.2903;02-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2759;11.2477;11.2759;03-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2961;11.2679;11.2961;04-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.3045;11.2762;11.3045;05-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2872;11.2590;11.2872;06-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2913;11.2631;11.2913;09-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2898;11.2616;11.2898;10-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2861;11.2579;11.2861;11-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.3129;11.2846;11.3129;12-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2788;11.2506;11.2788;13-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2655;11.2373;11.2655;16-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2843;11.2561;11.2843;17-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2578;11.2297;11.2578;18-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2403;11.2122;11.2403;19-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2511;11.2230;11.2511;20-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2747;11.2465;11.2747;23-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2684;11.2402;11.2684;24-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2849;11.2567;11.2849;25-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2981;11.2699;11.2981;27-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2993;11.2711;11.2993;30-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.3083;11.2800;11.3083;31-Jan-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2944;11.2662;11.2944;01-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.3168;11.2885;11.3168;02-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.3039;11.2756;11.3039;03-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2934;11.2652;11.2934;06-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.2918;11.2636;11.2918;07-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0768;11.0491;11.0768;08-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9825;10.9550;10.9825;09-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0210;10.9934;11.0210;10-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0135;10.9860;11.0135;13-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9893;10.9618;10.9893;14-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0139;10.9864;11.0139;15-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0212;10.9936;11.0212;16-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0150;10.9875;11.0150;17-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;11.0119;10.9844;11.0119;20-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9792;10.9518;10.9792;22-Feb-2017
131056;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Annual Dividend;10.9818;10.9543;10.9818;23-Feb-2017
