Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.0548;11.0272;11.0548;02-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.0462;11.0186;11.0462;05-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.0564;11.0288;11.0564;06-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1301;11.1023;11.1301;07-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1770;11.1491;11.1770;08-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.2034;11.1754;11.2034;09-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.2010;11.1730;11.2010;12-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1143;11.0865;11.1143;13-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1264;11.0986;11.1264;14-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1238;11.0960;11.1238;15-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1165;11.0887;11.1165;16-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1259;11.0981;11.1259;19-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1332;11.1054;11.1332;20-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1473;11.1194;11.1473;21-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1367;11.1089;11.1367;22-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1376;11.1098;11.1376;23-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1316;11.1038;11.1316;27-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1144;11.0866;11.1144;28-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1111;11.0833;11.1111;29-Jun-2017
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly Dividend;11.1088;11.0810;11.1088;30-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2465;13.2134;13.2465;03-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2251;13.1920;13.2251;05-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.1231;13.0903;13.1231;06-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.0922;13.0595;13.0922;07-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.0845;13.0518;13.0845;10-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.1356;13.1028;13.1356;11-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.1496;13.1167;13.1496;12-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.1833;13.1503;13.1833;13-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.1725;13.1396;13.1725;17-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.1800;13.1471;13.1800;18-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2159;13.1829;13.2159;19-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2372;13.2041;13.2372;20-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2172;13.1842;13.2172;21-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2208;13.1877;13.2208;24-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2303;13.1972;13.2303;25-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2182;13.1852;13.2182;26-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2188;13.1858;13.2188;27-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2136;13.1806;13.2136;28-Apr-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.1921;13.1591;13.1921;02-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.1856;13.1526;13.1856;03-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.1838;13.1508;13.1838;04-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2047;13.1717;13.2047;05-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2268;13.1937;13.2268;08-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2179;13.1849;13.2179;09-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2291;13.1960;13.2291;11-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2524;13.2193;13.2524;12-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.3087;13.2754;13.3087;15-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2806;13.2474;13.2806;16-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2825;13.2493;13.2825;17-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.2957;13.2625;13.2957;18-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.3017;13.2684;13.3017;19-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.3684;13.3350;13.3684;22-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.3796;13.3462;13.3796;23-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.3885;13.3550;13.3885;24-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.4214;13.3878;13.4214;25-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.4124;13.3789;13.4124;26-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.4088;13.3753;13.4088;29-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.4043;13.3708;13.4043;30-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.4106;13.3771;13.4106;31-May-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.4738;13.4401;13.4738;01-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.4829;13.4492;13.4829;02-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.4724;13.4387;13.4724;05-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.4848;13.4511;13.4848;06-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.5746;13.5407;13.5746;07-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6317;13.5976;13.6317;08-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6638;13.6296;13.6638;09-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6605;13.6263;13.6605;12-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6814;13.6472;13.6814;13-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6963;13.6621;13.6963;14-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6929;13.6587;13.6929;15-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6839;13.6497;13.6839;16-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6951;13.6609;13.6951;19-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.7039;13.6696;13.7039;20-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.7212;13.6869;13.7212;21-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.7081;13.6738;13.7081;22-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.7090;13.6747;13.7090;23-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.7013;13.6670;13.7013;27-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6800;13.6458;13.6800;28-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6759;13.6417;13.6759;29-Jun-2017
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;13.6729;13.6387;13.6729;30-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7363;10.7095;10.7363;03-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7190;10.6922;10.7190;05-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6364;10.6098;10.6364;06-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6113;10.5848;10.6113;07-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6051;10.5786;10.6051;10-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6465;10.6199;10.6465;11-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6578;10.6312;10.6578;12-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6851;10.6584;10.6851;13-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6763;10.6496;10.6763;17-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6824;10.6557;10.6824;18-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7116;10.6848;10.7116;19-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7288;10.7020;10.7288;20-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7126;10.6858;10.7126;21-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7156;10.6888;10.7156;24-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7232;10.6964;10.7232;25-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7134;10.6866;10.7134;26-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7139;10.6871;10.7139;27-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7097;10.6829;10.7097;28-Apr-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6923;10.6656;10.6923;02-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6870;10.6603;10.6870;03-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.6855;10.6588;10.6855;04-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7024;10.6756;10.7024;05-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7204;10.6936;10.7204;08-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7132;10.6864;10.7132;09-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7222;10.6954;10.7222;11-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7411;10.7142;10.7411;12-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7868;10.7598;10.7868;15-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7640;10.7371;10.7640;16-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7655;10.7386;10.7655;17-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7762;10.7493;10.7762;18-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.7811;10.7541;10.7811;19-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.8351;10.8080;10.8351;22-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.8443;10.8172;10.8443;23-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.8515;10.8244;10.8515;24-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.8781;10.8509;10.8781;25-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.8708;10.8436;10.8708;26-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.8679;10.8407;10.8679;29-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.8642;10.8370;10.8642;30-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.8694;10.8422;10.8694;31-May-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.9206;10.8933;10.9206;01-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.9280;10.9007;10.9280;02-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.9195;10.8922;10.9195;05-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;10.9295;10.9022;10.9295;06-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0023;10.9748;11.0023;07-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0485;11.0209;11.0485;08-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0746;11.0469;11.0746;09-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0719;11.0442;11.0719;12-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0889;11.0612;11.0889;13-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.1009;11.0731;11.1009;14-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0981;11.0704;11.0981;15-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0908;11.0631;11.0908;16-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.1000;11.0723;11.1000;19-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.1071;11.0793;11.1071;20-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.1211;11.0933;11.1211;21-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.1105;11.0827;11.1105;22-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.1112;11.0834;11.1112;23-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.1050;11.0772;11.1050;27-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0877;11.0600;11.0877;28-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0844;11.0567;11.0844;29-Jun-2017
131058;ICICI Prudential Constant Maturity Gilt Fund - Half Yearly Dividend;11.0819;11.0542;11.0819;30-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1163;11.0885;11.1163;03-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0984;11.0707;11.0984;05-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0128;10.9853;11.0128;06-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;10.9869;10.9594;10.9869;07-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;10.9804;10.9529;10.9804;10-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0233;10.9957;11.0233;11-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0350;11.0074;11.0350;12-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0633;11.0356;11.0633;13-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0542;11.0266;11.0542;17-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0605;11.0328;11.0605;18-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0907;11.0630;11.0907;19-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1085;11.0807;11.1085;20-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0917;11.0640;11.0917;21-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0948;11.0671;11.0948;24-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1027;11.0749;11.1027;25-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0926;11.0649;11.0926;26-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0931;11.0654;11.0931;27-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0887;11.0610;11.0887;28-Apr-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0707;11.0430;11.0707;02-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0653;11.0376;11.0653;03-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0637;11.0360;11.0637;04-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0812;11.0535;11.0812;05-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0998;11.0721;11.0998;08-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.0923;11.0646;11.0923;09-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1017;11.0739;11.1017;11-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1213;11.0935;11.1213;12-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1686;11.1407;11.1686;15-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1449;11.1170;11.1449;16-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1466;11.1187;11.1466;17-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1577;11.1298;11.1577;18-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.1627;11.1348;11.1627;19-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2186;11.1906;11.2186;22-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2281;11.2000;11.2281;23-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2355;11.2074;11.2355;24-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2632;11.2350;11.2632;25-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2556;11.2275;11.2556;26-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2525;11.2244;11.2525;29-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2488;11.2207;11.2488;30-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2541;11.2260;11.2541;31-May-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.3071;11.2788;11.3071;01-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.3148;11.2865;11.3148;02-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.3060;11.2777;11.3060;05-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.3163;11.2880;11.3163;06-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.3917;11.3632;11.3917;07-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.4396;11.4110;11.4396;08-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.4665;11.4378;11.4665;09-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.4638;11.4351;11.4638;12-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2787;11.2505;11.2787;13-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2910;11.2628;11.2910;14-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2882;11.2600;11.2882;15-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2807;11.2525;11.2807;16-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2901;11.2619;11.2901;19-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2973;11.2691;11.2973;20-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.3116;11.2833;11.3116;21-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.3007;11.2724;11.3007;22-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.3015;11.2732;11.3015;23-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2951;11.2669;11.2951;27-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2776;11.2494;11.2776;28-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2741;11.2459;11.2741;29-Jun-2017
131062;ICICI Prudential Constant Maturity Gilt Fund - Monthly Dividend;11.2717;11.2435;11.2717;30-Jun-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6292;10.6026;10.6292;03-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6121;10.5856;10.6121;05-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5303;10.5040;10.5303;06-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5054;10.4791;10.5054;07-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.4993;10.4731;10.4993;10-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5403;10.5139;10.5403;11-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5514;10.5250;10.5514;12-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5785;10.5521;10.5785;13-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5698;10.5434;10.5698;17-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5758;10.5494;10.5758;18-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6047;10.5782;10.6047;19-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6217;10.5951;10.6217;20-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6057;10.5792;10.6057;21-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6086;10.5821;10.6086;24-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6162;10.5897;10.6162;25-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6065;10.5800;10.6065;26-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6070;10.5805;10.6070;27-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6028;10.5763;10.6028;28-Apr-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5856;10.5591;10.5856;02-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5804;10.5539;10.5804;03-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5789;10.5525;10.5789;04-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.5957;10.5692;10.5957;05-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6134;10.5869;10.6134;08-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6063;10.5798;10.6063;09-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6152;10.5887;10.6152;11-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6340;10.6074;10.6340;12-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6792;10.6525;10.6792;15-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6566;10.6300;10.6566;16-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6581;10.6315;10.6581;17-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6687;10.6420;10.6687;18-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.6736;10.6469;10.6736;19-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.7270;10.7002;10.7270;22-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.7361;10.7093;10.7361;23-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.7432;10.7163;10.7432;24-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.7696;10.7427;10.7696;25-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.7623;10.7354;10.7623;26-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.7595;10.7326;10.7595;29-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.7558;10.7289;10.7558;30-May-2017
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly Dividend;10.7609;10.7340;10.7609;31-May-2017
