Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.7829;15.7829;15.7829;03-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.8218;15.8218;15.8218;05-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.9938;15.9938;15.9938;07-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.1643;16.1643;16.1643;10-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.2838;16.2838;16.2838;11-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.4003;16.4003;16.4003;12-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.4523;16.4523;16.4523;13-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.5504;16.5504;16.5504;14-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.6609;16.6609;16.6609;17-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.6967;16.6967;16.6967;18-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.7119;16.7119;16.7119;19-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.7830;16.7830;16.7830;20-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.6702;16.6702;16.6702;21-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.6286;16.6286;16.6286;24-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.4786;16.4786;16.4786;25-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.4709;16.4709;16.4709;26-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.6456;16.6456;16.6456;27-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.7557;16.7557;16.7557;28-Nov-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.8264;16.8264;16.8264;01-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.8236;16.8236;16.8236;02-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.1006;17.1006;17.1006;03-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.2224;17.2224;17.2224;04-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.2401;17.2401;17.2401;05-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.2262;17.2262;17.2262;08-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.0837;17.0837;17.0837;09-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.1546;17.1546;17.1546;10-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.1389;17.1389;17.1389;11-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.1382;17.1382;17.1382;12-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.0519;17.0519;17.0519;15-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.6149;16.6149;16.6149;16-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.4844;16.4844;16.4844;17-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.9798;16.9798;16.9798;18-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.9549;16.9549;16.9549;19-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.0837;17.0837;17.0837;22-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.3213;17.3213;17.3213;23-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.1504;17.1504;17.1504;24-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.3287;17.3287;17.3287;26-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.4172;17.4172;17.4172;29-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.4263;17.4263;17.4263;30-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.6406;17.6406;17.6406;31-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.4926;15.4926;15.4926;01-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.2632;15.2632;15.2632;07-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.2187;15.2187;15.2187;08-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.3763;15.3763;15.3763;09-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.1709;15.1709;15.1709;10-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.2772;15.2772;15.2772;13-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.1633;15.1633;15.1633;14-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.8777;14.8777;14.8777;16-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.9610;14.9610;14.9610;17-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.1450;15.1450;15.1450;20-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.3725;15.3725;15.3725;21-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.4702;15.4702;15.4702;22-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.5476;15.5476;15.5476;27-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.4886;15.4886;15.4886;28-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.5823;15.5823;15.5823;29-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.6335;15.6335;15.6335;30-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.7709;15.7709;15.7709;31-Oct-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.7829;15.7829;15.7829;03-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.8218;15.8218;15.8218;05-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.9938;15.9938;15.9938;07-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.1643;16.1643;16.1643;10-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.2838;16.2838;16.2838;11-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.4003;16.4003;16.4003;12-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.4523;16.4523;16.4523;13-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.5504;16.5504;16.5504;14-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.6609;16.6609;16.6609;17-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.6967;16.6967;16.6967;18-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.7119;16.7119;16.7119;19-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.7830;16.7830;16.7830;20-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.6702;16.6702;16.6702;21-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.6286;16.6286;16.6286;24-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.4786;16.4786;16.4786;25-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.4709;16.4709;16.4709;26-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.6456;16.6456;16.6456;27-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.7557;16.7557;16.7557;28-Nov-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.8264;16.8264;16.8264;01-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.8236;16.8236;16.8236;02-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.1006;17.1006;17.1006;03-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.2224;17.2224;17.2224;04-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.2401;17.2401;17.2401;05-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.2262;17.2262;17.2262;08-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.0837;17.0837;17.0837;09-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.1546;17.1546;17.1546;10-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.1389;17.1389;17.1389;11-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.1382;17.1382;17.1382;12-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.0519;17.0519;17.0519;15-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.6149;16.6149;16.6149;16-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.4844;16.4844;16.4844;17-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.9798;16.9798;16.9798;18-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;16.9549;16.9549;16.9549;19-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.0837;17.0837;17.0837;22-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.3213;17.3213;17.3213;23-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.1504;17.1504;17.1504;24-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.3287;17.3287;17.3287;26-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.4172;17.4172;17.4172;29-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.4263;17.4263;17.4263;30-Dec-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.6406;17.6406;17.6406;31-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.3976;15.3976;15.3976;01-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.1658;15.1658;15.1658;07-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.1210;15.1210;15.1210;08-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.2770;15.2770;15.2770;09-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.0723;15.0723;15.0723;10-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.1760;15.1760;15.1760;13-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.0623;15.0623;15.0623;14-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.7774;14.7774;14.7774;16-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.8594;14.8594;14.8594;17-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.0403;15.0403;15.0403;20-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.2656;15.2656;15.2656;21-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.3621;15.3621;15.3621;22-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.4359;15.4359;15.4359;27-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.3766;15.3766;15.3766;28-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.4691;15.4691;15.4691;29-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.5193;15.5193;15.5193;30-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.6550;15.6550;15.6550;31-Oct-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.6651;15.6651;15.6651;03-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.7024;15.7024;15.7024;05-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.8719;15.8719;15.8719;07-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.0391;16.0391;16.0391;10-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.1570;16.1570;16.1570;11-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.2720;16.2720;16.2720;12-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.3230;16.3230;16.3230;13-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.4196;16.4196;16.4196;14-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.5273;16.5273;16.5273;17-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.5621;16.5621;16.5621;18-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.5765;16.5765;16.5765;19-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6464;16.6464;16.6464;20-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.5339;16.5339;16.5339;21-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.4906;16.4906;16.4906;24-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.3412;16.3412;16.3412;25-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.3328;16.3328;16.3328;26-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.5054;16.5054;16.5054;27-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6139;16.6139;16.6139;28-Nov-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6820;16.6820;16.6820;01-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6786;16.6786;16.6786;02-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9525;16.9525;16.9525;03-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0726;17.0726;17.0726;04-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0894;17.0894;17.0894;05-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0736;17.0736;17.0736;08-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9317;16.9317;16.9317;09-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0012;17.0012;17.0012;10-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9850;16.9850;16.9850;11-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9837;16.9837;16.9837;12-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.8961;16.8961;16.8961;15-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.4624;16.4624;16.4624;16-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.3324;16.3324;16.3324;17-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.8225;16.8225;16.8225;18-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.7972;16.7972;16.7972;19-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9228;16.9228;16.9228;22-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.1574;17.1574;17.1574;23-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9876;16.9876;16.9876;24-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.1627;17.1627;17.1627;26-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.2483;17.2483;17.2483;29-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.2567;17.2567;17.2567;30-Dec-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.4681;17.4681;17.4681;31-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.3976;15.3976;15.3976;01-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.1658;15.1658;15.1658;07-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.1210;15.1210;15.1210;08-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.2770;15.2770;15.2770;09-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.0723;15.0723;15.0723;10-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.1760;15.1760;15.1760;13-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.0623;15.0623;15.0623;14-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.7774;14.7774;14.7774;16-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.8594;14.8594;14.8594;17-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.0403;15.0403;15.0403;20-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.2656;15.2656;15.2656;21-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.3621;15.3621;15.3621;22-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.4359;15.4359;15.4359;27-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.3766;15.3766;15.3766;28-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.4691;15.4691;15.4691;29-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.5193;15.5193;15.5193;30-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.6550;15.6550;15.6550;31-Oct-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.6651;15.6651;15.6651;03-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.7024;15.7024;15.7024;05-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.8719;15.8719;15.8719;07-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.0391;16.0391;16.0391;10-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.1570;16.1570;16.1570;11-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.2720;16.2720;16.2720;12-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.3230;16.3230;16.3230;13-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.4196;16.4196;16.4196;14-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.5273;16.5273;16.5273;17-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.5621;16.5621;16.5621;18-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.5765;16.5765;16.5765;19-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.6464;16.6464;16.6464;20-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.5339;16.5339;16.5339;21-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.4906;16.4906;16.4906;24-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.3412;16.3412;16.3412;25-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.3328;16.3328;16.3328;26-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.5054;16.5054;16.5054;27-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.6139;16.6139;16.6139;28-Nov-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.6820;16.6820;16.6820;01-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.6786;16.6786;16.6786;02-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.9525;16.9525;16.9525;03-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.0726;17.0726;17.0726;04-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.0894;17.0894;17.0894;05-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.0736;17.0736;17.0736;08-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.9317;16.9317;16.9317;09-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.0012;17.0012;17.0012;10-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.9850;16.9850;16.9850;11-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.9837;16.9837;16.9837;12-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.8961;16.8961;16.8961;15-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.4624;16.4624;16.4624;16-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.3324;16.3324;16.3324;17-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.8225;16.8225;16.8225;18-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.7972;16.7972;16.7972;19-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.9228;16.9228;16.9228;22-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.1574;17.1574;17.1574;23-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;16.9876;16.9876;16.9876;24-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.1627;17.1627;17.1627;26-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.2483;17.2483;17.2483;29-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.2567;17.2567;17.2567;30-Dec-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.4681;17.4681;17.4681;31-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.5629;13.5629;13.5629;01-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.4599;13.4599;13.4599;07-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.3813;13.3813;13.3813;08-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.4981;13.4981;13.4981;09-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.3247;13.3247;13.3247;10-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.4547;13.4547;13.4547;13-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.3822;13.3822;13.3822;14-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.1614;13.1614;13.1614;16-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.1714;13.1714;13.1714;17-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.3940;13.3940;13.3940;20-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.5021;13.5021;13.5021;21-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.6480;13.6480;13.6480;22-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.7594;13.7594;13.7594;27-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.7900;13.7900;13.7900;28-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.7772;13.7772;13.7772;29-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.8842;13.8842;13.8842;30-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.0777;14.0777;14.0777;31-Oct-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.0843;14.0843;14.0843;03-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.1188;14.1188;14.1188;05-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.1149;14.1149;14.1149;07-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.1789;14.1789;14.1789;10-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.2983;14.2983;14.2983;11-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.4359;14.4359;14.4359;12-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.4042;14.4042;14.4042;13-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.5596;14.5596;14.5596;14-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.5900;14.5900;14.5900;17-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.6595;14.6595;14.6595;18-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.7703;14.7703;14.7703;19-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.9130;14.9130;14.9130;20-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.8249;14.8249;14.8249;21-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.8627;14.8627;14.8627;24-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.7230;14.7230;14.7230;25-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.7643;14.7643;14.7643;26-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.8303;14.8303;14.8303;27-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.1222;15.1222;15.1222;28-Nov-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.2068;15.2068;15.2068;01-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.2128;15.2128;15.2128;02-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.3884;15.3884;15.3884;03-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.5379;15.5379;15.5379;04-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.4345;15.4345;15.4345;05-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.3515;15.3515;15.3515;08-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.1883;15.1883;15.1883;09-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.3028;15.3028;15.3028;10-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.2274;15.2274;15.2274;11-Dec-2014
