Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4293;10.4293;10.4293;19-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4322;10.4322;10.4322;20-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4352;10.4352;10.4352;21-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4431;10.4431;10.4431;24-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4438;10.4438;10.4438;25-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4452;10.4452;10.4452;26-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4481;10.4481;10.4481;27-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4563;10.4563;10.4563;28-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0031;10.0031;10.0031;01-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0033;10.0033;10.0033;02-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0034;10.0034;10.0034;03-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0034;10.0034;10.0034;06-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0028;10.0028;10.0028;07-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;08-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;09-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;10-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;13-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0009;10.0009;10.0009;15-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;16-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0005;10.0005;10.0005;17-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;20-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0017;10.0017;10.0017;21-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0022;10.0022;10.0022;22-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0024;10.0024;10.0024;23-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0017;10.0017;10.0017;24-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0009;10.0009;10.0009;27-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;28-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;29-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;30-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;31-Jan-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;03-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;04-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;05-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;06-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;07-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;10-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;11-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;12-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;13-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;14-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;17-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;18-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;20-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;21-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;24-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;25-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;26-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;28-Feb-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;03-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;04-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;05-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;06-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;07-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;10-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;11-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;12-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;13-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;14-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;18-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;19-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;20-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;21-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;24-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;25-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;26-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;27-Mar-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0027;10.0027;10.0027;28-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0073;10.0073;10.0073;01-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0096;10.0096;10.0096;02-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0118;10.0118;10.0118;03-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0179;10.0179;10.0179;06-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0189;10.0189;10.0189;07-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0186;10.0186;10.0186;08-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0193;10.0193;10.0193;09-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0229;10.0229;10.0229;10-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0009;10.0009;10.0009;13-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0050;10.0050;10.0050;15-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0070;10.0070;10.0070;16-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0087;10.0087;10.0087;17-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0148;10.0148;10.0148;20-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0183;10.0183;10.0183;21-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0210;10.0210;10.0210;22-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0232;10.0232;10.0232;23-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0246;10.0246;10.0246;24-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0005;10.0005;10.0005;27-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0002;10.0002;10.0002;28-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0014;10.0014;10.0014;29-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0015;10.0015;10.0015;30-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0030;10.0030;10.0030;31-Jan-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0093;10.0093;10.0093;03-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0118;10.0118;10.0118;04-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0142;10.0142;10.0142;05-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0178;10.0178;10.0178;06-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0190;10.0190;10.0190;07-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0248;10.0248;10.0248;10-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0264;10.0264;10.0264;11-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0281;10.0281;10.0281;12-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0289;10.0289;10.0289;13-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0307;10.0307;10.0307;14-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;17-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0026;10.0026;10.0026;18-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0065;10.0065;10.0065;20-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0078;10.0078;10.0078;21-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0122;10.0122;10.0122;24-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0143;10.0143;10.0143;25-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0162;10.0162;10.0162;26-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0200;10.0200;10.0200;28-Feb-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;03-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0002;10.0002;10.0002;04-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0063;10.0063;10.0063;05-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0078;10.0078;10.0078;06-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0117;10.0117;10.0117;07-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0178;10.0178;10.0178;10-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0213;10.0213;10.0213;11-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0233;10.0233;10.0233;12-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0254;10.0254;10.0254;13-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0278;10.0278;10.0278;14-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;18-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0025;10.0025;10.0025;19-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0052;10.0052;10.0052;20-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0081;10.0081;10.0081;21-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0157;10.0157;10.0157;24-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0164;10.0164;10.0164;25-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0178;10.0178;10.0178;26-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0205;10.0205;10.0205;27-Mar-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0283;10.0283;10.0283;28-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0083;10.0083;10.0083;01-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0105;10.0105;10.0105;02-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0127;10.0127;10.0127;03-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0188;10.0188;10.0188;06-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0199;10.0199;10.0199;07-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0195;10.0195;10.0195;08-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0202;10.0202;10.0202;09-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0238;10.0238;10.0238;10-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0299;10.0299;10.0299;13-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0340;10.0340;10.0340;15-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0360;10.0360;10.0360;16-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0378;10.0378;10.0378;17-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0439;10.0439;10.0439;20-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0474;10.0474;10.0474;21-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0500;10.0500;10.0500;22-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0523;10.0523;10.0523;23-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0537;10.0537;10.0537;24-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0591;10.0591;10.0591;27-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0587;10.0587;10.0587;28-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0599;10.0599;10.0599;29-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0601;10.0601;10.0601;30-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0615;10.0615;10.0615;31-Jan-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0022;10.0022;10.0022;03-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0047;10.0047;10.0047;04-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0071;10.0071;10.0071;05-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0107;10.0107;10.0107;06-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0119;10.0119;10.0119;07-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0177;10.0177;10.0177;10-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0193;10.0193;10.0193;11-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0210;10.0210;10.0210;12-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0218;10.0218;10.0218;13-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0235;10.0235;10.0235;14-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0290;10.0290;10.0290;17-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0316;10.0316;10.0316;18-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0355;10.0355;10.0355;20-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0368;10.0368;10.0368;21-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0412;10.0412;10.0412;24-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0433;10.0433;10.0433;25-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0452;10.0452;10.0452;26-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0491;10.0491;10.0491;28-Feb-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0022;10.0022;10.0022;03-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0024;10.0024;10.0024;04-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0084;10.0084;10.0084;05-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0100;10.0100;10.0100;06-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0138;10.0138;10.0138;07-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0200;10.0200;10.0200;10-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0235;10.0235;10.0235;11-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0255;10.0255;10.0255;12-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0275;10.0275;10.0275;13-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0300;10.0300;10.0300;14-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0389;10.0389;10.0389;18-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0414;10.0414;10.0414;19-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0442;10.0442;10.0442;20-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0470;10.0470;10.0470;21-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0547;10.0547;10.0547;24-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0554;10.0554;10.0554;25-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0567;10.0567;10.0567;26-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0595;10.0595;10.0595;27-Mar-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0674;10.0674;10.0674;28-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0021;10.0021;10.0021;25-Feb-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0040;10.0040;10.0040;26-Feb-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0079;10.0079;10.0079;28-Feb-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0124;10.0124;10.0124;03-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0126;10.0126;10.0126;04-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0186;10.0186;10.0186;05-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0201;10.0201;10.0201;06-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0240;10.0240;10.0240;07-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0302;10.0302;10.0302;10-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0337;10.0337;10.0337;11-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0356;10.0356;10.0356;12-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0377;10.0377;10.0377;13-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0401;10.0401;10.0401;14-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0491;10.0491;10.0491;18-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0516;10.0516;10.0516;19-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0544;10.0544;10.0544;20-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0572;10.0572;10.0572;21-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0649;10.0649;10.0649;24-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0656;10.0656;10.0656;25-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0670;10.0670;10.0670;26-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0697;10.0697;10.0697;27-Mar-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0776;10.0776;10.0776;28-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;01-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;02-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0118;10.0118;10.0118;03-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0033;10.0033;10.0033;06-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;07-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;08-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;09-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0083;10.0083;10.0083;10-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0009;10.0009;10.0009;13-Jan-2014
