Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.6913;12.6913;12.6913;16-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.8109;12.8109;12.8109;17-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.8557;12.8557;12.8557;18-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.8601;12.8601;12.8601;21-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.9421;12.9421;12.9421;22-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.9353;12.9353;12.9353;23-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.9451;12.9451;12.9451;24-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.9322;12.9322;12.9322;25-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.8139;12.8139;12.8139;28-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.8709;12.8709;12.8709;30-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7981;12.7981;12.7981;31-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.6211;12.6211;12.6211;01-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7287;12.7287;12.7287;04-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7979;12.7979;12.7979;05-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7457;12.7457;12.7457;06-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7076;12.7076;12.7076;07-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.6253;12.6253;12.6253;08-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.6888;12.6888;12.6888;11-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.8911;12.8911;12.8911;12-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.9740;12.9740;12.9740;13-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.9819;12.9819;12.9819;14-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.0858;13.0858;13.0858;18-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.1502;13.1502;13.1502;19-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.1258;13.1258;13.1258;20-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.2093;13.2093;13.2093;21-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.2973;13.2973;13.2973;22-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3414;13.3414;13.3414;25-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3815;13.3815;13.3815;26-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4155;13.4155;13.4155;27-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4545;13.4545;13.4545;28-Aug-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5860;13.5860;13.5860;01-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6579;13.6579;13.6579;02-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7833;13.7833;13.7833;03-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7324;13.7324;13.7324;04-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6858;13.6858;13.6858;05-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8233;13.8233;13.8233;08-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7845;13.7845;13.7845;09-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6959;13.6959;13.6959;10-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7720;13.7720;13.7720;11-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8876;13.8876;13.8876;12-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8160;13.8160;13.8160;15-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5528;13.5528;13.5528;16-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5908;13.5908;13.5908;17-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8956;13.8956;13.8956;18-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9457;13.9457;13.9457;19-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0508;14.0508;14.0508;22-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8683;13.8683;13.8683;23-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8050;13.8050;13.8050;24-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6840;13.6840;13.6840;25-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7427;13.7427;13.7427;26-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7607;13.7607;13.7607;29-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8650;13.8650;13.8650;30-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.5521;12.5521;12.5521;01-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.7601;12.7601;12.7601;02-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.7949;12.7949;12.7949;03-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.8880;12.8880;12.8880;04-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.9693;12.9693;12.9693;07-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.7051;12.7051;12.7051;08-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.5735;12.5735;12.5735;09-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.5299;12.5299;12.5299;10-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.3986;12.3986;12.3986;11-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.4210;12.4210;12.4210;14-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.5295;12.5295;12.5295;15-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.6913;12.6913;12.6913;16-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.8109;12.8109;12.8109;17-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.8557;12.8557;12.8557;18-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.8601;12.8601;12.8601;21-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.9421;12.9421;12.9421;22-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.9353;12.9353;12.9353;23-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.9451;12.9451;12.9451;24-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.9322;12.9322;12.9322;25-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.8139;12.8139;12.8139;28-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.8709;12.8709;12.8709;30-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.7981;12.7981;12.7981;31-Jul-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.6211;12.6211;12.6211;01-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.7287;12.7287;12.7287;04-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.7979;12.7979;12.7979;05-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.7457;12.7457;12.7457;06-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.7076;12.7076;12.7076;07-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.6253;12.6253;12.6253;08-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.6888;12.6888;12.6888;11-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.8911;12.8911;12.8911;12-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.9740;12.9740;12.9740;13-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.9819;12.9819;12.9819;14-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.0858;13.0858;13.0858;18-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.1502;13.1502;13.1502;19-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.1258;13.1258;13.1258;20-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.2093;13.2093;13.2093;21-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.2973;13.2973;13.2973;22-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.3414;13.3414;13.3414;25-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.3815;13.3815;13.3815;26-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.4155;13.4155;13.4155;27-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.4545;13.4545;13.4545;28-Aug-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.5860;13.5860;13.5860;01-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.6579;13.6579;13.6579;02-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.7833;13.7833;13.7833;03-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.7324;13.7324;13.7324;04-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.6858;13.6858;13.6858;05-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8233;13.8233;13.8233;08-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.7845;13.7845;13.7845;09-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.6959;13.6959;13.6959;10-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.7720;13.7720;13.7720;11-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8876;13.8876;13.8876;12-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8160;13.8160;13.8160;15-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.5528;13.5528;13.5528;16-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.5908;13.5908;13.5908;17-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8956;13.8956;13.8956;18-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.9457;13.9457;13.9457;19-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.0508;14.0508;14.0508;22-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8683;13.8683;13.8683;23-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8050;13.8050;13.8050;24-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.6840;13.6840;13.6840;25-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.7427;13.7427;13.7427;26-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.7607;13.7607;13.7607;29-Sep-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8650;13.8650;13.8650;30-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.0305;14.0305;14.0305;01-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.1728;14.1728;14.1728;02-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.2116;14.2116;14.2116;03-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.2521;14.2521;14.2521;04-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.3546;14.3546;14.3546;07-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.0424;14.0424;14.0424;08-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.9560;13.9560;13.9560;09-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.0632;14.0632;14.0632;10-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.8760;13.8760;13.8760;11-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.8447;13.8447;13.8447;14-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.9407;13.9407;13.9407;15-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.1488;14.1488;14.1488;16-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.4149;14.4149;14.4149;17-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.3477;14.3477;14.3477;18-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.4095;14.4095;14.4095;21-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.3804;14.3804;14.3804;22-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.4135;14.4135;14.4135;23-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.2264;14.2264;14.2264;24-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.1410;14.1410;14.1410;25-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.0210;14.0210;14.0210;28-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.9605;13.9605;13.9605;30-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.9820;13.9820;13.9820;31-Jul-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.9213;13.9213;13.9213;01-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.9873;13.9873;13.9873;04-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.0792;14.0792;14.0792;05-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.1055;14.1055;14.1055;06-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.0750;14.0750;14.0750;07-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.8425;13.8425;13.8425;08-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.8943;13.8943;13.8943;11-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.9525;13.9525;13.9525;12-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.8097;13.8097;13.8097;13-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.9878;13.9878;13.9878;14-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.1235;14.1235;14.1235;18-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.2371;14.2371;14.2371;19-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.2565;14.2565;14.2565;20-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.3279;14.3279;14.3279;21-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.2990;14.2990;14.2990;22-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.2596;14.2596;14.2596;25-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.3821;14.3821;14.3821;26-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.5532;14.5532;14.5532;27-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.4921;14.4921;14.4921;28-Aug-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.7296;14.7296;14.7296;01-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.8259;14.8259;14.8259;02-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.0090;15.0090;15.0090;03-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.0485;15.0485;15.0485;04-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.0367;15.0367;15.0367;05-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.1590;15.1590;15.1590;08-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.2219;15.2219;15.2219;09-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.2625;15.2625;15.2625;10-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.4674;15.4674;15.4674;11-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.5465;15.5465;15.5465;12-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.5045;15.5045;15.5045;15-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.0602;15.0602;15.0602;16-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.0670;15.0670;15.0670;17-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.2982;15.2982;15.2982;18-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.4445;15.4445;15.4445;19-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.4747;15.4747;15.4747;22-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.3603;15.3603;15.3603;23-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.1755;15.1755;15.1755;24-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.0027;15.0027;15.0027;25-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.1492;15.1492;15.1492;26-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.3519;15.3519;15.3519;29-Sep-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.4955;15.4955;15.4955;30-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.0305;14.0305;14.0305;01-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.1728;14.1728;14.1728;02-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.2116;14.2116;14.2116;03-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.2521;14.2521;14.2521;04-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.3546;14.3546;14.3546;07-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.0424;14.0424;14.0424;08-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.9560;13.9560;13.9560;09-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.0632;14.0632;14.0632;10-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.8760;13.8760;13.8760;11-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.8447;13.8447;13.8447;14-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.9407;13.9407;13.9407;15-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.1488;14.1488;14.1488;16-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.4149;14.4149;14.4149;17-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.3477;14.3477;14.3477;18-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.4095;14.4095;14.4095;21-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.3804;14.3804;14.3804;22-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.4135;14.4135;14.4135;23-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.2264;14.2264;14.2264;24-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.1410;14.1410;14.1410;25-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.0210;14.0210;14.0210;28-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.9605;13.9605;13.9605;30-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.9820;13.9820;13.9820;31-Jul-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.9213;13.9213;13.9213;01-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.9873;13.9873;13.9873;04-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.0792;14.0792;14.0792;05-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.1055;14.1055;14.1055;06-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.0750;14.0750;14.0750;07-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.8425;13.8425;13.8425;08-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.8943;13.8943;13.8943;11-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.9525;13.9525;13.9525;12-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.8097;13.8097;13.8097;13-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.9878;13.9878;13.9878;14-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.1235;14.1235;14.1235;18-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.2371;14.2371;14.2371;19-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.2565;14.2565;14.2565;20-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.3279;14.3279;14.3279;21-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.2990;14.2990;14.2990;22-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.2596;14.2596;14.2596;25-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.3821;14.3821;14.3821;26-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.5532;14.5532;14.5532;27-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.4921;14.4921;14.4921;28-Aug-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.7296;14.7296;14.7296;01-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.8259;14.8259;14.8259;02-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.0090;15.0090;15.0090;03-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.0485;15.0485;15.0485;04-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.0367;15.0367;15.0367;05-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.1590;15.1590;15.1590;08-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.2219;15.2219;15.2219;09-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.2625;15.2625;15.2625;10-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.4674;15.4674;15.4674;11-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.5465;15.5465;15.5465;12-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.5045;15.5045;15.5045;15-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.0602;15.0602;15.0602;16-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.0670;15.0670;15.0670;17-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.2982;15.2982;15.2982;18-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.4445;15.4445;15.4445;19-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.4747;15.4747;15.4747;22-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.3603;15.3603;15.3603;23-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.1755;15.1755;15.1755;24-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.0027;15.0027;15.0027;25-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.1492;15.1492;15.1492;26-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.3519;15.3519;15.3519;29-Sep-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;15.4955;15.4955;15.4955;30-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.9816;13.9816;13.9816;01-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.1230;14.1230;14.1230;02-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.1613;14.1613;14.1613;03-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.2012;14.2012;14.2012;04-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.3022;14.3022;14.3022;07-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.9908;13.9908;13.9908;08-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.9043;13.9043;13.9043;09-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.0107;14.0107;14.0107;10-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.8238;13.8238;13.8238;11-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.7915;13.7915;13.7915;14-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.8867;13.8867;13.8867;15-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.0936;14.0936;14.0936;16-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.3583;14.3583;14.3583;17-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.2910;14.2910;14.2910;18-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.3514;14.3514;14.3514;21-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.3220;14.3220;14.3220;22-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.3546;14.3546;14.3546;23-Jul-2014
