Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2211;12.2211;12.2211;20-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2206;12.2206;12.2206;23-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2899;12.2899;12.2899;24-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3067;12.3067;12.3067;25-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2394;12.2394;12.2394;26-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3039;12.3039;12.3039;27-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4566;12.4566;12.4566;30-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.0342;11.0342;11.0342;01-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.0804;11.0804;11.0804;02-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.0839;11.0839;11.0839;03-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.9828;10.9828;10.9828;04-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.9962;10.9962;10.9962;07-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.1104;11.1104;11.1104;09-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.1666;11.1666;11.1666;10-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.1448;11.1448;11.1448;11-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.0552;11.0552;11.0552;15-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.9774;10.9774;10.9774;16-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.1082;11.1082;11.1082;17-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.1666;11.1666;11.1666;21-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.2164;11.2164;11.2164;22-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.2725;11.2725;11.2725;23-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.2321;11.2321;11.2321;25-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.1729;11.1729;11.1729;28-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.1094;11.1094;11.1094;29-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.0813;11.0813;11.0813;30-Apr-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.0479;11.0479;11.0479;02-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.0441;11.0441;11.0441;05-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.0123;11.0123;11.0123;06-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.9282;10.9282;10.9282;07-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.9540;10.9540;10.9540;08-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.1711;11.1711;11.1711;09-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.3885;11.3885;11.3885;12-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.5057;11.5057;11.5057;13-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.5002;11.5002;11.5002;14-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.4809;11.4809;11.4809;15-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.5502;11.5502;11.5502;16-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.6648;11.6648;11.6648;19-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.6909;11.6909;11.6909;20-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.6417;11.6417;11.6417;21-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.6779;11.6779;11.6779;22-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.7804;11.7804;11.7804;23-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.7166;11.7166;11.7166;26-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.6622;11.6622;11.6622;27-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.6823;11.6823;11.6823;28-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.5845;11.5845;11.5845;29-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.5211;11.5211;11.5211;30-May-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.7028;11.7028;11.7028;02-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.8087;11.8087;11.8087;03-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.7318;11.7318;11.7318;04-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;11.8406;11.8406;11.8406;05-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.0552;12.0552;12.0552;06-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.1691;12.1691;12.1691;09-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.1863;12.1863;12.1863;10-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.1902;12.1902;12.1902;11-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.3015;12.3015;12.3015;12-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.1793;12.1793;12.1793;13-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.1838;12.1838;12.1838;16-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.3247;12.3247;12.3247;17-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.3163;12.3163;12.3163;18-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.2538;12.2538;12.2538;19-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.2211;12.2211;12.2211;20-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.2206;12.2206;12.2206;23-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.2899;12.2899;12.2899;24-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.3067;12.3067;12.3067;25-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.2394;12.2394;12.2394;26-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.3039;12.3039;12.3039;27-Jun-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;12.4566;12.4566;12.4566;30-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.6281;10.4155;10.6281;01-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.6714;10.4580;10.6714;02-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.6738;10.4603;10.6738;03-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.5854;10.3737;10.5854;04-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.5363;10.3256;10.5363;07-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.6306;10.4180;10.6306;09-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.7049;10.4908;10.7049;10-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.6414;10.4286;10.6414;11-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.6155;10.4032;10.6155;15-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.5412;10.3304;10.5412;16-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.6808;10.4672;10.6808;17-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.7148;10.5005;10.7148;21-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.7397;10.5249;10.7397;22-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.8234;10.6069;10.8234;23-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.8048;10.5887;10.8048;25-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.7939;10.5780;10.7939;28-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.7563;10.5412;10.7563;29-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.7888;10.5730;10.7888;30-Apr-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.8386;10.6218;10.8386;02-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.8295;10.6129;10.8295;05-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;10.9627;10.7434;10.9627;06-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.0206;10.8002;11.0206;07-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.0838;10.8621;11.0838;08-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.2012;10.9772;11.2012;09-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.4030;11.1749;11.4030;12-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.4502;11.2212;11.4502;13-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.4532;11.2241;11.4532;14-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.4559;11.2268;11.4559;15-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.5063;11.2762;11.5063;16-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.8662;11.6289;11.8662;19-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.9050;11.6669;11.9050;20-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;11.8876;11.6498;11.8876;21-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.2540;12.0089;12.2540;22-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.3184;12.0720;12.3184;23-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.1264;11.8839;12.1264;26-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.0738;11.8323;12.0738;27-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.0963;11.8544;12.0963;28-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.0709;11.8295;12.0709;29-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.3775;12.1300;12.3775;30-May-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.4092;12.1610;12.4092;02-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.5524;12.3014;12.5524;03-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.7011;12.4471;12.7011;04-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.7891;12.5333;12.7891;05-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.8757;12.6182;12.8757;06-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.9363;12.6776;12.9363;09-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.9135;12.9135;12.9135;10-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;12.9321;12.9321;12.9321;11-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.1344;13.1344;13.1344;12-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.0637;13.0637;13.0637;13-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.1560;13.1560;13.1560;16-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.3274;13.3274;13.3274;17-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.3943;13.3943;13.3943;18-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.3092;13.3092;13.3092;19-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.3012;13.3012;13.3012;20-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.3918;13.3918;13.3918;23-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.5106;13.5106;13.5106;24-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.6484;13.6484;13.6484;25-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.7156;13.7156;13.7156;26-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;13.8610;13.8610;13.8610;27-Jun-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.0208;14.0208;14.0208;30-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.6281;10.4155;10.6281;01-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.6714;10.4580;10.6714;02-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.6738;10.4603;10.6738;03-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.5854;10.3737;10.5854;04-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.5363;10.3256;10.5363;07-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.6306;10.4180;10.6306;09-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.7049;10.4908;10.7049;10-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.6414;10.4286;10.6414;11-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.6155;10.4032;10.6155;15-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.5412;10.3304;10.5412;16-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.6808;10.4672;10.6808;17-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.7148;10.5005;10.7148;21-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.7397;10.5249;10.7397;22-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.8234;10.6069;10.8234;23-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.8048;10.5887;10.8048;25-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.7939;10.5780;10.7939;28-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.7563;10.5412;10.7563;29-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.7888;10.5730;10.7888;30-Apr-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.8386;10.6218;10.8386;02-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.8295;10.6129;10.8295;05-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;10.9627;10.7434;10.9627;06-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.0206;10.8002;11.0206;07-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.0838;10.8621;11.0838;08-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.2012;10.9772;11.2012;09-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.4030;11.1749;11.4030;12-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.4502;11.2212;11.4502;13-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.4532;11.2241;11.4532;14-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.4559;11.2268;11.4559;15-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.5063;11.2762;11.5063;16-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.8662;11.6289;11.8662;19-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.9050;11.6669;11.9050;20-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;11.8876;11.6498;11.8876;21-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.2540;12.0089;12.2540;22-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.3184;12.0720;12.3184;23-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.1264;11.8839;12.1264;26-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.0738;11.8323;12.0738;27-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.0963;11.8544;12.0963;28-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.0709;11.8295;12.0709;29-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.3775;12.1300;12.3775;30-May-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.4092;12.1610;12.4092;02-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.5524;12.3014;12.5524;03-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.7011;12.4471;12.7011;04-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.7891;12.5333;12.7891;05-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.8757;12.6182;12.8757;06-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.9363;12.6776;12.9363;09-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.9135;12.9135;12.9135;10-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;12.9321;12.9321;12.9321;11-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.1344;13.1344;13.1344;12-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.0637;13.0637;13.0637;13-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.1560;13.1560;13.1560;16-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.3274;13.3274;13.3274;17-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.3943;13.3943;13.3943;18-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.3092;13.3092;13.3092;19-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.3012;13.3012;13.3012;20-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.3918;13.3918;13.3918;23-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.5106;13.5106;13.5106;24-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.6484;13.6484;13.6484;25-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.7156;13.7156;13.7156;26-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;13.8610;13.8610;13.8610;27-Jun-2014
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;14.0208;14.0208;14.0208;30-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.6173;10.4050;10.6173;01-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.6603;10.4471;10.6603;02-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.6624;10.4492;10.6624;03-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.5738;10.3623;10.5738;04-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.5240;10.3135;10.5240;07-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.6176;10.4052;10.6176;09-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.6915;10.4777;10.6915;10-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.6277;10.4151;10.6277;11-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.6007;10.3887;10.6007;15-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.5263;10.3158;10.5263;16-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.6654;10.4521;10.6654;17-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.6981;10.4841;10.6981;21-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.7227;10.5082;10.7227;22-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.8059;10.5898;10.8059;23-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.7868;10.5711;10.7868;25-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.7750;10.5595;10.7750;28-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.7372;10.5225;10.7372;29-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.7693;10.5539;10.7693;30-Apr-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.8185;10.6021;10.8185;02-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.8085;10.5923;10.8085;05-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.9411;10.7223;10.9411;06-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;10.9986;10.7786;10.9986;07-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.0614;10.8402;11.0614;08-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.1783;10.9547;11.1783;09-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.3787;11.1511;11.3787;12-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.4255;11.1970;11.4255;13-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.4282;11.1996;11.4282;14-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.4306;11.2020;11.4306;15-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.4805;11.2509;11.4805;16-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.8387;11.6019;11.8387;19-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.8771;11.6396;11.8771;20-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;11.8594;11.6222;11.8594;21-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.2246;11.9801;12.2246;22-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.2885;12.0427;12.2885;23-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.0960;11.8541;12.0960;26-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.0432;11.8023;12.0432;27-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.0653;11.8240;12.0653;28-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.0397;11.7989;12.0397;29-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.3451;12.0982;12.3451;30-May-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.3757;12.1282;12.3757;02-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.5181;12.2677;12.5181;03-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.6661;12.4128;12.6661;04-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.7535;12.4984;12.7535;05-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.8395;12.5827;12.8395;06-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.8989;12.6409;12.8989;09-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.8758;12.8758;12.8758;10-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;12.8940;12.8940;12.8940;11-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.0953;13.0953;13.0953;12-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.0245;13.0245;13.0245;13-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.1155;13.1155;13.1155;16-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.2860;13.2860;13.2860;17-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.3523;13.3523;13.3523;18-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.2671;13.2671;13.2671;19-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.2588;13.2588;13.2588;20-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.3480;13.3480;13.3480;23-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.4661;13.4661;13.4661;24-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.6031;13.6031;13.6031;25-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.6697;13.6697;13.6697;26-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.8141;13.8141;13.8141;27-Jun-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.9723;13.9723;13.9723;30-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.6173;10.4050;10.6173;01-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.6603;10.4471;10.6603;02-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.6624;10.4492;10.6624;03-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.5738;10.3623;10.5738;04-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.5240;10.3135;10.5240;07-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.6176;10.4052;10.6176;09-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.6915;10.4777;10.6915;10-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.6277;10.4151;10.6277;11-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.6007;10.3887;10.6007;15-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.5263;10.3158;10.5263;16-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.6654;10.4521;10.6654;17-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.6981;10.4841;10.6981;21-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.7227;10.5082;10.7227;22-Apr-2014
