Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
139646;UTI MMF - Instn Quarterly Div Option;1011.4988;1011.4988;0;28-Jun-2017
139646;UTI MMF - Instn Quarterly Div Option;1011.6881;1011.6881;0;29-Jun-2017
139646;UTI MMF - Instn Quarterly Div Option;1011.8921;1011.8921;0;30-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.9984;1014.9984;1014.9984;01-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.1964;1015.1964;1015.1964;02-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.3756;1015.3756;1015.3756;03-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.5545;1015.5545;1015.5545;04-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.7423;1015.7423;1015.7423;05-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.4752;1014.4752;1014.4752;06-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.6546;1014.6546;1014.6546;07-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.8313;1014.8313;1014.8313;08-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.0082;1015.0082;1015.0082;09-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.1871;1015.1871;1015.1871;10-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.3696;1015.3696;1015.3696;11-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.4741;1014.4741;1014.4741;12-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.6481;1014.6481;1014.6481;13-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.8245;1014.8245;1014.8245;14-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.0042;1015.0042;1015.0042;15-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.1802;1015.1802;1015.1802;16-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.3546;1015.3546;1015.3546;17-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.5349;1015.5349;1015.5349;18-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.4746;1014.4746;1014.4746;19-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.65;1014.65;1014.65;20-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.823;1014.823;1014.823;21-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.9999;1014.9999;1014.9999;22-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.1769;1015.1769;1015.1769;23-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.3555;1015.3555;1015.3555;24-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.5311;1015.5311;1015.5311;25-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.4735;1014.4735;1014.4735;26-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.65;1014.65;1014.65;27-Apr-2017
112635;UTI MMF - Instn Weekly Option;1014.8373;1014.8373;1014.8373;28-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.0131;1015.0131;1015.0131;29-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.1887;1015.1887;1015.1887;30-Apr-2017
112635;UTI MMF - Instn Weekly Option;1015.3644;1015.3644;1015.3644;01-May-2017
112635;UTI MMF - Instn Weekly Option;1015.5379;1015.5379;1015.5379;02-May-2017
112635;UTI MMF - Instn Weekly Option;1014.4725;1014.4725;1014.4725;03-May-2017
112635;UTI MMF - Instn Weekly Option;1014.6623;1014.6623;1014.6623;04-May-2017
112635;UTI MMF - Instn Weekly Option;1014.8408;1014.8408;1014.8408;05-May-2017
112635;UTI MMF - Instn Weekly Option;1015.0162;1015.0162;1015.0162;06-May-2017
112635;UTI MMF - Instn Weekly Option;1015.1916;1015.1916;1015.1916;07-May-2017
112635;UTI MMF - Instn Weekly Option;1015.3744;1015.3744;1015.3744;08-May-2017
112635;UTI MMF - Instn Weekly Option;1015.5565;1015.5565;1015.5565;09-May-2017
112635;UTI MMF - Instn Weekly Option;1014.4728;1014.4728;1014.4728;10-May-2017
112635;UTI MMF - Instn Weekly Option;1014.6497;1014.6497;1014.6497;11-May-2017
112635;UTI MMF - Instn Weekly Option;1014.8279;1014.8279;1014.8279;12-May-2017
112635;UTI MMF - Instn Weekly Option;1015.0059;1015.0059;1015.0059;13-May-2017
112635;UTI MMF - Instn Weekly Option;1015.1839;1015.1839;1015.1839;14-May-2017
112635;UTI MMF - Instn Weekly Option;1015.3633;1015.3633;1015.3633;15-May-2017
112635;UTI MMF - Instn Weekly Option;1015.5449;1015.5449;1015.5449;16-May-2017
112635;UTI MMF - Instn Weekly Option;1014.4807;1014.4807;1014.4807;17-May-2017
112635;UTI MMF - Instn Weekly Option;1014.6684;1014.6684;1014.6684;18-May-2017
112635;UTI MMF - Instn Weekly Option;1014.8401;1014.8401;1014.8401;19-May-2017
112635;UTI MMF - Instn Weekly Option;1015.0162;1015.0162;1015.0162;20-May-2017
112635;UTI MMF - Instn Weekly Option;1015.1923;1015.1923;1015.1923;21-May-2017
112635;UTI MMF - Instn Weekly Option;1015.384;1015.384;1015.384;22-May-2017
112635;UTI MMF - Instn Weekly Option;1015.5609;1015.5609;1015.5609;23-May-2017
112635;UTI MMF - Instn Weekly Option;1014.4783;1014.4783;1014.4783;24-May-2017
112635;UTI MMF - Instn Weekly Option;1014.6561;1014.6561;1014.6561;25-May-2017
112635;UTI MMF - Instn Weekly Option;1014.8387;1014.8387;1014.8387;26-May-2017
112635;UTI MMF - Instn Weekly Option;1015.0203;1015.0203;1015.0203;27-May-2017
112635;UTI MMF - Instn Weekly Option;1015.2019;1015.2019;1015.2019;28-May-2017
112635;UTI MMF - Instn Weekly Option;1015.3747;1015.3747;1015.3747;29-May-2017
112635;UTI MMF - Instn Weekly Option;1015.5541;1015.5541;1015.5541;30-May-2017
112635;UTI MMF - Instn Weekly Option;1014.49;1014.49;1014.49;31-May-2017
112635;UTI MMF - Instn Weekly Option;1014.6642;1014.6642;1014.6642;01-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.8456;1014.8456;1014.8456;02-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.0225;1015.0225;1015.0225;03-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.1994;1015.1994;1015.1994;04-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.3888;1015.3888;1015.3888;05-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.5651;1015.5651;1015.5651;06-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.4774;1014.4774;1014.4774;07-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.6538;1014.6538;1014.6538;08-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.8322;1014.8322;1014.8322;09-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.0094;1015.0094;1015.0094;10-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.1865;1015.1865;1015.1865;11-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.3625;1015.3625;1015.3625;12-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.5489;1015.5489;1015.5489;13-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.4741;1014.4741;1014.4741;14-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.6541;1014.6541;1014.6541;15-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.8285;1014.8285;1014.8285;16-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.0055;1015.0055;1015.0055;17-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.1825;1015.1825;1015.1825;18-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.379;1015.379;1015.379;19-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.5535;1015.5535;1015.5535;20-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.4772;1014.4772;1014.4772;21-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.6584;1014.6584;1014.6584;22-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.8447;1014.8447;1014.8447;23-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.0316;1015.0316;1015.0316;24-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.2187;1015.2187;1015.2187;25-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.4001;1015.4001;1015.4001;26-Jun-2017
112635;UTI MMF - Instn Weekly Option;1015.5834;1015.5834;1015.5834;27-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.4771;1014.4771;1014.4771;28-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.667;1014.667;1014.667;29-Jun-2017
112635;UTI MMF - Instn Weekly Option;1014.8716;1014.8716;1014.8716;30-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0076;1015.0076;1015.0076;01-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.2086;1015.2086;1015.2086;02-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.3909;1015.3909;1015.3909;03-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.5728;1015.5728;1015.5728;04-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.7637;1015.7637;1015.7637;05-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4782;1014.4782;1014.4782;06-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6607;1014.6607;1014.6607;07-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8405;1014.8405;1014.8405;08-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0204;1015.0204;1015.0204;09-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.2024;1015.2024;1015.2024;10-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.388;1015.388;1015.388;11-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4772;1014.4772;1014.4772;12-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6542;1014.6542;1014.6542;13-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8337;1014.8337;1014.8337;14-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0165;1015.0165;1015.0165;15-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.1955;1015.1955;1015.1955;16-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.373;1015.373;1015.373;17-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.5564;1015.5564;1015.5564;18-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4777;1014.4777;1014.4777;19-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6561;1014.6561;1014.6561;20-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8321;1014.8321;1014.8321;21-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0121;1015.0121;1015.0121;22-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.1921;1015.1921;1015.1921;23-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.3738;1015.3738;1015.3738;24-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.5525;1015.5525;1015.5525;25-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4766;1014.4766;1014.4766;26-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6561;1014.6561;1014.6561;27-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8464;1014.8464;1014.8464;28-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0253;1015.0253;1015.0253;29-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.2041;1015.2041;1015.2041;30-Apr-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.3825;1015.3825;1015.3825;01-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.5588;1015.5588;1015.5588;02-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4753;1014.4753;1014.4753;03-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6679;1014.6679;1014.6679;04-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8491;1014.8491;1014.8491;05-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0274;1015.0274;1015.0274;06-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.2055;1015.2055;1015.2055;07-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.3911;1015.3911;1015.3911;08-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.576;1015.576;1015.576;09-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4756;1014.4756;1014.4756;10-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6553;1014.6553;1014.6553;11-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8363;1014.8363;1014.8363;12-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.017;1015.017;1015.017;13-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.1978;1015.1978;1015.1978;14-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.38;1015.38;1015.38;15-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.5644;1015.5644;1015.5644;16-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4834;1014.4834;1014.4834;17-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6739;1014.6739;1014.6739;18-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8484;1014.8484;1014.8484;19-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0273;1015.0273;1015.0273;20-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.2062;1015.2062;1015.2062;21-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.4007;1015.4007;1015.4007;22-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.5803;1015.5803;1015.5803;23-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4812;1014.4812;1014.4812;24-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6617;1014.6617;1014.6617;25-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8471;1014.8471;1014.8471;26-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0314;1015.0314;1015.0314;27-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.2158;1015.2158;1015.2158;28-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.3915;1015.3915;1015.3915;29-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.5736;1015.5736;1015.5736;30-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4928;1014.4928;1014.4928;31-May-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6698;1014.6698;1014.6698;01-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8539;1014.8539;1014.8539;02-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0336;1015.0336;1015.0336;03-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.2133;1015.2133;1015.2133;04-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.4054;1015.4054;1015.4054;05-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.5846;1015.5846;1015.5846;06-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4801;1014.4801;1014.4801;07-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6593;1014.6593;1014.6593;08-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8405;1014.8405;1014.8405;09-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0205;1015.0205;1015.0205;10-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.2004;1015.2004;1015.2004;11-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.3792;1015.3792;1015.3792;12-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.5683;1015.5683;1015.5683;13-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4769;1014.4769;1014.4769;14-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6597;1014.6597;1014.6597;15-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8369;1014.8369;1014.8369;16-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0167;1015.0167;1015.0167;17-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.1964;1015.1964;1015.1964;18-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.3958;1015.3958;1015.3958;19-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.573;1015.573;1015.573;20-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.48;1014.48;1014.48;21-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.664;1014.664;1014.664;22-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8531;1014.8531;1014.8531;23-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.0428;1015.0428;1015.0428;24-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.2327;1015.2327;1015.2327;25-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.4169;1015.4169;1015.4169;26-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1015.603;1015.603;1015.603;27-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.4798;1014.4798;1014.4798;28-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.6725;1014.6725;1014.6725;29-Jun-2017
120793;UTI MMF - Instn Weekly Option- Direct;1014.8799;1014.8799;1014.8799;30-Jun-2017
133484;UTI MMF - Monthly Div Option;1042.9073;1042.9073;1042.9073;01-Apr-2017
133484;UTI MMF - Monthly Div Option;1043.1108;1043.1108;1043.1108;02-Apr-2017
133484;UTI MMF - Monthly Div Option;1043.2949;1043.2949;1043.2949;03-Apr-2017
133484;UTI MMF - Monthly Div Option;1037.141;1037.141;1037.141;04-Apr-2017
133484;UTI MMF - Monthly Div Option;1037.3328;1037.3328;1037.3328;05-Apr-2017
133484;UTI MMF - Monthly Div Option;1037.514;1037.514;1037.514;06-Apr-2017
133484;UTI MMF - Monthly Div Option;1037.6975;1037.6975;1037.6975;07-Apr-2017
133484;UTI MMF - Monthly Div Option;1037.8782;1037.8782;1037.8782;08-Apr-2017
133484;UTI MMF - Monthly Div Option;1038.0591;1038.0591;1038.0591;09-Apr-2017
133484;UTI MMF - Monthly Div Option;1038.2421;1038.2421;1038.2421;10-Apr-2017
133484;UTI MMF - Monthly Div Option;1038.4288;1038.4288;1038.4288;11-Apr-2017
133484;UTI MMF - Monthly Div Option;1038.6092;1038.6092;1038.6092;12-Apr-2017
133484;UTI MMF - Monthly Div Option;1038.785;1038.785;1038.785;13-Apr-2017
133484;UTI MMF - Monthly Div Option;1038.9657;1038.9657;1038.9657;14-Apr-2017
133484;UTI MMF - Monthly Div Option;1039.1497;1039.1497;1039.1497;15-Apr-2017
133484;UTI MMF - Monthly Div Option;1039.3299;1039.3299;1039.3299;16-Apr-2017
133484;UTI MMF - Monthly Div Option;1039.5085;1039.5085;1039.5085;17-Apr-2017
133484;UTI MMF - Monthly Div Option;1039.6931;1039.6931;1039.6931;18-Apr-2017
133484;UTI MMF - Monthly Div Option;1039.8742;1039.8742;1039.8742;19-Apr-2017
133484;UTI MMF - Monthly Div Option;1040.0539;1040.0539;1040.0539;20-Apr-2017
133484;UTI MMF - Monthly Div Option;1040.2313;1040.2313;1040.2313;21-Apr-2017
133484;UTI MMF - Monthly Div Option;1040.4126;1040.4126;1040.4126;22-Apr-2017
133484;UTI MMF - Monthly Div Option;1040.594;1040.594;1040.594;23-Apr-2017
133484;UTI MMF - Monthly Div Option;1040.7771;1040.7771;1040.7771;24-Apr-2017
133484;UTI MMF - Monthly Div Option;1040.9572;1040.9572;1040.9572;25-Apr-2017
133484;UTI MMF - Monthly Div Option;1041.1374;1041.1374;1041.1374;26-Apr-2017
133484;UTI MMF - Monthly Div Option;1041.3185;1041.3185;1041.3185;27-Apr-2017
133484;UTI MMF - Monthly Div Option;1041.5107;1041.5107;1041.5107;28-Apr-2017
133484;UTI MMF - Monthly Div Option;1041.6911;1041.6911;1041.6911;29-Apr-2017
133484;UTI MMF - Monthly Div Option;1041.8714;1041.8714;1041.8714;30-Apr-2017
133484;UTI MMF - Monthly Div Option;1042.0516;1042.0516;1042.0516;01-May-2017
133484;UTI MMF - Monthly Div Option;1042.2296;1042.2296;1042.2296;02-May-2017
133484;UTI MMF - Monthly Div Option;1037.1367;1037.1367;1037.1367;03-May-2017
133484;UTI MMF - Monthly Div Option;1037.3307;1037.3307;1037.3307;04-May-2017
133484;UTI MMF - Monthly Div Option;1037.5132;1037.5132;1037.5132;05-May-2017
133484;UTI MMF - Monthly Div Option;1037.6925;1037.6925;1037.6925;06-May-2017
133484;UTI MMF - Monthly Div Option;1037.8718;1037.8718;1037.8718;07-May-2017
133484;UTI MMF - Monthly Div Option;1038.0587;1038.0587;1038.0587;08-May-2017
133484;UTI MMF - Monthly Div Option;1038.2448;1038.2448;1038.2448;09-May-2017
133484;UTI MMF - Monthly Div Option;1038.4239;1038.4239;1038.4239;10-May-2017
133484;UTI MMF - Monthly Div Option;1038.605;1038.605;1038.605;11-May-2017
133484;UTI MMF - Monthly Div Option;1038.7874;1038.7874;1038.7874;12-May-2017
133484;UTI MMF - Monthly Div Option;1038.9696;1038.9696;1038.9696;13-May-2017
133484;UTI MMF - Monthly Div Option;1039.1518;1039.1518;1039.1518;14-May-2017
133484;UTI MMF - Monthly Div Option;1039.3355;1039.3355;1039.3355;15-May-2017
133484;UTI MMF - Monthly Div Option;1039.5214;1039.5214;1039.5214;16-May-2017
133484;UTI MMF - Monthly Div Option;1039.7086;1039.7086;1039.7086;17-May-2017
133484;UTI MMF - Monthly Div Option;1039.901;1039.901;1039.901;18-May-2017
133484;UTI MMF - Monthly Div Option;1040.0769;1040.0769;1040.0769;19-May-2017
133484;UTI MMF - Monthly Div Option;1040.2575;1040.2575;1040.2575;20-May-2017
133484;UTI MMF - Monthly Div Option;1040.438;1040.438;1040.438;21-May-2017
133484;UTI MMF - Monthly Div Option;1040.6345;1040.6345;1040.6345;22-May-2017
133484;UTI MMF - Monthly Div Option;1040.8157;1040.8157;1040.8157;23-May-2017
133484;UTI MMF - Monthly Div Option;1041.0009;1041.0009;1041.0009;24-May-2017
133484;UTI MMF - Monthly Div Option;1041.1833;1041.1833;1041.1833;25-May-2017
133484;UTI MMF - Monthly Div Option;1041.3706;1041.3706;1041.3706;26-May-2017
133484;UTI MMF - Monthly Div Option;1041.557;1041.557;1041.557;27-May-2017
133484;UTI MMF - Monthly Div Option;1041.7433;1041.7433;1041.7433;28-May-2017
133484;UTI MMF - Monthly Div Option;1041.9207;1041.9207;1041.9207;29-May-2017
133484;UTI MMF - Monthly Div Option;1042.1047;1042.1047;1042.1047;30-May-2017
133484;UTI MMF - Monthly Div Option;1042.3021;1042.3021;1042.3021;31-May-2017
133484;UTI MMF - Monthly Div Option;1042.4811;1042.4811;1042.4811;01-Jun-2017
133484;UTI MMF - Monthly Div Option;1037.1436;1037.1436;1037.1436;02-Jun-2017
133484;UTI MMF - Monthly Div Option;1037.3243;1037.3243;1037.3243;03-Jun-2017
133484;UTI MMF - Monthly Div Option;1037.5052;1037.5052;1037.5052;04-Jun-2017
133484;UTI MMF - Monthly Div Option;1037.6987;1037.6987;1037.6987;05-Jun-2017
133484;UTI MMF - Monthly Div Option;1037.8789;1037.8789;1037.8789;06-Jun-2017
133484;UTI MMF - Monthly Div Option;1038.0625;1038.0625;1038.0625;07-Jun-2017
133484;UTI MMF - Monthly Div Option;1038.243;1038.243;1038.243;08-Jun-2017
133484;UTI MMF - Monthly Div Option;1038.4256;1038.4256;1038.4256;09-Jun-2017
133484;UTI MMF - Monthly Div Option;1038.6069;1038.6069;1038.6069;10-Jun-2017
133484;UTI MMF - Monthly Div Option;1038.7881;1038.7881;1038.7881;11-Jun-2017
133484;UTI MMF - Monthly Div Option;1038.9683;1038.9683;1038.9683;12-Jun-2017
133484;UTI MMF - Monthly Div Option;1039.1589;1039.1589;1039.1589;13-Jun-2017
133484;UTI MMF - Monthly Div Option;1039.3394;1039.3394;1039.3394;14-Jun-2017
133484;UTI MMF - Monthly Div Option;1039.5238;1039.5238;1039.5238;15-Jun-2017
133484;UTI MMF - Monthly Div Option;1039.7025;1039.7025;1039.7025;16-Jun-2017
133484;UTI MMF - Monthly Div Option;1039.8838;1039.8838;1039.8838;17-Jun-2017
133484;UTI MMF - Monthly Div Option;1040.0652;1040.0652;1040.0652;18-Jun-2017
133484;UTI MMF - Monthly Div Option;1040.2666;1040.2666;1040.2666;19-Jun-2017
133484;UTI MMF - Monthly Div Option;1040.4453;1040.4453;1040.4453;20-Jun-2017
133484;UTI MMF - Monthly Div Option;1040.6292;1040.6292;1040.6292;21-Jun-2017
133484;UTI MMF - Monthly Div Option;1040.8151;1040.8151;1040.8151;22-Jun-2017
133484;UTI MMF - Monthly Div Option;1041.0061;1041.0061;1041.0061;23-Jun-2017
133484;UTI MMF - Monthly Div Option;1041.1979;1041.1979;1041.1979;24-Jun-2017
133484;UTI MMF - Monthly Div Option;1041.3898;1041.3898;1041.3898;25-Jun-2017
133484;UTI MMF - Monthly Div Option;1041.5759;1041.5759;1041.5759;26-Jun-2017
133484;UTI MMF - Monthly Div Option;1041.7639;1041.7639;1041.7639;27-Jun-2017
133484;UTI MMF - Monthly Div Option;1041.9479;1041.9479;1041.9479;28-Jun-2017
133484;UTI MMF - Monthly Div Option;1042.143;1042.143;1042.143;29-Jun-2017
133484;UTI MMF - Monthly Div Option;1042.3531;1042.3531;1042.3531;30-Jun-2017
133387;UTI MMF - Monthly Div Option - Direct;1065.6138;1065.6138;1065.6138;01-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1065.8249;1065.8249;1065.8249;02-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1066.0163;1066.0163;1066.0163;03-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1059.6259;1059.6259;1059.6259;04-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1059.8251;1059.8251;1059.8251;05-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1060.0134;1060.0134;1060.0134;06-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1060.2041;1060.2041;1060.2041;07-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1060.3919;1060.3919;1060.3919;08-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1060.5799;1060.5799;1060.5799;09-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1060.7692;1060.7692;1060.7692;10-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1060.9632;1060.9632;1060.9632;11-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1061.1507;1061.1507;1061.1507;12-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1061.3359;1061.3359;1061.3359;13-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1061.5237;1061.5237;1061.5237;14-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1061.7148;1061.7148;1061.7148;15-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1061.9021;1061.9021;1061.9021;16-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1062.0877;1062.0877;1062.0877;17-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1062.2796;1062.2796;1062.2796;18-Apr-2017
133387;UTI MMF - Monthly Div Option - Direct;1062.4678;1062.4678;1062.4678;19-Apr-2017
