Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.3653;33.3653;33.3653;04-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.3971;33.3971;33.3971;05-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.3719;33.3719;33.3719;06-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.4432;33.4432;33.4432;07-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.4605;33.4605;33.4605;08-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.5947;33.5947;33.5947;11-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.7264;33.7264;33.7264;12-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.6376;33.6376;33.6376;13-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.6438;33.6438;33.6438;14-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.677;33.677;33.677;15-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.708;33.708;33.708;18-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.7407;33.7407;33.7407;19-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.7562;33.7562;33.7562;20-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.7127;33.7127;33.7127;21-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.3223;33.3223;33.3223;22-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.1252;33.1252;33.1252;25-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.2118;33.2118;33.2118;26-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.002;33.002;33.002;27-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.0985;33.0985;33.0985;28-Sep-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.2185;33.2185;33.2185;29-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;90.2598;90.2598;90.2598;03-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;90.2989;90.2989;90.2989;04-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;91.193;91.193;91.193;05-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;91.4346;91.4346;91.4346;06-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;91.204;91.204;91.204;07-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;92.64;92.64;92.64;10-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;92.1204;92.1204;92.1204;11-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;93.1484;93.1484;93.1484;12-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;94.07;94.07;94.07;13-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;93.7951;93.7951;93.7951;14-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;93.8176;93.8176;93.8176;17-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;93.3784;93.3784;93.3784;18-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;93.9578;93.9578;93.9578;19-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;94.0301;94.0301;94.0301;20-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;93.9281;93.9281;93.9281;21-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;94.7399;94.7399;94.7399;24-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;95.5453;95.5453;95.5453;25-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;95.9682;95.9682;95.9682;26-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;96.2277;96.2277;96.2277;27-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;95.9113;95.9113;95.9113;28-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;96.638;96.638;96.638;31-Jul-2017
102401;UTI Banking Sector Fund-Growth Option;96.8081;96.8081;96.8081;01-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;96.5926;96.5926;96.5926;02-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;95.1768;95.1768;95.1768;03-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;96.1172;96.1172;96.1172;04-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;96.3188;96.3188;96.3188;07-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;95.261;95.261;95.261;08-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;94.0999;94.0999;94.0999;09-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;92.5128;92.5128;92.5128;10-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;92.2049;92.2049;92.2049;11-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;93.3796;93.3796;93.3796;14-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;94.7211;94.7211;94.7211;16-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;94.2905;94.2905;94.2905;17-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;93.7894;93.7894;93.7894;18-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;92.8822;92.8822;92.8822;21-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;92.719;92.719;92.719;22-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;94.1446;94.1446;94.1446;23-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;94.1315;94.1315;94.1315;24-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;95.208;95.208;95.208;28-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;94.2716;94.2716;94.2716;29-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;95.5206;95.5206;95.5206;30-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;95.54;95.54;95.54;31-Aug-2017
102401;UTI Banking Sector Fund-Growth Option;96.0658;96.0658;96.0658;01-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;95.3262;95.3262;95.3262;04-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;96.2332;96.2332;96.2332;05-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;96.4085;96.4085;96.4085;06-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;96.34;96.34;96.34;07-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;96.2848;96.2848;96.2848;08-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;97.3685;97.3685;97.3685;11-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;97.6692;97.6692;97.6692;12-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;97.5376;97.5376;97.5376;13-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;97.5459;97.5459;97.5459;14-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;97.3432;97.3432;97.3432;15-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;98.4344;98.4344;98.4344;18-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;98.5871;98.5871;98.5871;19-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;98.0499;98.0499;98.0499;20-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;97.5;97.5;97.5;21-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;95.3755;95.3755;95.3755;22-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;94.2428;94.2428;94.2428;25-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;94.4725;94.4725;94.4725;26-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;92.7902;92.7902;92.7902;27-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;93.4197;93.4197;93.4197;28-Sep-2017
102401;UTI Banking Sector Fund-Growth Option;94.0917;94.0917;94.0917;29-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.4509;94.4509;94.4509;03-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.4948;94.4948;94.4948;04-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;95.4335;95.4335;95.4335;05-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;95.6894;95.6894;95.6894;06-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;95.4511;95.4511;95.4511;07-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;96.9632;96.9632;96.9632;10-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;96.4224;96.4224;96.4224;11-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;97.5015;97.5015;97.5015;12-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.4692;98.4692;98.4692;13-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.1846;98.1846;98.1846;14-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.2177;98.2177;98.2177;17-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;97.7609;97.7609;97.7609;18-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.3707;98.3707;98.3707;19-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.4495;98.4495;98.4495;20-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.3458;98.3458;98.3458;21-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.2052;99.2052;99.2052;24-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.0517;100.0517;100.0517;25-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.4978;100.4978;100.4978;26-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.7727;100.7727;100.7727;27-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.4446;100.4446;100.4446;28-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.2153;101.2153;101.2153;31-Jul-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.3966;101.3966;101.3966;01-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.1741;101.1741;101.1741;02-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.6943;99.6943;99.6943;03-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.6825;100.6825;100.6825;04-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.9032;100.9032;100.9032;07-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.7982;99.7982;99.7982;08-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.5849;98.5849;98.5849;09-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;96.9252;96.9252;96.9252;10-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;96.6057;96.6057;96.6057;11-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;97.8457;97.8457;97.8457;14-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.2576;99.2576;99.2576;16-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.8094;98.8094;98.8094;17-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.2874;98.2874;98.2874;18-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;97.346;97.346;97.346;21-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;97.178;97.178;97.178;22-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.6752;98.6752;98.6752;23-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.6646;98.6646;98.6646;24-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.8056;99.8056;99.8056;28-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.827;98.827;98.827;29-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.1395;100.1395;100.1395;30-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.1631;100.1631;100.1631;31-Aug-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.7175;100.7175;100.7175;01-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.9515;99.9515;99.9515;04-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.9056;100.9056;100.9056;05-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.0927;101.0927;101.0927;06-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.024;101.024;101.024;07-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.9694;100.9694;100.9694;08-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.1154;102.1154;102.1154;11-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.4339;102.4339;102.4339;12-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.2992;102.2992;102.2992;13-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.3111;102.3111;102.3111;14-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.1017;102.1017;102.1017;15-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.256;103.256;103.256;18-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.4194;103.4194;103.4194;19-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.8592;102.8592;102.8592;20-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.2855;102.2855;102.2855;21-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.0598;100.0598;100.0598;22-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.8807;98.8807;98.8807;25-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.1249;99.1249;99.1249;26-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;97.3629;97.3629;97.3629;27-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.0265;98.0265;98.0265;28-Sep-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.7347;98.7347;98.7347;29-Sep-2017
102402;UTI Banking Sector Fund-Income Option;35.129;35.129;35.129;03-Jul-2017
102402;UTI Banking Sector Fund-Income Option;35.1442;35.1442;35.1442;04-Jul-2017
102402;UTI Banking Sector Fund-Income Option;35.4922;35.4922;35.4922;05-Jul-2017
102402;UTI Banking Sector Fund-Income Option;35.5863;35.5863;35.5863;06-Jul-2017
102402;UTI Banking Sector Fund-Income Option;35.4965;35.4965;35.4965;07-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.0554;36.0554;36.0554;10-Jul-2017
102402;UTI Banking Sector Fund-Income Option;35.8532;35.8532;35.8532;11-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.2533;36.2533;36.2533;12-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.6119;36.6119;36.6119;13-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.505;36.505;36.505;14-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.5138;36.5138;36.5138;17-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.3428;36.3428;36.3428;18-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.5683;36.5683;36.5683;19-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.5965;36.5965;36.5965;20-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.5568;36.5568;36.5568;21-Jul-2017
102402;UTI Banking Sector Fund-Income Option;36.8727;36.8727;36.8727;24-Jul-2017
102402;UTI Banking Sector Fund-Income Option;37.1861;37.1861;37.1861;25-Jul-2017
102402;UTI Banking Sector Fund-Income Option;37.3508;37.3508;37.3508;26-Jul-2017
102402;UTI Banking Sector Fund-Income Option;37.4518;37.4518;37.4518;27-Jul-2017
102402;UTI Banking Sector Fund-Income Option;37.3286;37.3286;37.3286;28-Jul-2017
102402;UTI Banking Sector Fund-Income Option;37.6114;37.6114;37.6114;31-Jul-2017
102402;UTI Banking Sector Fund-Income Option;37.6776;37.6776;37.6776;01-Aug-2017
102402;UTI Banking Sector Fund-Income Option;37.5937;37.5937;37.5937;02-Aug-2017
102402;UTI Banking Sector Fund-Income Option;37.0427;37.0427;37.0427;03-Aug-2017
102402;UTI Banking Sector Fund-Income Option;37.4087;37.4087;37.4087;04-Aug-2017
102402;UTI Banking Sector Fund-Income Option;37.4872;37.4872;37.4872;07-Aug-2017
102402;UTI Banking Sector Fund-Income Option;37.0755;37.0755;37.0755;08-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.6236;36.6236;36.6236;09-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.0059;36.0059;36.0059;10-Aug-2017
102402;UTI Banking Sector Fund-Income Option;35.8861;35.8861;35.8861;11-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.3433;36.3433;36.3433;14-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.8654;36.8654;36.8654;16-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.6978;36.6978;36.6978;17-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.5027;36.5027;36.5027;18-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.1497;36.1497;36.1497;21-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.0862;36.0862;36.0862;22-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.641;36.641;36.641;23-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.6359;36.6359;36.6359;24-Aug-2017
102402;UTI Banking Sector Fund-Income Option;37.0549;37.0549;37.0549;28-Aug-2017
102402;UTI Banking Sector Fund-Income Option;36.6904;36.6904;36.6904;29-Aug-2017
102402;UTI Banking Sector Fund-Income Option;37.1765;37.1765;37.1765;30-Aug-2017
102402;UTI Banking Sector Fund-Income Option;37.1841;37.1841;37.1841;31-Aug-2017
102402;UTI Banking Sector Fund-Income Option;37.3887;37.3887;37.3887;01-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.1009;37.1009;37.1009;04-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.4539;37.4539;37.4539;05-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.5221;37.5221;37.5221;06-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.4954;37.4954;37.4954;07-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.474;37.474;37.474;08-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.8958;37.8958;37.8958;11-Sep-2017
102402;UTI Banking Sector Fund-Income Option;38.0128;38.0128;38.0128;12-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.9616;37.9616;37.9616;13-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.9648;37.9648;37.9648;14-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.8859;37.8859;37.8859;15-Sep-2017
102402;UTI Banking Sector Fund-Income Option;38.3106;38.3106;38.3106;18-Sep-2017
102402;UTI Banking Sector Fund-Income Option;38.37;38.37;38.37;19-Sep-2017
102402;UTI Banking Sector Fund-Income Option;38.1609;38.1609;38.1609;20-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.9469;37.9469;37.9469;21-Sep-2017
102402;UTI Banking Sector Fund-Income Option;37.12;37.12;37.12;22-Sep-2017
102402;UTI Banking Sector Fund-Income Option;36.6791;36.6791;36.6791;25-Sep-2017
102402;UTI Banking Sector Fund-Income Option;36.7686;36.7686;36.7686;26-Sep-2017
102402;UTI Banking Sector Fund-Income Option;36.1138;36.1138;36.1138;27-Sep-2017
102402;UTI Banking Sector Fund-Income Option;36.3588;36.3588;36.3588;28-Sep-2017
102402;UTI Banking Sector Fund-Income Option;36.6203;36.6203;36.6203;29-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.9637;36.9637;36.9637;03-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.9809;36.9809;36.9809;04-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.3483;37.3483;37.3483;05-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.4484;37.4484;37.4484;06-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.3552;37.3552;37.3552;07-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.9469;37.9469;37.9469;10-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.7353;37.7353;37.7353;11-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.1576;38.1576;38.1576;12-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.5363;38.5363;38.5363;13-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.4249;38.4249;38.4249;14-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.4379;38.4379;38.4379;17-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.2591;38.2591;38.2591;18-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.4978;38.4978;38.4978;19-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.5286;38.5286;38.5286;20-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.488;38.488;38.488;21-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.8243;38.8243;38.8243;24-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.1556;39.1556;39.1556;25-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.3302;39.3302;39.3302;26-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.4378;39.4378;39.4378;27-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.3094;39.3094;39.3094;28-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.611;39.611;39.611;31-Jul-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.6819;39.6819;39.6819;01-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.5949;39.5949;39.5949;02-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.0157;39.0157;39.0157;03-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.4025;39.4025;39.4025;04-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.4889;39.4889;39.4889;07-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.0564;39.0564;39.0564;08-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.5816;38.5816;38.5816;09-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.9321;37.9321;37.9321;10-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.807;37.807;37.807;11-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.2923;38.2923;38.2923;14-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.8448;38.8448;38.8448;16-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.6695;38.6695;38.6695;17-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.4652;38.4652;38.4652;18-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.0967;38.0967;38.0967;21-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.031;38.031;38.031;22-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.6169;38.6169;38.6169;23-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.6128;38.6128;38.6128;24-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.0593;39.0593;39.0593;28-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.6763;38.6763;38.6763;29-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.19;39.19;39.19;30-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.1992;39.1992;39.1992;31-Aug-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.4162;39.4162;39.4162;01-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.1164;39.1164;39.1164;04-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.4898;39.4898;39.4898;05-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.563;39.563;39.563;06-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.5361;39.5361;39.5361;07-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.5147;39.5147;39.5147;08-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.9633;39.9633;39.9633;11-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.0879;40.0879;40.0879;12-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.0352;40.0352;40.0352;13-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.0398;40.0398;40.0398;14-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.9579;39.9579;39.9579;15-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.4096;40.4096;40.4096;18-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.4736;40.4736;40.4736;19-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.2543;40.2543;40.2543;20-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.0298;40.0298;40.0298;21-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.1588;39.1588;39.1588;22-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.6974;38.6974;38.6974;25-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.793;38.793;38.793;26-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.1034;38.1034;38.1034;27-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.3631;38.3631;38.3631;28-Sep-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.6402;38.6402;38.6402;29-Sep-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.3236;23.3236;23.3236;03-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.3148;23.3148;23.3148;04-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.4348;23.4348;23.4348;05-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.4675;23.4675;23.4675;06-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.4798;23.4798;23.4798;07-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.7101;23.7101;23.7101;10-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.7187;23.7187;23.7187;11-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.8025;23.8025;23.8025;12-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;24.0249;24.0249;24.0249;13-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.9889;23.9889;23.9889;14-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.9902;23.9902;23.9902;17-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.8232;23.8232;23.8232;18-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;24.0287;24.0287;24.0287;19-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.9222;23.9222;23.9222;20-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.963;23.963;23.963;21-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.9786;23.9786;23.9786;24-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;24.042;24.042;24.042;25-Jul-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;24.2629;24.2629;24.2629;26-Jul-2017
