Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1227.3557;1227.3557;1227.3557;21-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1227.5668;1227.5668;1227.5668;22-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1227.7779;1227.7779;1227.7779;23-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1227.989;1227.989;1227.989;24-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1228.2001;1228.2001;1228.2001;25-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1228.421;1228.421;1228.421;26-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1228.6565;1228.6565;1228.6565;27-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1228.8798;1228.8798;1228.8798;28-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1229.1678;1229.1678;1229.1678;29-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1229.3996;1229.3996;1229.3996;30-Dec-2017
134427;UTI - Liquid Fund - Cash Plan - Instn Annual Div Option - Direct;1229.6339;1229.6339;1229.6339;31-Dec-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1008.609;1008.609;0;01-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1008.772;1008.772;0;02-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1008.946;1008.946;0;03-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1009.132;1009.132;0;04-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1009.307;1009.307;0;05-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1009.482;1009.482;0;06-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1009.663;1009.663;0;07-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1009.844;1009.844;0;08-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1010.025;1010.025;0;09-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1010.198;1010.198;0;10-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1010.375;1010.375;0;11-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1010.557;1010.557;0;12-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1010.739;1010.739;0;13-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1010.905;1010.905;0;14-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1011.071;1011.071;0;15-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1011.25;1011.25;0;16-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1011.422;1011.422;0;17-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1011.597;1011.597;0;18-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1011.781;1011.781;0;19-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1011.965;1011.965;0;20-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1012.149;1012.149;0;21-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1012.333;1012.333;0;22-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1012.507;1012.507;0;23-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1012.68;1012.68;0;24-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1012.856;1012.856;0;25-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1013.019;1013.019;0;26-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1013.196;1013.196;0;27-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1013.38;1013.38;0;28-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1013.564;1013.564;0;29-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1013.741;1013.741;0;30-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1013.924;1013.924;0;31-Oct-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1014.102;1014.102;0;01-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1014.287;1014.287;0;02-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1014.464;1014.464;0;03-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1014.641;1014.641;0;04-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1014.818;1014.818;0;05-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1014.9947;1014.9947;0;06-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1015.1762;1015.1762;0;07-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1015.3556;1015.3556;0;08-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1015.5311;1015.5311;0;09-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1015.7181;1015.7181;0;10-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1015.8918;1015.8918;0;11-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1016.0656;1016.0656;0;12-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1016.2387;1016.2387;0;13-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1016.4142;1016.4142;0;14-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1016.5899;1016.5899;0;15-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1016.766;1016.766;0;16-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1016.9393;1016.9393;0;17-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1017.116;1017.116;0;18-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1017.2927;1017.2927;0;19-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1017.471;1017.471;0;20-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1017.647;1017.647;0;21-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1017.817;1017.817;0;22-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1017.99;1017.99;0;23-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1018.164;1018.164;0;24-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1018.344;1018.344;0;25-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1018.524;1018.524;0;26-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1018.7;1018.7;0;27-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1018.877;1018.877;0;28-Nov-2017
141768;UTI - Liquid Fund - Cash Plan - Instn Flexi Div Option - Direct;1019.0518;1019.0518;0;29-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1075.1411;1075.1411;0;01-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1075.3309;1075.3309;0;02-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1075.5153;1075.5153;0;03-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1075.7129;1075.7129;0;04-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1075.8978;1075.8978;0;05-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1076.0826;1076.0826;0;06-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1076.2638;1076.2638;0;07-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1076.445;1076.445;0;08-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1076.6367;1076.6367;0;09-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1076.8202;1076.8202;0;10-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1077.0072;1077.0072;0;11-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1077.199;1077.199;0;12-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1077.3902;1077.3902;0;13-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1077.58;1077.58;0;14-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1077.7699;1077.7699;0;15-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1077.9592;1077.9592;0;16-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1078.141;1078.141;0;17-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1078.3257;1078.3257;0;18-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1078.5094;1078.5094;0;19-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1078.6929;1078.6929;0;20-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1078.8766;1078.8766;0;21-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1079.0604;1079.0604;0;22-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1079.2444;1079.2444;0;23-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1079.4267;1079.4267;0;24-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1079.612;1079.612;0;25-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1079.7838;1079.7838;0;26-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1079.9703;1079.9703;0;27-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1080.1569;1080.1569;0;28-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1080.3435;1080.3435;0;29-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1080.5298;1080.5298;0;30-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1080.7232;1080.7232;0;31-Oct-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1080.9114;1080.9114;0;01-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1081.1055;1081.1055;0;02-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1081.2922;1081.2922;0;03-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1081.4773;1081.4773;0;04-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1081.6624;1081.6624;0;05-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1081.85;1081.85;0;06-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1082.0427;1082.0427;0;07-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1082.2331;1082.2331;0;08-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1082.4193;1082.4193;0;09-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1082.6178;1082.6178;0;10-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1082.8044;1082.8044;0;11-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1082.991;1082.991;0;12-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1083.1748;1083.1748;0;13-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1083.361;1083.361;0;14-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1083.5474;1083.5474;0;15-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1083.7342;1083.7342;0;16-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1083.918;1083.918;0;17-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1084.103;1084.103;0;18-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1084.288;1084.288;0;19-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1084.4773;1084.4773;0;20-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1084.6648;1084.6648;0;21-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1084.8454;1084.8454;0;22-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1085.0295;1085.0295;0;23-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1085.2144;1085.2144;0;24-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1085.3994;1085.3994;0;25-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1085.5844;1085.5844;0;26-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1085.7709;1085.7709;0;27-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1085.9587;1085.9587;0;28-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1086.1442;1086.1442;0;29-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1086.3389;1086.3389;0;30-Nov-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1086.5232;1086.5232;0;01-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1086.7075;1086.7075;0;02-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1086.892;1086.892;0;03-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1087.0791;1087.0791;0;04-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1087.2629;1087.2629;0;05-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1087.4514;1087.4514;0;06-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1087.6363;1087.6363;0;07-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1087.8249;1087.8249;0;08-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1088.0148;1088.0148;0;09-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1088.2048;1088.2048;0;10-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1088.3909;1088.3909;0;11-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1088.5737;1088.5737;0;12-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1088.7638;1088.7638;0;13-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1088.942;1088.942;0;14-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1089.1317;1089.1317;0;15-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1089.319;1089.319;0;16-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1089.5063;1089.5063;0;17-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1089.6942;1089.6942;0;18-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1089.8815;1089.8815;0;19-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1090.0448;1090.0448;0;20-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1090.238;1090.238;0;21-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1090.4251;1090.4251;0;22-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1090.6133;1090.6133;0;23-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1090.8015;1090.8015;0;24-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1090.9897;1090.9897;0;25-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1091.1856;1091.1856;0;26-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1091.3796;1091.3796;0;27-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1091.5784;1091.5784;0;28-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1091.8331;1091.8331;0;29-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1092.0238;1092.0238;0;30-Dec-2017
139838;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option;1092.2177;1092.2177;0;31-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1075.3224;1075.3224;0;01-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1075.5139;1075.5139;0;02-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1075.6997;1075.6997;0;03-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1075.8988;1075.8988;0;04-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1076.0852;1076.0852;0;05-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1076.2715;1076.2715;0;06-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1076.4542;1076.4542;0;07-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1076.637;1076.637;0;08-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1076.8301;1076.8301;0;09-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1077.0151;1077.0151;0;10-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1077.2036;1077.2036;0;11-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1077.3969;1077.3969;0;12-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1077.5897;1077.5897;0;13-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1077.7811;1077.7811;0;14-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1077.9727;1077.9727;0;15-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1078.1635;1078.1635;0;16-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1078.3468;1078.3468;0;17-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1078.5331;1078.5331;0;18-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1078.7181;1078.7181;0;19-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1078.9031;1078.9031;0;20-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1079.0881;1079.0881;0;21-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1079.2733;1079.2733;0;22-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1079.4589;1079.4589;0;23-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1079.6427;1079.6427;0;24-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1079.8295;1079.8295;0;25-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1080.0028;1080.0028;0;26-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1080.1908;1080.1908;0;27-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1080.3789;1080.3789;0;28-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1080.5669;1080.5669;0;29-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1080.7548;1080.7548;0;30-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1080.9497;1080.9497;0;31-Oct-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1081.1388;1081.1388;0;01-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1081.3339;1081.3339;0;02-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1081.5215;1081.5215;0;03-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1081.7078;1081.7078;0;04-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1081.8941;1081.8941;0;05-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1082.0826;1082.0826;0;06-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1082.2762;1082.2762;0;07-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1082.4675;1082.4675;0;08-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1082.6546;1082.6546;0;09-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1082.8542;1082.8542;0;10-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1083.0415;1083.0415;0;11-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1083.2288;1083.2288;0;12-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1083.4135;1083.4135;0;13-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1083.6007;1083.6007;0;14-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1083.788;1083.788;0;15-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1083.9757;1083.9757;0;16-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1084.1605;1084.1605;0;17-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1084.3466;1084.3466;0;18-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1084.5328;1084.5328;0;19-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1084.723;1084.723;0;20-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1084.9115;1084.9115;0;21-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1085.093;1085.093;0;22-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1085.2781;1085.2781;0;23-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1085.4639;1085.4639;0;24-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1085.6497;1085.6497;0;25-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1085.8355;1085.8355;0;26-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1086.023;1086.023;0;27-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1086.2117;1086.2117;0;28-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1086.3981;1086.3981;0;29-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1086.5938;1086.5938;0;30-Nov-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1086.779;1086.779;0;01-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1086.9642;1086.9642;0;02-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1087.1497;1087.1497;0;03-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1087.3377;1087.3377;0;04-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1087.5224;1087.5224;0;05-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1087.7118;1087.7118;0;06-Dec-2017
140913;UTI - Liquid Fund - Cash Plan - Instn Fortnightly Div Option - Direct;1087.8977;1087.8977;0;07-Dec-2017
