Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.715;11.6857;11.715;13-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7121;11.6828;11.7121;14-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7170;11.6877;11.7170;17-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7208;11.6915;11.7208;18-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7223;11.6930;11.7223;19-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7217;11.6924;11.7217;20-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7234;11.6941;11.7234;21-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7286;11.6993;11.7286;24-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7260;11.6967;11.7260;25-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7262;11.6969;11.7262;26-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7256;11.6963;11.7256;27-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7258;11.6965;11.7258;28-Oct-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7337;11.7044;11.7337;01-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7356;11.7063;11.7356;02-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7381;11.7381;11.7381;03-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7395;11.7395;11.7395;04-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7461;11.7461;11.7461;07-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7474;11.7474;11.7474;08-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7639;11.7639;11.7639;09-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7730;11.7730;11.7730;10-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7748;11.7748;11.7748;11-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.7991;11.7991;11.7991;15-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8279;11.8279;11.8279;16-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8341;11.8341;11.8341;17-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8322;11.8322;11.8322;18-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8498;11.8498;11.8498;21-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8524;11.8524;11.8524;22-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8602;11.8602;11.8602;23-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8742;11.8742;11.8742;24-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8769;11.8769;11.8769;25-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8704;11.8704;11.8704;28-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8701;11.8701;11.8701;29-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8777;11.8777;11.8777;30-Nov-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8812;11.8812;11.8812;01-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8813;11.8813;11.8813;02-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8884;11.8884;11.8884;05-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8907;11.8907;11.8907;06-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8564;11.8564;11.8564;07-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8508;11.8508;11.8508;08-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8571;11.8571;11.8571;09-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8649;11.8649;11.8649;13-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8717;11.8717;11.8717;14-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8711;11.8711;11.8711;15-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8682;11.8682;11.8682;16-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8746;11.8746;11.8746;19-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8774;11.8774;11.8774;20-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8798;11.8798;11.8798;21-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8802;11.8802;11.8802;22-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8793;11.8793;11.8793;23-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8808;11.8808;11.8808;26-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8772;11.8772;11.8772;27-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8770;11.8770;11.8770;28-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8837;11.8837;11.8837;29-Dec-2016
133367;HDFC Short Term Opportunities Fund - Direct Plan - Normal Dividend Option;11.8927;11.8927;11.8927;30-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1708;10.1454;10.1708;03-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1745;10.1491;10.1745;04-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1930;10.1675;10.1930;05-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1996;10.1741;10.1996;06-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1993;10.1738;10.1993;07-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2081;10.1826;10.2081;10-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1796;10.1542;10.1796;13-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1771;10.1517;10.1771;14-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1812;10.1557;10.1812;17-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1845;10.1590;10.1845;18-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1858;10.1603;10.1858;19-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1852;10.1597;10.1852;20-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1866;10.1611;10.1866;21-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1910;10.1655;10.1910;24-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1887;10.1632;10.1887;25-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1761;10.1507;10.1761;26-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1756;10.1502;10.1756;27-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1756;10.1502;10.1756;28-Oct-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1824;10.1569;10.1824;01-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1839;10.1584;10.1839;02-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1861;10.1861;10.1861;03-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1873;10.1873;10.1873;04-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1929;10.1929;10.1929;07-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1940;10.1940;10.1940;08-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2083;10.2083;10.2083;09-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2161;10.2161;10.2161;10-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1775;10.1775;10.1775;11-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1983;10.1983;10.1983;15-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2232;10.2232;10.2232;16-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2285;10.2285;10.2285;17-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2269;10.2269;10.2269;18-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2419;10.2419;10.2419;21-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2441;10.2441;10.2441;22-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2508;10.2508;10.2508;23-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2629;10.2629;10.2629;24-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2652;10.2652;10.2652;25-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2137;10.2137;10.2137;28-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2134;10.2134;10.2134;29-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2199;10.2199;10.2199;30-Nov-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2229;10.2229;10.2229;01-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2230;10.2230;10.2230;02-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2289;10.2289;10.2289;05-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2309;10.2309;10.2309;06-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2013;10.2013;10.2013;07-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1965;10.1965;10.1965;08-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2019;10.2019;10.2019;09-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2084;10.2084;10.2084;13-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2142;10.2142;10.2142;14-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2136;10.2136;10.2136;15-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2111;10.2111;10.2111;16-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2165;10.2165;10.2165;19-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2188;10.2188;10.2188;20-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2209;10.2209;10.2209;21-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2212;10.2212;10.2212;22-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2204;10.2204;10.2204;23-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2215;10.2215;10.2215;26-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2165;10.2165;10.2165;27-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2163;10.2163;10.2163;28-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2220;10.2220;10.2220;29-Dec-2016
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.2297;10.2297;10.2297;30-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.3572;17.3138;17.3572;03-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.3635;17.3201;17.3635;04-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.3951;17.3516;17.3951;05-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4064;17.3629;17.4064;06-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4058;17.3623;17.4058;07-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.421;17.3774;17.421;10-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4272;17.3836;17.4272;13-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4228;17.3792;17.4228;14-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4298;17.3862;17.4298;17-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4355;17.3919;17.4355;18-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4377;17.3941;17.4377;19-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4367;17.3931;17.4367;20-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4392;17.3956;17.4392;21-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4467;17.4031;17.4467;24-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4426;17.3990;17.4426;25-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4429;17.3993;17.4429;26-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4420;17.3984;17.4420;27-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4421;17.3985;17.4421;28-Oct-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4536;17.41;17.4536;01-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4563;17.4127;17.4563;02-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.46;17.46;17.46;03-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4620;17.4620;17.4620;04-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4716;17.4716;17.4716;07-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4736;17.4736;17.4736;08-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.4980;17.4980;17.4980;09-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.5114;17.5114;17.5114;10-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.5140;17.5140;17.5140;11-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.5499;17.5499;17.5499;15-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.5927;17.5927;17.5927;16-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6018;17.6018;17.6018;17-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.5990;17.5990;17.5990;18-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6248;17.6248;17.6248;21-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6287;17.6287;17.6287;22-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6402;17.6402;17.6402;23-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6609;17.6609;17.6609;24-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6649;17.6649;17.6649;25-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6550;17.6550;17.6550;28-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6544;17.6544;17.6544;29-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6657;17.6657;17.6657;30-Nov-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6708;17.6708;17.6708;01-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6709;17.6709;17.6709;02-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6813;17.6813;17.6813;05-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6846;17.6846;17.6846;06-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6335;17.6335;17.6335;07-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6252;17.6252;17.6252;08-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6344;17.6344;17.6344;09-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6457;17.6457;17.6457;13-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6558;17.6558;17.6558;14-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6548;17.6548;17.6548;15-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6504;17.6504;17.6504;16-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6598;17.6598;17.6598;19-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6638;17.6638;17.6638;20-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6673;17.6673;17.6673;21-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6679;17.6679;17.6679;22-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6665;17.6665;17.6665;23-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6684;17.6684;17.6684;26-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.663;17.663;17.663;27-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6627;17.6627;17.6627;28-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6726;17.6726;17.6726;29-Dec-2016
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;17.6859;17.6859;17.6859;30-Dec-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2309;10.2053;10.2309;03-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2347;10.2091;10.2347;04-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2533;10.2277;10.2533;05-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2600;10.2344;10.2600;06-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2597;10.2341;10.2597;07-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2687;10.243;10.2687;10-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2393;10.2137;10.2393;13-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2367;10.2111;10.2367;14-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2410;10.2154;10.2410;17-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2444;10.2188;10.2444;18-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2457;10.2201;10.2457;19-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2452;10.2196;10.2452;20-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2467;10.2211;10.2467;21-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2512;10.2256;10.2512;24-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2489;10.2233;10.2489;25-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2357;10.2101;10.2357;26-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2351;10.2095;10.2351;27-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2353;10.2097;10.2353;28-Oct-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2422;10.2166;10.2422;01-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2438;10.2182;10.2438;02-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.246;10.246;10.246;03-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2472;10.2472;10.2472;04-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2530;10.2530;10.2530;07-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2542;10.2542;10.2542;08-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2686;10.2686;10.2686;09-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2765;10.2765;10.2765;10-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2371;10.2371;10.2371;11-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2582;10.2582;10.2582;15-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2833;10.2833;10.2833;16-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2886;10.2886;10.2886;17-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2870;10.2870;10.2870;18-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.3023;10.3023;10.3023;21-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.3046;10.3046;10.3046;22-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.3113;10.3113;10.3113;23-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.3235;10.3235;10.3235;24-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.3259;10.3259;10.3259;25-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2739;10.2739;10.2739;28-Nov-2016
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.2736;10.2736;10.2736;29-Nov-2016
