Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101765;HDFC Capital Builder Fund - Dividend Option;26.101;25.840;26.101;03-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.146;25.885;26.146;04-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.572;26.306;26.572;05-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.631;26.365;26.631;08-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.548;26.283;26.548;09-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.265;26.002;26.265;10-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.265;26.002;26.265;11-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.346;26.083;26.346;12-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.389;26.125;26.389;16-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.399;26.135;26.399;17-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.638;26.372;26.638;18-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.744;26.477;26.744;19-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.624;26.358;26.624;22-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.638;26.372;26.638;23-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.787;26.519;26.787;24-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.706;26.439;26.706;25-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.690;26.423;26.690;26-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.808;26.540;26.808;29-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.135;26.864;27.135;30-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.256;26.983;27.256;31-Aug-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.105;26.834;27.105;01-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.203;26.931;27.203;02-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.691;27.414;27.691;06-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.586;27.310;27.586;07-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.759;27.481;27.759;08-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.542;27.267;27.542;09-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.965;26.695;26.965;12-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.151;26.879;27.151;14-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.263;26.990;27.263;15-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.407;27.133;27.407;16-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.546;27.271;27.546;19-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.478;27.203;27.478;20-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.537;27.262;27.537;21-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.933;27.654;27.933;22-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.793;27.515;27.793;23-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.529;27.254;27.529;26-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.472;27.197;27.472;27-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.731;27.454;27.731;28-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;26.966;26.696;26.966;29-Sep-2016
101765;HDFC Capital Builder Fund - Dividend Option;27.252;26.979;27.252;30-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;209.175;207.083;209.175;01-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;210.974;208.864;210.974;04-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;210.730;208.623;210.730;05-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;210.303;208.200;210.303;07-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;210.046;207.946;210.046;08-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;212.904;210.775;212.904;11-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;214.357;212.213;214.357;12-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;213.196;211.064;213.196;13-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;214.738;212.591;214.738;14-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;214.057;211.916;214.057;15-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;213.182;211.05;213.182;18-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;213.743;211.606;213.743;19-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;215.446;213.292;215.446;20-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;214.414;212.27;214.414;21-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;215.576;213.420;215.576;22-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;217.319;215.146;217.319;25-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;216.219;214.057;216.219;26-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;216.704;214.537;216.704;27-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;217.180;215.008;217.180;28-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;217.365;215.191;217.365;29-Jul-2016
101764;HDFC Capital Builder Fund - Growth Option;217.482;215.307;217.482;01-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;215.768;213.610;215.768;02-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;214.231;212.089;214.231;03-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;214.600;212.454;214.600;04-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;218.096;215.915;218.096;05-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;218.581;216.395;218.581;08-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;217.895;215.716;217.895;09-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;215.575;213.419;215.575;10-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;215.575;213.419;215.575;11-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;216.238;214.076;216.238;12-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;216.589;214.423;216.589;16-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;216.677;214.510;216.677;17-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;218.633;216.447;218.633;18-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;219.506;217.311;219.506;19-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;218.519;216.334;218.519;22-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;218.640;216.454;218.640;23-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;219.864;217.665;219.864;24-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;219.195;217.003;219.195;25-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;219.065;216.874;219.065;26-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;220.031;217.831;220.031;29-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;222.718;220.491;222.718;30-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;223.71;221.473;223.71;31-Aug-2016
101764;HDFC Capital Builder Fund - Growth Option;222.468;220.243;222.468;01-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;223.271;221.038;223.271;02-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;227.283;225.010;227.283;06-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;226.422;224.158;226.422;07-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;227.836;225.558;227.836;08-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;226.062;223.801;226.062;09-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;221.319;219.106;221.319;12-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;222.849;220.621;222.849;14-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;223.770;221.532;223.770;15-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;224.946;222.697;224.946;16-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;226.091;223.83;226.091;19-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;225.535;223.28;225.535;20-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;226.015;223.755;226.015;21-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;229.268;226.975;229.268;22-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;228.116;225.835;228.116;23-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;225.950;223.691;225.950;26-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;225.480;223.225;225.480;27-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;227.606;225.330;227.606;28-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;221.330;219.117;221.330;29-Sep-2016
101764;HDFC Capital Builder Fund - Growth Option;223.679;221.442;223.679;30-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.191;25.929;26.191;01-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.419;26.155;26.419;04-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.389;26.125;26.389;05-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.338;26.075;26.338;07-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.306;26.043;26.306;08-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.667;26.400;26.667;11-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.850;26.582;26.850;12-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.705;26.438;26.705;13-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.899;26.630;26.899;14-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.815;26.547;26.815;15-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.708;26.441;26.708;18-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.779;26.511;26.779;19-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.993;26.723;26.993;20-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.865;26.596;26.865;21-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.011;26.741;27.011;22-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.232;26.960;27.232;25-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.095;26.824;27.095;26-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.157;26.885;27.157;27-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.218;26.946;27.218;28-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.242;26.970;27.242;29-Jul-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.259;26.986;27.259;01-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.045;26.775;27.045;02-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.853;26.584;26.853;03-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.900;26.631;26.900;04-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.340;27.067;27.340;05-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.403;27.129;27.403;08-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.318;27.045;27.318;09-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.028;26.758;27.028;10-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.029;26.759;27.029;11-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.113;26.842;27.113;12-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.161;26.889;27.161;16-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.172;26.900;27.172;17-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.419;27.145;27.419;18-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.529;27.254;27.529;19-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.408;27.134;27.408;22-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.424;27.150;27.424;23-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.578;27.302;27.578;24-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.495;27.220;27.495;25-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.480;27.205;27.480;26-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.604;27.328;27.604;29-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.942;27.663;27.942;30-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.067;27.786;28.067;31-Aug-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.912;27.633;27.912;01-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.014;27.734;28.014;02-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.521;28.236;28.521;06-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.414;28.130;28.414;07-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.592;28.306;28.592;08-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.371;28.087;28.371;09-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.778;27.500;27.778;12-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.972;27.692;27.972;14-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.089;27.808;28.089;15-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.237;27.955;28.237;16-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.384;28.1;28.384;19-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.315;28.032;28.315;20-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.376;28.092;28.376;21-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.785;28.497;28.785;22-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.642;28.356;28.642;23-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.372;28.088;28.372;26-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.314;28.031;28.314;27-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.582;28.296;28.582;28-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.795;27.517;27.795;29-Sep-2016
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.091;27.810;28.091;30-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;213.694;211.557;213.694;01-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;215.553;213.397;215.553;04-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;215.311;213.158;215.311;05-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;214.889;212.740;214.889;07-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;214.634;212.488;214.634;08-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;217.575;215.399;217.575;11-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;219.068;216.877;219.068;12-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;217.888;215.709;217.888;13-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;219.471;217.276;219.471;14-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;218.782;216.594;218.782;15-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;217.91;215.731;217.91;18-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;218.490;216.305;218.490;19-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;220.238;218.036;220.238;20-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;219.19;216.998;219.19;21-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;220.385;218.181;220.385;22-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;222.189;219.967;222.189;25-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;221.072;218.861;221.072;26-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;221.575;219.359;221.575;27-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;222.069;219.848;222.069;28-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;222.265;220.042;222.265;29-Jul-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;222.407;220.183;222.407;01-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;220.661;218.454;220.661;02-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;219.096;216.905;219.096;03-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;219.480;217.285;219.480;04-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;223.064;220.833;223.064;05-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;223.582;221.346;223.582;08-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;222.887;220.658;222.887;09-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;220.522;218.317;220.522;10-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;220.529;218.324;220.529;11-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;221.213;219.001;221.213;12-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;221.602;219.386;221.602;16-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;221.699;219.482;221.699;17-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;223.708;221.471;223.708;18-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;224.608;222.362;224.608;19-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;223.622;221.386;223.622;22-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;223.752;221.514;223.752;23-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;225.011;222.761;225.011;24-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;224.335;222.092;224.335;25-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;224.209;221.967;224.209;26-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;225.220;222.968;225.220;29-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;227.978;225.698;227.978;30-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;229.001;226.711;229.001;31-Aug-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;227.736;225.459;227.736;01-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;228.566;226.28;228.566;02-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;232.703;230.376;232.703;06-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;231.829;229.511;231.829;07-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;233.285;230.952;233.285;08-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;231.476;229.161;231.476;09-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;226.642;224.376;226.642;12-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;228.223;225.941;228.223;14-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;229.174;226.882;229.174;15-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;230.386;228.082;230.386;16-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;231.582;229.266;231.582;19-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;231.02;228.71;231.02;20-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;231.519;229.204;231.519;21-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;234.859;232.510;234.859;22-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;233.687;231.35;233.687;23-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;231.491;229.176;231.491;26-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;231.017;228.707;231.017;27-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;233.202;230.870;233.202;28-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;226.779;224.511;226.779;29-Sep-2016
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;229.194;226.902;229.194;30-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.146;18.955;19.146;01-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.359;19.165;19.359;04-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.262;19.069;19.262;05-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.255;19.062;19.255;07-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.229;19.037;19.229;08-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.426;19.232;19.426;11-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.489;19.294;19.489;12-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.317;19.124;19.317;13-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.564;19.368;19.564;14-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.427;19.233;19.427;15-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.394;19.2;19.394;18-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.433;19.239;19.433;19-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.541;19.346;19.541;20-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.477;19.282;19.477;21-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.599;19.403;19.599;22-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.787;19.589;19.787;25-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.659;19.462;19.659;26-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.675;19.478;19.675;27-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.746;19.549;19.746;28-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.776;19.578;19.776;29-Jul-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.739;19.542;19.739;01-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.630;19.434;19.630;02-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.418;19.224;19.418;03-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.393;19.199;19.393;04-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.752;19.554;19.752;05-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.861;19.662;19.861;08-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.815;19.617;19.815;09-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.51;19.315;19.51;10-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.387;19.193;19.387;11-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.505;19.310;19.505;12-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.621;19.425;19.621;16-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.640;19.444;19.640;17-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.849;19.651;19.849;18-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.891;19.692;19.891;19-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.852;19.653;19.852;22-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.861;19.662;19.861;23-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.944;19.745;19.944;24-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.939;19.740;19.939;25-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.820;19.622;19.820;26-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.948;19.749;19.948;29-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.179;19.977;20.179;30-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.262;20.059;20.262;31-Aug-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.237;20.035;20.237;01-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.327;20.124;20.327;02-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.583;20.377;20.583;06-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.549;20.344;20.549;07-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.663;20.456;20.663;08-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.450;20.246;20.450;09-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.044;19.844;20.044;12-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.245;20.043;20.245;14-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.201;19.999;20.201;15-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.366;20.162;20.366;16-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.449;20.245;20.449;19-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.402;20.198;20.402;20-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.436;20.232;20.436;21-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.655;20.448;20.655;22-Sep-2016
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.49;20.285;20.49;23-Sep-2016
