Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;11.3686;11.2833;11.3686;30-Mar-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;11.3898;11.3044;11.3898;31-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.1767;11.0929;11.1767;01-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.1880;11.1041;11.1880;04-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.1917;11.1078;11.1917;05-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.1952;11.1112;11.1952;06-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.1999;11.1159;11.1999;07-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2062;11.1222;11.2062;08-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2142;11.1301;11.2142;11-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2132;11.1291;11.2132;12-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2099;11.1258;11.2099;13-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2095;11.1254;11.2095;14-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2071;11.1230;11.2071;15-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2155;11.1314;11.2155;18-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2189;11.1348;11.2189;19-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2183;11.1342;11.2183;20-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2238;11.1396;11.2238;21-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2280;11.1438;11.2280;22-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2359;11.1516;11.2359;25-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2394;11.1551;11.2394;27-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2365;11.1522;11.2365;28-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2397;11.1554;11.2397;29-Jan-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2483;11.1639;11.2483;01-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2486;11.1642;11.2486;02-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2449;11.1606;11.2449;03-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2463;11.162;11.2463;04-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2468;11.1624;11.2468;05-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2553;11.1709;11.2553;08-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2624;11.1779;11.2624;09-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2667;11.1822;11.2667;10-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2690;11.1845;11.2690;11-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2677;11.1832;11.2677;12-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2752;11.1906;11.2752;15-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2769;11.1923;11.2769;16-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2761;11.1915;11.2761;17-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2785;11.1939;11.2785;18-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2863;11.2017;11.2863;22-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2738;11.1892;11.2738;23-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2710;11.1865;11.2710;24-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.266;11.1815;11.266;25-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2690;11.1845;11.2690;26-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.2944;11.2097;11.2944;29-Feb-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3012;11.2164;11.3012;01-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3078;11.2230;11.3078;02-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3118;11.2270;11.3118;03-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3169;11.2320;11.3169;04-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3318;11.2468;11.3318;08-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3362;11.2512;11.3362;09-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3386;11.2536;11.3386;10-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3390;11.2540;11.3390;11-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3526;11.2675;11.3526;14-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3587;11.2735;11.3587;15-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3648;11.2796;11.3648;16-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3747;11.2894;11.3747;17-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.3826;11.2972;11.3826;18-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.4010;11.3155;11.4010;21-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.4043;11.3188;11.4043;22-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.4051;11.3196;11.4051;23-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.4179;11.3323;11.4179;28-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.4194;11.3338;11.4194;29-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.4231;11.3374;11.4231;30-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;11.4442;11.3584;11.4442;31-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.1666;28.9479;29.1666;01-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.1973;28.9783;29.1973;04-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2074;28.9883;29.2074;05-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2169;28.9978;29.2169;06-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2296;29.0104;29.2296;07-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2465;29.0272;29.2465;08-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2686;29.0491;29.2686;11-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2663;29.0468;29.2663;12-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2581;29.0387;29.2581;13-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2575;29.0381;29.2575;14-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2514;29.0320;29.2514;15-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2746;29.055;29.2746;18-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2840;29.0644;29.2840;19-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2828;29.0632;29.2828;20-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.2976;29.0779;29.2976;21-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3089;29.0891;29.3089;22-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3307;29.1107;29.3307;25-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3406;29.1205;29.3406;27-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3336;29.1136;29.3336;28-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3422;29.1221;29.3422;29-Jan-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3658;29.1456;29.3658;01-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3672;29.1469;29.3672;02-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3579;29.1377;29.3579;03-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3619;29.1417;29.3619;04-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3635;29.1433;29.3635;05-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.3870;29.1666;29.3870;08-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4059;29.1854;29.4059;09-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4175;29.1969;29.4175;10-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4237;29.2030;29.4237;11-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4207;29.2000;29.4207;12-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4415;29.2207;29.4415;15-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4464;29.2256;29.4464;16-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4446;29.2238;29.4446;17-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4512;29.2303;29.4512;18-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4729;29.2519;29.4729;22-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4408;29.22;29.4408;23-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4337;29.2129;29.4337;24-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4211;29.2004;29.4211;25-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4293;29.2086;29.4293;26-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.4966;29.2754;29.4966;29-Feb-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.5147;29.2933;29.5147;01-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.5325;29.3110;29.5325;02-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.5433;29.3217;29.5433;03-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.5568;29.3351;29.5568;04-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.5972;29.3752;29.5972;08-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.6092;29.3871;29.6092;09-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.6157;29.3936;29.6157;10-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.6172;29.3951;29.6172;11-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.6538;29.4314;29.6538;14-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.67;29.4475;29.67;15-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.6863;29.4637;29.6863;16-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.7126;29.4898;29.7126;17-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.7335;29.5105;29.7335;18-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.7827;29.5593;29.7827;21-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.7918;29.5684;29.7918;22-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.7943;29.5708;29.7943;23-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.8294;29.6057;29.8294;28-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.8337;29.6099;29.8337;29-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.8438;29.6200;29.8438;30-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;29.8993;29.6751;29.8993;31-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3403;10.2627;10.3403;01-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3512;10.2736;10.3512;04-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3548;10.2771;10.3548;05-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3582;10.2805;10.3582;06-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3627;10.2850;10.3627;07-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3686;10.2908;10.3686;08-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3765;10.2987;10.3765;11-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3757;10.2979;10.3757;12-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3727;10.2949;10.3727;13-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3726;10.2948;10.3726;14-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3704;10.2926;10.3704;15-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3786;10.3008;10.3786;18-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3819;10.3040;10.3819;19-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3815;10.3036;10.3815;20-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3868;10.3089;10.3868;21-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3908;10.3129;10.3908;22-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3985;10.3205;10.3985;25-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3207;10.2433;10.3207;27-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3182;10.2408;10.3182;28-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3213;10.2439;10.3213;29-Jan-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3296;10.2521;10.3296;01-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.33;10.2525;10.33;02-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3268;10.2493;10.3268;03-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3282;10.2507;10.3282;04-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3287;10.2512;10.3287;05-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3370;10.2595;10.3370;08-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3437;10.2661;10.3437;09-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3477;10.2701;10.3477;10-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3499;10.2723;10.3499;11-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3489;10.2713;10.3489;12-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3562;10.2785;10.3562;15-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3579;10.2802;10.3579;16-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3573;10.2796;10.3573;17-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3596;10.2819;10.3596;18-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3672;10.2894;10.3672;22-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3559;10.2782;10.3559;23-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3534;10.2757;10.3534;24-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.349;10.2714;10.349;25-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3201;10.2427;10.3201;26-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3437;10.2661;10.3437;29-Feb-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3500;10.2724;10.3500;01-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3563;10.2786;10.3563;02-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3601;10.2824;10.3601;03-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3648;10.2871;10.3648;04-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3790;10.3012;10.3790;08-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3832;10.3053;10.3832;09-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3854;10.3075;10.3854;10-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3860;10.3081;10.3860;11-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3988;10.3208;10.3988;14-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.4045;10.3265;10.4045;15-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.4102;10.3321;10.4102;16-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.4194;10.3413;10.4194;17-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.4268;10.3486;10.4268;18-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.4440;10.3657;10.4440;21-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.4472;10.3688;10.4472;22-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.4481;10.3697;10.4481;23-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.4604;10.3819;10.4604;28-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3187;10.2413;10.3187;29-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3222;10.2448;10.3222;30-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;10.3414;10.2638;10.3414;31-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;28.8983;28.6816;28.8983;01-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9275;28.7105;28.9275;04-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9372;28.7202;28.9372;05-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9462;28.7291;28.9462;06-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9583;28.7411;28.9583;07-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9747;28.7574;28.9747;08-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9954;28.7779;28.9954;11-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9928;28.7754;28.9928;12-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9841;28.7667;28.9841;13-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9832;28.7658;28.9832;14-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9768;28.7595;28.9768;15-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;28.9986;28.7811;28.9986;18-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0075;28.7899;29.0075;19-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0059;28.7884;29.0059;20-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0201;28.8024;29.0201;21-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0309;28.8132;29.0309;22-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0514;28.8335;29.0514;25-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0604;28.8424;29.0604;27-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0530;28.8351;29.0530;28-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0611;28.8431;29.0611;29-Jan-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0833;28.8652;29.0833;01-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0843;28.8662;29.0843;02-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0747;28.8566;29.0747;03-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0783;28.8602;29.0783;04-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.0794;28.8613;29.0794;05-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1016;28.8833;29.1016;08-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1199;28.9015;29.1199;09-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1310;28.9125;29.1310;10-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1369;28.9184;29.1369;11-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1335;28.9150;29.1335;12-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.153;28.9344;29.153;15-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1575;28.9388;29.1575;16-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1554;28.9367;29.1554;17-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1615;28.9428;29.1615;18-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1815;28.9626;29.1815;22-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1494;28.9308;29.1494;23-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1421;28.9235;29.1421;24-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1292;28.9107;29.1292;25-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.1370;28.9185;29.1370;26-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.2026;28.9836;29.2026;29-Feb-2016
101430;HDFC Regular Savings Fund-GROWTH;29.2201;29.0009;29.2201;01-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.2374;29.0181;29.2374;02-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.2477;29.0283;29.2477;03-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.2607;29.0412;29.2607;04-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.2993;29.0796;29.2993;08-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.3108;29.0910;29.3108;09-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.3168;29.0969;29.3168;10-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.3180;29.0981;29.3180;11-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.3531;29.1330;29.3531;14-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.3688;29.1485;29.3688;15-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.3846;29.1642;29.3846;16-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.4102;29.1896;29.4102;17-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.4306;29.2099;29.4306;18-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.4782;29.2571;29.4782;21-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.4868;29.2656;29.4868;22-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.4890;29.2678;29.4890;23-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.5218;29.3004;29.5218;28-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.5258;29.3044;29.5258;29-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.5354;29.3139;29.5354;30-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;29.5900;29.3681;29.5900;31-Mar-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3397;10.2622;10.3397;01-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3502;10.2726;10.3502;04-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3537;10.2760;10.3537;05-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3569;10.2792;10.3569;06-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3612;10.2835;10.3612;07-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3671;10.2893;10.3671;08-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3745;10.2967;10.3745;11-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3735;10.2957;10.3735;12-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3705;10.2927;10.3705;13-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3701;10.2923;10.3701;14-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3678;10.2900;10.3678;15-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3756;10.2978;10.3756;18-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3788;10.3010;10.3788;19-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3782;10.3004;10.3782;20-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3833;10.3054;10.3833;21-Jan-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3872;10.3093;10.3872;22-Jan-2016
