Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;12.975;12.943;12.975;29-Apr-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;12.984;12.952;12.984;02-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;12.991;12.959;12.991;03-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;12.999;12.967;12.999;04-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;12.988;12.956;12.988;05-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;12.994;12.962;12.994;06-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;12.995;12.963;12.995;09-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;12.997;12.965;12.997;10-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.012;12.979;13.012;11-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.005;12.972;13.005;12-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.023;12.990;13.023;13-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.015;12.982;13.015;16-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.019;12.986;13.019;17-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.024;12.991;13.024;18-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.037;13.004;13.037;19-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.027;12.994;13.027;20-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.033;13.000;13.033;23-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.035;13.002;13.035;24-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.034;13.001;13.034;25-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.039;13.006;13.039;26-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.039;13.006;13.039;27-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.044;13.011;13.044;30-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.037;13.004;13.037;31-May-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.053;13.020;13.053;01-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.045;13.012;13.045;02-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.060;13.027;13.060;03-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.054;13.021;13.054;06-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.060;13.027;13.060;07-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.064;13.031;13.064;08-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.074;13.041;13.074;09-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.076;13.043;13.076;10-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.077;13.044;13.077;13-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.081;13.048;13.081;14-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.079;13.046;13.079;15-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.091;13.058;13.091;16-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.100;13.067;13.100;17-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.087;13.054;13.087;20-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.098;13.065;13.098;21-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.105;13.072;13.105;22-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.104;13.071;13.104;23-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.114;13.081;13.114;24-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.110;13.077;13.110;27-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.108;13.075;13.108;28-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.123;13.090;13.123;29-Jun-2016
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;13.120;13.087;13.120;30-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.612;10.585;10.612;01-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.617;10.590;10.617;04-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.625;10.598;10.625;05-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.626;10.599;10.626;06-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.633;10.606;10.633;07-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.628;10.601;10.628;08-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.627;10.600;10.627;11-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.635;10.608;10.635;12-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.641;10.614;10.641;13-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.652;10.625;10.652;18-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.649;10.622;10.649;20-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.656;10.629;10.656;21-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.654;10.627;10.654;22-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.657;10.63;10.657;25-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.603;10.576;10.603;26-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.608;10.581;10.608;27-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.607;10.580;10.607;28-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.608;10.581;10.608;29-Apr-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.616;10.589;10.616;02-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.621;10.594;10.621;03-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.628;10.601;10.628;04-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.620;10.593;10.620;05-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.625;10.598;10.625;06-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.626;10.599;10.626;09-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.628;10.601;10.628;10-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.640;10.613;10.640;11-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.635;10.608;10.635;12-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.650;10.623;10.650;13-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.644;10.617;10.644;16-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.648;10.621;10.648;17-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.652;10.625;10.652;18-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.663;10.636;10.663;19-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.655;10.628;10.655;20-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.661;10.634;10.661;23-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.612;10.585;10.612;24-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.611;10.584;10.611;25-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.616;10.589;10.616;26-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.616;10.589;10.616;27-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.621;10.594;10.621;30-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.615;10.588;10.615;31-May-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.629;10.602;10.629;01-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.623;10.596;10.623;02-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.635;10.608;10.635;03-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.631;10.604;10.631;06-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.636;10.609;10.636;07-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.639;10.612;10.639;08-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.647;10.620;10.647;09-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.650;10.623;10.650;10-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.65;10.623;10.65;13-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.654;10.627;10.654;14-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.653;10.626;10.653;15-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.663;10.636;10.663;16-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.670;10.643;10.670;17-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.660;10.633;10.660;20-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.669;10.642;10.669;21-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.675;10.648;10.675;22-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.674;10.647;10.674;23-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.683;10.656;10.683;24-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.680;10.653;10.680;27-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.629;10.602;10.629;28-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.641;10.614;10.641;29-Jun-2016
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.639;10.612;10.639;30-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.510;18.464;18.510;01-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.518;18.472;18.518;04-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.531;18.485;18.531;05-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.532;18.486;18.532;06-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.544;18.498;18.544;07-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.536;18.490;18.536;08-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.533;18.487;18.533;11-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.546;18.5;18.546;12-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.556;18.510;18.556;13-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.575;18.529;18.575;18-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.568;18.522;18.568;20-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.581;18.535;18.581;21-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.577;18.531;18.577;22-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.58;18.534;18.58;25-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.574;18.528;18.574;26-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.581;18.535;18.581;27-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.580;18.534;18.580;28-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.581;18.535;18.581;29-Apr-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.594;18.548;18.594;02-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.603;18.556;18.603;03-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.615;18.568;18.615;04-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.600;18.554;18.600;05-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.609;18.562;18.609;06-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.610;18.563;18.610;09-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.613;18.566;18.613;10-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.634;18.587;18.634;11-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.625;18.578;18.625;12-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.650;18.603;18.650;13-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.639;18.592;18.639;16-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.645;18.598;18.645;17-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.653;18.606;18.653;18-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.671;18.624;18.671;19-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.657;18.610;18.657;20-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.666;18.619;18.666;23-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.668;18.621;18.668;24-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.667;18.620;18.667;25-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.674;18.627;18.674;26-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.675;18.628;18.675;27-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.682;18.635;18.682;30-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.672;18.625;18.672;31-May-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.695;18.648;18.695;01-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.684;18.637;18.684;02-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.705;18.658;18.705;03-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.697;18.650;18.697;06-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.705;18.658;18.705;07-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.712;18.665;18.712;08-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.725;18.678;18.725;09-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.729;18.682;18.729;10-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.729;18.682;18.729;13-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.735;18.688;18.735;14-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.733;18.686;18.733;15-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.751;18.704;18.751;16-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.764;18.717;18.764;17-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.746;18.699;18.746;20-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.761;18.714;18.761;21-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.771;18.724;18.771;22-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.769;18.722;18.769;23-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.784;18.737;18.784;24-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.778;18.731;18.778;27-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.776;18.729;18.776;28-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.797;18.750;18.797;29-Jun-2016
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;18.793;18.746;18.793;30-Jun-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.609;11.580;11.609;01-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.614;11.585;11.614;04-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.623;11.594;11.623;05-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.624;11.595;11.624;06-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.631;11.602;11.631;07-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.626;11.597;11.626;08-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.625;11.596;11.625;11-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.633;11.604;11.633;12-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.640;11.611;11.640;13-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.653;11.624;11.653;18-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.649;11.620;11.649;20-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.657;11.628;11.657;21-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.654;11.625;11.654;22-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.657;11.628;11.657;25-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.654;11.625;11.654;26-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.658;11.629;11.658;27-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.657;11.628;11.657;28-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.659;11.63;11.659;29-Apr-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.667;11.638;11.667;02-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.673;11.644;11.673;03-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.681;11.652;11.681;04-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.672;11.643;11.672;05-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.677;11.648;11.677;06-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.679;11.650;11.679;09-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.681;11.652;11.681;10-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.694;11.665;11.694;11-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.689;11.660;11.689;12-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.705;11.676;11.705;13-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.698;11.669;11.698;16-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.702;11.673;11.702;17-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.707;11.678;11.707;18-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.719;11.69;11.719;19-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.710;11.681;11.710;20-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.716;11.687;11.716;23-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.718;11.689;11.718;24-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.717;11.688;11.717;25-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.722;11.693;11.722;26-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.723;11.694;11.723;27-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.728;11.699;11.728;30-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.722;11.693;11.722;31-May-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.736;11.707;11.736;01-Jun-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.73;11.701;11.73;02-Jun-2016
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.743;11.714;11.743;03-Jun-2016
