Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.7767;17.7767;17.7767;17-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.9531;17.9531;17.9531;20-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8441;17.8441;17.8441;21-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8401;17.8401;17.8401;22-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.9560;17.9560;17.9560;23-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8054;17.8054;17.8054;24-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8833;17.8833;17.8833;27-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.0345;18.0345;18.0345;28-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.1456;18.1456;18.1456;29-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.2352;18.2352;18.2352;30-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5565;16.5565;16.5565;01-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.6719;16.6719;16.6719;04-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5182;16.5182;16.5182;05-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.6130;16.6130;16.6130;06-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5040;16.5040;16.5040;07-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.4850;16.4850;16.4850;08-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.6456;16.6456;16.6456;11-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.7663;16.7663;16.7663;12-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0086;17.0086;17.0086;13-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2391;17.2391;17.2391;18-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1724;17.1724;17.1724;20-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0698;17.0698;17.0698;21-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1149;17.1149;17.1149;22-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0914;17.0914;17.0914;25-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3212;17.3212;17.3212;26-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3611;17.3611;17.3611;27-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1653;17.1653;17.1653;28-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2852;17.2852;17.2852;29-Apr-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2203;17.2203;17.2203;02-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1758;17.1758;17.1758;03-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2029;17.2029;17.2029;04-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3058;17.3058;17.3058;05-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3391;17.3391;17.3391;06-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4966;17.4966;17.4966;09-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5180;17.5180;17.5180;10-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4653;17.4653;17.4653;11-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5254;17.5254;17.5254;12-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4292;17.4292;17.4292;13-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5305;17.5305;17.5305;16-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6186;17.6186;17.6186;17-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5255;17.5255;17.5255;18-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3967;17.3967;17.3967;19-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2118;17.2118;17.2118;20-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0285;17.0285;17.0285;23-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.9254;16.9254;16.9254;24-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3079;17.3079;17.3079;25-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4495;17.4495;17.4495;26-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.7908;17.7908;17.7908;27-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8351;17.8351;17.8351;30-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.7613;17.7613;17.7613;31-May-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.7551;17.7551;17.7551;01-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8831;17.8831;17.8831;02-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8796;17.8796;17.8796;03-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8981;17.8981;17.8981;06-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8855;17.8855;17.8855;07-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8803;17.8803;17.8803;08-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.7878;17.7878;17.7878;09-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.7180;17.7180;17.7180;10-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6212;17.6212;17.6212;13-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6160;17.6160;17.6160;14-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8116;17.8116;17.8116;15-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.7045;17.7045;17.7045;16-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.7767;17.7767;17.7767;17-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.9531;17.9531;17.9531;20-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8441;17.8441;17.8441;21-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8401;17.8401;17.8401;22-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.9560;17.9560;17.9560;23-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8054;17.8054;17.8054;24-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8833;17.8833;17.8833;27-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.0345;18.0345;18.0345;28-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.1456;18.1456;18.1456;29-Jun-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.2352;18.2352;18.2352;30-Jun-2016

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7504;10.7504;10.7504;01-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8176;10.8176;10.8176;04-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7172;10.7172;10.7172;05-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7804;10.7804;10.7804;06-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7185;10.7185;10.7185;07-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7031;10.7031;10.7031;08-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8039;10.8039;10.8039;11-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8817;10.8817;10.8817;12-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0335;11.0335;11.0335;13-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1796;11.1796;11.1796;18-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1526;11.1526;11.1526;20-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1011;11.1011;11.1011;21-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1419;11.1419;11.1419;22-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1198;11.1198;11.1198;25-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2565;11.2565;11.2565;26-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2786;11.2786;11.2786;27-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1396;11.1396;11.1396;28-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2235;11.2235;11.2235;29-Apr-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1944;11.1944;11.1944;02-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1622;11.1622;11.1622;03-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1870;11.1870;11.1870;04-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2511;11.2511;11.2511;05-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2595;11.2595;11.2595;06-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3673;11.3673;11.3673;09-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3937;11.3937;11.3937;10-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3668;11.3668;11.3668;11-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4108;11.4108;11.4108;12-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3556;11.3556;11.3556;13-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4159;11.4159;11.4159;16-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4698;11.4698;11.4698;17-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4179;11.4179;11.4179;18-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3325;11.3325;11.3325;19-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2179;11.2179;11.2179;20-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1241;11.1241;11.1241;23-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0877;11.0877;11.0877;24-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2945;11.2945;11.2945;25-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3802;11.3802;11.3802;26-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5628;11.5628;11.5628;27-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6018;11.6018;11.6018;30-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5778;11.5778;11.5778;31-May-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5540;11.5540;11.5540;01-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6273;11.6273;11.6273;02-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6175;11.6175;11.6175;03-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6271;11.6271;11.6271;06-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6254;11.6254;11.6254;07-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6280;11.6280;11.6280;08-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5710;11.5710;11.5710;09-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5272;11.5272;11.5272;10-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4573;11.4573;11.4573;13-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4550;11.4550;11.4550;14-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5898;11.5898;11.5898;15-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5327;11.5327;11.5327;16-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5716;11.5716;11.5716;17-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6884;11.6884;11.6884;20-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6310;11.6310;11.6310;21-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6196;11.6196;11.6196;22-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6905;11.6905;11.6905;23-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5974;11.5974;11.5974;24-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6713;11.6713;11.6713;27-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.7752;11.7752;11.7752;28-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.8513;11.8513;11.8513;29-Jun-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.9150;11.9150;11.9150;30-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7504;10.7504;10.7504;01-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8176;10.8176;10.8176;04-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7172;10.7172;10.7172;05-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7804;10.7804;10.7804;06-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7185;10.7185;10.7185;07-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7031;10.7031;10.7031;08-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8039;10.8039;10.8039;11-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8817;10.8817;10.8817;12-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0335;11.0335;11.0335;13-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1796;11.1796;11.1796;18-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1526;11.1526;11.1526;20-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1011;11.1011;11.1011;21-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1419;11.1419;11.1419;22-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1198;11.1198;11.1198;25-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2565;11.2565;11.2565;26-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2786;11.2786;11.2786;27-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1396;11.1396;11.1396;28-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2235;11.2235;11.2235;29-Apr-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1944;11.1944;11.1944;02-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1622;11.1622;11.1622;03-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1870;11.1870;11.1870;04-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2511;11.2511;11.2511;05-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2595;11.2595;11.2595;06-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3673;11.3673;11.3673;09-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3937;11.3937;11.3937;10-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3668;11.3668;11.3668;11-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4108;11.4108;11.4108;12-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3556;11.3556;11.3556;13-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4159;11.4159;11.4159;16-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4698;11.4698;11.4698;17-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4179;11.4179;11.4179;18-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3325;11.3325;11.3325;19-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2179;11.2179;11.2179;20-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1241;11.1241;11.1241;23-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0877;11.0877;11.0877;24-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2945;11.2945;11.2945;25-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3802;11.3802;11.3802;26-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5628;11.5628;11.5628;27-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6018;11.6018;11.6018;30-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5778;11.5778;11.5778;31-May-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5540;11.5540;11.5540;01-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6273;11.6273;11.6273;02-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6175;11.6175;11.6175;03-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6271;11.6271;11.6271;06-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6254;11.6254;11.6254;07-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6280;11.6280;11.6280;08-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5710;11.5710;11.5710;09-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5272;11.5272;11.5272;10-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4573;11.4573;11.4573;13-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4550;11.4550;11.4550;14-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5898;11.5898;11.5898;15-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5327;11.5327;11.5327;16-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5716;11.5716;11.5716;17-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6884;11.6884;11.6884;20-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6310;11.6310;11.6310;21-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6196;11.6196;11.6196;22-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6905;11.6905;11.6905;23-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5974;11.5974;11.5974;24-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6713;11.6713;11.6713;27-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.7752;11.7752;11.7752;28-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.8513;11.8513;11.8513;29-Jun-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.9150;11.9150;11.9150;30-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5804;10.5804;10.5804;01-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6451;10.6451;10.6451;04-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5458;10.5458;10.5458;05-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6076;10.6076;10.6076;06-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5461;10.5461;10.5461;07-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5305;10.5305;10.5305;08-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6283;10.6283;10.6283;11-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7043;10.7043;10.7043;12-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8531;10.8531;10.8531;13-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9945;10.9945;10.9945;18-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9669;10.9669;10.9669;20-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9158;10.9158;10.9158;21-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9554;10.9554;10.9554;22-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9322;10.9322;10.9322;25-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0661;11.0661;11.0661;26-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0874;11.0874;11.0874;27-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9503;10.9503;10.9503;28-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0322;11.0322;11.0322;29-Apr-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0021;11.0021;11.0021;02-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9701;10.9701;10.9701;03-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9939;10.9939;10.9939;04-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0564;11.0564;11.0564;05-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0642;11.0642;11.0642;06-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1686;11.1686;11.1686;09-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1941;11.1941;11.1941;10-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1671;11.1671;11.1671;11-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2099;11.2099;11.2099;12-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1552;11.1552;11.1552;13-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2129;11.2129;11.2129;16-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2654;11.2654;11.2654;17-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2140;11.2140;11.2140;18-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1296;11.1296;11.1296;19-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0165;11.0165;11.0165;20-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9230;10.9230;10.9230;23-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8868;10.8868;10.8868;24-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0893;11.0893;11.0893;25-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1730;11.1730;11.1730;26-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3518;11.3518;11.3518;27-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3886;11.3886;11.3886;30-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3645;11.3645;11.3645;31-May-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3407;11.3407;11.3407;01-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4121;11.4121;11.4121;02-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4020;11.4020;11.4020;03-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4099;11.4099;11.4099;06-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4078;11.4078;11.4078;07-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4098;11.4098;11.4098;08-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3534;11.3534;11.3534;09-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3100;11.3100;11.3100;10-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2398;11.2398;11.2398;13-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2371;11.2371;11.2371;14-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3689;11.3689;11.3689;15-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3124;11.3124;11.3124;16-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3500;11.3500;11.3500;17-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4631;11.4631;11.4631;20-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4063;11.4063;11.4063;21-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3946;11.3946;11.3946;22-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4637;11.4637;11.4637;23-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3719;11.3719;11.3719;24-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4428;11.4428;11.4428;27-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.5442;11.5442;11.5442;28-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.6183;11.6183;11.6183;29-Jun-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.6803;11.6803;11.6803;30-Jun-2016
