Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.4724;16.4724;16.4724;30-Mar-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5962;16.5962;16.5962;31-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8328;17.8328;17.8328;01-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5459;17.5459;17.5459;04-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4604;17.4604;17.4604;05-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4835;17.4835;17.4835;06-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1336;17.1336;17.1336;07-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2457;17.2457;17.2457;08-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1111;17.1111;17.1111;11-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0196;17.0196;17.0196;12-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0040;17.0040;17.0040;13-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.9913;16.9913;16.9913;14-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.8123;16.8123;16.8123;15-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.3198;16.3198;16.3198;18-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5116;16.5116;16.5116;19-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2326;16.2326;16.2326;20-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1774;16.1774;16.1774;21-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1864;16.1864;16.1864;22-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1397;16.1397;16.1397;25-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1705;16.1705;16.1705;27-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1646;16.1646;16.1646;28-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.3418;16.3418;16.3418;29-Jan-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.4054;16.4054;16.4054;01-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2656;16.2656;16.2656;02-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1060;16.1060;16.1060;03-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.0239;16.0239;16.0239;04-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.3093;16.3093;16.3093;05-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1573;16.1573;16.1573;08-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.9000;15.9000;15.9000;09-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.6617;15.6617;15.6617;10-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1377;15.1377;15.1377;11-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.2005;15.2005;15.2005;12-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.5709;15.5709;15.5709;15-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.3769;15.3769;15.3769;16-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.4911;15.4911;15.4911;17-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.6304;15.6304;15.6304;18-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.5585;15.5585;15.5585;19-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.5898;15.5898;15.5898;22-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.4582;15.4582;15.4582;23-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.3702;15.3702;15.3702;24-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1927;15.1927;15.1927;25-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.3729;15.3729;15.3729;26-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.3765;15.3765;15.3765;29-Feb-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.7797;15.7797;15.7797;01-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.0692;16.0692;16.0692;02-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1237;16.1237;16.1237;03-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2461;16.2461;16.2461;04-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2563;16.2563;16.2563;08-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2510;16.2510;16.2510;09-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1667;16.1667;16.1667;10-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2592;16.2592;16.2592;11-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2256;16.2256;16.2256;14-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1362;16.1362;16.1362;15-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1064;16.1064;16.1064;16-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.0820;16.0820;16.0820;17-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1983;16.1983;16.1983;18-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.3575;16.3575;16.3575;21-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.4159;16.4159;16.4159;22-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.4806;16.4806;16.4806;23-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2946;16.2946;16.2946;28-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2931;16.2931;16.2931;29-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.4724;16.4724;16.4724;30-Mar-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5962;16.5962;16.5962;31-Mar-2016

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5375;11.5375;11.5375;01-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3420;11.3420;11.3420;04-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2906;11.2906;11.2906;05-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2996;11.2996;11.2996;06-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0884;11.0884;11.0884;07-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1583;11.1583;11.1583;08-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0679;11.0679;11.0679;11-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0101;11.0101;11.0101;12-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0053;11.0053;11.0053;13-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9990;10.9990;10.9990;14-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8927;10.8927;10.8927;15-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5740;10.5740;10.5740;18-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7020;10.7020;10.7020;19-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5216;10.5216;10.5216;20-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5034;10.5034;10.5034;21-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4919;10.4919;10.4919;22-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4699;10.4699;10.4699;25-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4924;10.4924;10.4924;27-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4888;10.4888;10.4888;28-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5970;10.5970;10.5970;29-Jan-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6319;10.6319;10.6319;01-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5408;10.5408;10.5408;02-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4317;10.4317;10.4317;03-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.3789;10.3789;10.3789;04-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5537;10.5537;10.5537;05-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4590;10.4590;10.4590;08-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.3012;10.3012;10.3012;09-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.1511;10.1511;10.1511;10-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;9.8185;9.8185;9.8185;11-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;9.8556;9.8556;9.8556;12-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.0854;10.0854;10.0854;15-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;9.9702;9.9702;9.9702;16-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.0465;10.0465;10.0465;17-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.1284;10.1284;10.1284;18-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.0713;10.0713;10.0713;19-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.0805;10.0805;10.0805;22-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;9.9939;9.9939;9.9939;23-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;9.9313;9.9313;9.9313;24-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;9.8185;9.8185;9.8185;25-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;9.9408;9.9408;9.9408;26-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;9.9482;9.9482;9.9482;29-Feb-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2127;10.2127;10.2127;01-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4010;10.4010;10.4010;02-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4344;10.4344;10.4344;03-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5147;10.5147;10.5147;04-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5183;10.5183;10.5183;08-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5133;10.5133;10.5133;09-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4657;10.4657;10.4657;10-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5258;10.5258;10.5258;11-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5145;10.5145;10.5145;14-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4703;10.4703;10.4703;15-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4629;10.4629;10.4629;16-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4573;10.4573;10.4573;17-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5387;10.5387;10.5387;18-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6388;10.6388;10.6388;21-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6693;10.6693;10.6693;22-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7039;10.7039;10.7039;23-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5851;10.5851;10.5851;28-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5933;10.5933;10.5933;29-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7006;10.7006;10.7006;30-Mar-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7741;10.7741;10.7741;31-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5375;11.5375;11.5375;01-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3420;11.3420;11.3420;04-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2906;11.2906;11.2906;05-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2996;11.2996;11.2996;06-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0884;11.0884;11.0884;07-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1583;11.1583;11.1583;08-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0679;11.0679;11.0679;11-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0101;11.0101;11.0101;12-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0053;11.0053;11.0053;13-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9990;10.9990;10.9990;14-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8927;10.8927;10.8927;15-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5740;10.5740;10.5740;18-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7020;10.7020;10.7020;19-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5216;10.5216;10.5216;20-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5034;10.5034;10.5034;21-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4919;10.4919;10.4919;22-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4699;10.4699;10.4699;25-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4924;10.4924;10.4924;27-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4888;10.4888;10.4888;28-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5970;10.5970;10.5970;29-Jan-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6319;10.6319;10.6319;01-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5408;10.5408;10.5408;02-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4317;10.4317;10.4317;03-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.3789;10.3789;10.3789;04-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5537;10.5537;10.5537;05-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4590;10.4590;10.4590;08-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.3012;10.3012;10.3012;09-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.1511;10.1511;10.1511;10-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;9.8185;9.8185;9.8185;11-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;9.8556;9.8556;9.8556;12-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.0854;10.0854;10.0854;15-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;9.9702;9.9702;9.9702;16-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.0465;10.0465;10.0465;17-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.1284;10.1284;10.1284;18-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.0713;10.0713;10.0713;19-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.0805;10.0805;10.0805;22-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;9.9939;9.9939;9.9939;23-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;9.9313;9.9313;9.9313;24-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;9.8185;9.8185;9.8185;25-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;9.9408;9.9408;9.9408;26-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;9.9482;9.9482;9.9482;29-Feb-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2127;10.2127;10.2127;01-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4010;10.4010;10.4010;02-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4344;10.4344;10.4344;03-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5147;10.5147;10.5147;04-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5183;10.5183;10.5183;08-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5133;10.5133;10.5133;09-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4657;10.4657;10.4657;10-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5258;10.5258;10.5258;11-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5145;10.5145;10.5145;14-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4703;10.4703;10.4703;15-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4629;10.4629;10.4629;16-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4573;10.4573;10.4573;17-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5387;10.5387;10.5387;18-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6388;10.6388;10.6388;21-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6693;10.6693;10.6693;22-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7039;10.7039;10.7039;23-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5851;10.5851;10.5851;28-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5933;10.5933;10.5933;29-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7006;10.7006;10.7006;30-Mar-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7741;10.7741;10.7741;31-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4010;11.4010;11.4010;01-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2064;11.2064;11.2064;04-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1551;11.1551;11.1551;05-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1635;11.1635;11.1635;06-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9544;10.9544;10.9544;07-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0230;11.0230;11.0230;08-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9322;10.9322;10.9322;11-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8746;10.8746;10.8746;12-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8694;10.8694;10.8694;13-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8627;10.8627;10.8627;14-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7572;10.7572;10.7572;15-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4411;10.4411;10.4411;18-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5670;10.5670;10.5670;19-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3884;10.3884;10.3884;20-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3700;10.3700;10.3700;21-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3581;10.3581;10.3581;22-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3350;10.3350;10.3350;25-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3563;10.3563;10.3563;27-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3523;10.3523;10.3523;28-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4586;10.4586;10.4586;29-Jan-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4917;10.4917;10.4917;01-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4013;10.4013;10.4013;02-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2932;10.2932;10.2932;03-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2406;10.2406;10.2406;04-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4126;10.4126;10.4126;05-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3178;10.3178;10.3178;08-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.1617;10.1617;10.1617;09-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.0132;10.0132;10.0132;10-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.6847;9.6847;9.6847;11-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.7209;9.7209;9.7209;12-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.9461;9.9461;9.9461;15-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.8321;9.8321;9.8321;16-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.9069;9.9069;9.9069;17-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.9873;9.9873;9.9873;18-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.9305;9.9305;9.9305;19-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.9382;9.9382;9.9382;22-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.8524;9.8524;9.8524;23-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.7902;9.7902;9.7902;24-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.6786;9.6786;9.6786;25-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.7987;9.7987;9.7987;26-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.8047;9.8047;9.8047;29-Feb-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.0650;10.0650;10.0650;01-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2501;10.2501;10.2501;02-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2825;10.2825;10.2825;03-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3612;10.3612;10.3612;04-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3629;10.3629;10.3629;08-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3575;10.3575;10.3575;09-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3102;10.3102;10.3102;10-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3690;10.3690;10.3690;11-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3565;10.3565;10.3565;14-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3124;10.3124;10.3124;15-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3047;10.3047;10.3047;16-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2987;10.2987;10.2987;17-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3784;10.3784;10.3784;18-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4755;10.4755;10.4755;21-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5051;10.5051;10.5051;22-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5388;10.5388;10.5388;23-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4195;10.4195;10.4195;28-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4271;10.4271;10.4271;29-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5323;10.5323;10.5323;30-Mar-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6042;10.6042;10.6042;31-Mar-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.4010;11.4010;11.4010;01-Jan-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2064;11.2064;11.2064;04-Jan-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1551;11.1551;11.1551;05-Jan-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1635;11.1635;11.1635;06-Jan-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9544;10.9544;10.9544;07-Jan-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0230;11.0230;11.0230;08-Jan-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9322;10.9322;10.9322;11-Jan-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8746;10.8746;10.8746;12-Jan-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8694;10.8694;10.8694;13-Jan-2016
