Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.4502;18.4502;18.4502;04-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.3889;18.3889;18.3889;05-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.3939;18.3939;18.3939;07-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.4442;18.4442;18.4442;08-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.6590;18.6590;18.6590;11-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.7125;18.7125;18.7125;12-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.6034;18.6034;18.6034;13-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.7506;18.7506;18.7506;14-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.6922;18.6922;18.6922;15-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.6376;18.6376;18.6376;18-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.6973;18.6973;18.6973;19-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.8990;18.8990;18.8990;20-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.9060;18.9060;18.9060;21-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.9845;18.9845;18.9845;22-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.2528;19.2528;19.2528;25-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.1904;19.1904;19.1904;26-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.3514;19.3514;19.3514;27-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4824;19.4824;19.4824;28-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.7236;19.7236;19.7236;29-Jul-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.7180;19.7180;19.7180;01-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4480;19.4480;19.4480;02-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.2184;19.2184;19.2184;03-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.1007;19.1007;19.1007;04-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.3803;19.3803;19.3803;05-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.7104;19.7104;19.7104;08-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4955;19.4955;19.4955;09-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.1414;19.1414;19.1414;10-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.3380;19.3380;19.3380;11-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.3887;19.3887;19.3887;12-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4304;19.4304;19.4304;16-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4616;19.4616;19.4616;17-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.6111;19.6111;19.6111;18-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.6209;19.6209;19.6209;19-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.6009;19.6009;19.6009;22-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.5421;19.5421;19.5421;23-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.6738;19.6738;19.6738;24-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.6467;19.6467;19.6467;25-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.5894;19.5894;19.5894;26-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.5466;19.5466;19.5466;29-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.8301;19.8301;19.8301;30-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.9267;19.9267;19.9267;31-Aug-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.8942;19.8942;19.8942;01-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.9783;19.9783;19.9783;02-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.2932;20.2932;20.2932;06-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.2348;20.2348;20.2348;07-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.3443;20.3443;20.3443;08-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.1770;20.1770;20.1770;09-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.9365;19.9365;19.9365;12-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.9745;19.9745;19.9745;14-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.9754;19.9754;19.9754;15-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.1017;20.1017;20.1017;16-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.1310;20.1310;20.1310;19-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.0557;20.0557;20.0557;20-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.1439;20.1439;20.1439;21-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.4628;20.4628;20.4628;22-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.5172;20.5172;20.5172;23-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.5118;20.5118;20.5118;26-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.4699;20.4699;20.4699;27-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.6303;20.6303;20.6303;28-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.1929;20.1929;20.1929;29-Sep-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.2715;20.2715;20.2715;30-Sep-2016

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.9616;11.9616;11.9616;01-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.0852;12.0852;12.0852;04-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.0394;12.0394;12.0394;05-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.0513;12.0513;12.0513;07-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.0977;12.0977;12.0977;08-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.2236;12.2236;12.2236;11-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.2475;12.2475;12.2475;12-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.1968;12.1968;12.1968;13-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.3073;12.3073;12.3073;14-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.2977;12.2977;12.2977;15-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.2607;12.2607;12.2607;18-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.2983;12.2983;12.2983;19-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.4223;12.4223;12.4223;20-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.3927;12.3927;12.3927;21-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.4371;12.4371;12.4371;22-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.5889;12.5889;12.5889;25-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.5272;12.5272;12.5272;26-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6160;12.6160;12.6160;27-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6937;12.6937;12.6937;28-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8319;12.8319;12.8319;29-Jul-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8192;12.8192;12.8192;01-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6783;12.6783;12.6783;02-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.5586;12.5586;12.5586;03-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.5117;12.5117;12.5117;04-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6812;12.6812;12.6812;05-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8686;12.8686;12.8686;08-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.7519;12.7519;12.7519;09-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.5484;12.5484;12.5484;10-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6545;12.6545;12.6545;11-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.7022;12.7022;12.7022;12-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.7190;12.7190;12.7190;16-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.7457;12.7457;12.7457;17-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8478;12.8478;12.8478;18-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8565;12.8565;12.8565;19-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8557;12.8557;12.8557;22-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8535;12.8535;12.8535;23-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.9287;12.9287;12.9287;24-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.9180;12.9180;12.9180;25-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.9329;12.9329;12.9329;26-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8930;12.8930;12.8930;29-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.0833;13.0833;13.0833;30-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1473;13.1473;13.1473;31-Aug-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1218;13.1218;13.1218;01-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1525;13.1525;13.1525;02-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.3716;13.3716;13.3716;06-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.3345;13.3345;13.3345;07-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.3834;13.3834;13.3834;08-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.2718;13.2718;13.2718;09-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1272;13.1272;13.1272;12-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1690;13.1690;13.1690;14-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1684;13.1684;13.1684;15-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.2715;13.2715;13.2715;16-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.2848;13.2848;13.2848;19-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.2237;13.2237;13.2237;20-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.2932;13.2932;13.2932;21-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.4948;13.4948;13.4948;22-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.5311;13.5311;13.5311;23-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.5478;13.5478;13.5478;26-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.5393;13.5393;13.5393;27-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.6635;13.6635;13.6635;28-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.3934;13.3934;13.3934;29-Sep-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.4483;13.4483;13.4483;30-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.9616;11.9616;11.9616;01-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.0852;12.0852;12.0852;04-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.0394;12.0394;12.0394;05-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.0513;12.0513;12.0513;07-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.0977;12.0977;12.0977;08-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.2236;12.2236;12.2236;11-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.2475;12.2475;12.2475;12-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.1968;12.1968;12.1968;13-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.3073;12.3073;12.3073;14-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.2977;12.2977;12.2977;15-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.2607;12.2607;12.2607;18-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.2983;12.2983;12.2983;19-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.4223;12.4223;12.4223;20-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.3927;12.3927;12.3927;21-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.4371;12.4371;12.4371;22-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.5889;12.5889;12.5889;25-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.5272;12.5272;12.5272;26-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6160;12.6160;12.6160;27-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6937;12.6937;12.6937;28-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8319;12.8319;12.8319;29-Jul-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8192;12.8192;12.8192;01-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6783;12.6783;12.6783;02-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.5586;12.5586;12.5586;03-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.5117;12.5117;12.5117;04-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6812;12.6812;12.6812;05-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8686;12.8686;12.8686;08-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.7519;12.7519;12.7519;09-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.5484;12.5484;12.5484;10-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.6545;12.6545;12.6545;11-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.7022;12.7022;12.7022;12-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.7190;12.7190;12.7190;16-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.7457;12.7457;12.7457;17-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8478;12.8478;12.8478;18-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8565;12.8565;12.8565;19-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8557;12.8557;12.8557;22-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8535;12.8535;12.8535;23-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.9287;12.9287;12.9287;24-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.9180;12.9180;12.9180;25-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.9329;12.9329;12.9329;26-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;12.8930;12.8930;12.8930;29-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.0833;13.0833;13.0833;30-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1473;13.1473;13.1473;31-Aug-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1218;13.1218;13.1218;01-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1525;13.1525;13.1525;02-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.3716;13.3716;13.3716;06-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.3345;13.3345;13.3345;07-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.3834;13.3834;13.3834;08-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.2718;13.2718;13.2718;09-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1272;13.1272;13.1272;12-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1690;13.1690;13.1690;14-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1684;13.1684;13.1684;15-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.2715;13.2715;13.2715;16-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.2848;13.2848;13.2848;19-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.2237;13.2237;13.2237;20-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.2932;13.2932;13.2932;21-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.4948;13.4948;13.4948;22-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.5311;13.5311;13.5311;23-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.5478;13.5478;13.5478;26-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.5393;13.5393;13.5393;27-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.6635;13.6635;13.6635;28-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.3934;13.3934;13.3934;29-Sep-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.4483;13.4483;13.4483;30-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.7255;11.7255;11.7255;01-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.8450;11.8450;11.8450;04-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.7997;11.7997;11.7997;05-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.8103;11.8103;11.8103;07-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.8553;11.8553;11.8553;08-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.9771;11.9771;11.9771;11-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.0000;12.0000;12.0000;12-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.9498;11.9498;11.9498;13-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.0576;12.0576;12.0576;14-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.0476;12.0476;12.0476;15-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.0099;12.0099;12.0099;18-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.0461;12.0461;12.0461;19-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.1671;12.1671;12.1671;20-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.1375;12.1375;12.1375;21-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.1805;12.1805;12.1805;22-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.3276;12.3276;12.3276;25-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.2667;12.2667;12.2667;26-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.3531;12.3531;12.3531;27-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4286;12.4286;12.4286;28-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5634;12.5634;12.5634;29-Jul-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5493;12.5493;12.5493;01-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4109;12.4109;12.4109;02-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.2932;12.2932;12.2932;03-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.2468;12.2468;12.2468;04-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4121;12.4121;12.4121;05-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5940;12.5940;12.5940;08-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4793;12.4793;12.4793;09-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.2796;12.2796;12.2796;10-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.3829;12.3829;12.3829;11-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4290;12.4290;12.4290;12-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4433;12.4433;12.4433;16-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.4689;12.4689;12.4689;17-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5682;12.5682;12.5682;18-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5762;12.5762;12.5762;19-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5738;12.5738;12.5738;22-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.5712;12.5712;12.5712;23-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6442;12.6442;12.6442;24-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6331;12.6331;12.6331;25-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6471;12.6471;12.6471;26-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.6065;12.6065;12.6065;29-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.7921;12.7921;12.7921;30-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8541;12.8541;12.8541;31-Aug-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8286;12.8286;12.8286;01-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8581;12.8581;12.8581;02-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.0701;13.0701;13.0701;06-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.0333;13.0333;13.0333;07-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.0805;13.0805;13.0805;08-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.9708;12.9708;12.9708;09-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8279;12.8279;12.8279;12-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8677;12.8677;12.8677;14-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.8666;12.8666;12.8666;15-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.9667;12.9667;12.9667;16-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.9781;12.9781;12.9781;19-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.9178;12.9178;12.9178;20-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;12.9852;12.9852;12.9852;21-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.1816;13.1816;13.1816;22-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.2164;13.2164;13.2164;23-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.2311;13.2311;13.2311;26-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.2223;13.2223;13.2223;27-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.3430;13.3430;13.3430;28-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.0787;13.0787;13.0787;29-Sep-2016
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;13.1318;13.1318;13.1318;30-Sep-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.7255;11.7255;11.7255;01-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.8450;11.8450;11.8450;04-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.7997;11.7997;11.7997;05-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.8103;11.8103;11.8103;07-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.8553;11.8553;11.8553;08-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.9771;11.9771;11.9771;11-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;12.0000;12.0000;12.0000;12-Jul-2016
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.9498;11.9498;11.9498;13-Jul-2016
