Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.0019;19.0019;19.0019;27-Dec-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.1195;19.1195;19.1195;28-Dec-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.4068;19.4068;19.4068;29-Dec-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.5713;19.5713;19.5713;30-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.2124;21.2124;21.2124;03-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.2796;21.2796;21.2796;04-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.2806;21.2806;21.2806;05-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.2964;21.2964;21.2964;06-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.1643;21.1643;21.1643;07-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.1428;21.1428;21.1428;10-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.9738;20.9738;20.9738;13-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.0065;21.0065;21.0065;14-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.7950;20.7950;20.7950;17-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.0518;21.0518;21.0518;18-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.1281;21.1281;21.1281;19-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.1601;21.1601;21.1601;20-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.2340;21.2340;21.2340;21-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.3217;21.3217;21.3217;24-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.3442;21.3442;21.3442;25-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.1736;21.1736;21.1736;26-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.0500;21.0500;21.0500;27-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.3021;21.3021;21.3021;28-Oct-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.5077;21.5077;21.5077;01-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.1662;21.1662;21.1662;02-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.9623;20.9623;20.9623;03-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.5848;20.5848;20.5848;04-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.8412;20.8412;20.8412;07-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.9301;20.9301;20.9301;08-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.7162;20.7162;20.7162;09-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.9210;20.9210;20.9210;10-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.3691;20.3691;20.3691;11-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.4885;19.4885;19.4885;15-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.6259;19.6259;19.6259;16-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.5777;19.5777;19.5777;17-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.6646;19.6646;19.6646;18-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.1080;19.1080;19.1080;21-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.4484;19.4484;19.4484;22-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.5879;19.5879;19.5879;23-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.4368;19.4368;19.4368;24-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.7446;19.7446;19.7446;25-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.8026;19.8026;19.8026;28-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.0263;20.0263;20.0263;29-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.2136;20.2136;20.2136;30-Nov-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.0595;20.0595;20.0595;01-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.7972;19.7972;19.7972;02-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.9470;19.9470;19.9470;05-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.9106;19.9106;19.9106;06-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.8828;19.8828;19.8828;07-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.1182;20.1182;20.1182;08-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.0678;20.0678;20.0678;09-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.6654;19.6654;19.6654;12-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.7471;19.7471;19.7471;13-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.5532;19.5532;19.5532;14-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.5954;19.5954;19.5954;15-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.5656;19.5656;19.5656;16-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.4380;19.4380;19.4380;19-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.2112;19.2112;19.2112;20-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.2535;19.2535;19.2535;21-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.9761;18.9761;18.9761;22-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.0188;19.0188;19.0188;23-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.6981;18.6981;18.6981;26-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.0019;19.0019;19.0019;27-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.1195;19.1195;19.1195;28-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.4068;19.4068;19.4068;29-Dec-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.5713;19.5713;19.5713;30-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.7042;20.7042;20.7042;03-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.7694;20.7694;20.7694;04-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.7700;20.7700;20.7700;05-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.7849;20.7849;20.7849;06-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.6556;20.6556;20.6556;07-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.6334;20.6334;20.6334;10-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.4673;20.4673;20.4673;13-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.4987;20.4987;20.4987;14-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.2911;20.2911;20.2911;17-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.5412;20.5412;20.5412;18-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.6153;20.6153;20.6153;19-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.6460;20.6460;20.6460;20-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.7177;20.7177;20.7177;21-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.8021;20.8021;20.8021;24-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.8236;20.8236;20.8236;25-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.6568;20.6568;20.6568;26-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.5357;20.5357;20.5357;27-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.7812;20.7812;20.7812;28-Oct-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.9800;20.9800;20.9800;01-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.6463;20.6463;20.6463;02-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.4470;20.4470;20.4470;03-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.0783;20.0783;20.0783;04-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.3270;20.3270;20.3270;07-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.4133;20.4133;20.4133;08-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.2041;20.2041;20.2041;09-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.4034;20.4034;20.4034;10-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.8647;19.8647;19.8647;11-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.0041;19.0041;19.0041;15-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.1376;19.1376;19.1376;16-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.0902;19.0902;19.0902;17-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.1745;19.1745;19.1745;18-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.6305;18.6305;18.6305;21-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.9620;18.9620;18.9620;22-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.0975;19.0975;19.0975;23-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.9498;18.9498;18.9498;24-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.2495;19.2495;19.2495;25-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.3047;19.3047;19.3047;28-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.5222;19.5222;19.5222;29-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.7044;19.7044;19.7044;30-Nov-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.5537;19.5537;19.5537;01-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.2976;19.2976;19.2976;02-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.4423;19.4423;19.4423;05-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.4063;19.4063;19.4063;06-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.3788;19.3788;19.3788;07-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.6078;19.6078;19.6078;08-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.5582;19.5582;19.5582;09-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.1647;19.1647;19.1647;12-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.2439;19.2439;19.2439;13-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.0545;19.0545;19.0545;14-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.0952;19.0952;19.0952;15-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.0657;19.0657;19.0657;16-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.9401;18.9401;18.9401;19-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.7187;18.7187;18.7187;20-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.7594;18.7594;18.7594;21-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.4887;18.4887;18.4887;22-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.5299;18.5299;18.5299;23-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.2162;18.2162;18.2162;26-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.5117;18.5117;18.5117;27-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.6259;18.6259;18.6259;28-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.9053;18.9053;18.9053;29-Dec-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.0651;19.0651;19.0651;30-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.7042;20.7042;20.7042;03-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.7694;20.7694;20.7694;04-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.7700;20.7700;20.7700;05-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.7849;20.7849;20.7849;06-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.6556;20.6556;20.6556;07-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.6334;20.6334;20.6334;10-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.4673;20.4673;20.4673;13-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.4987;20.4987;20.4987;14-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.2911;20.2911;20.2911;17-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.5412;20.5412;20.5412;18-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.6153;20.6153;20.6153;19-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.6460;20.6460;20.6460;20-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.7177;20.7177;20.7177;21-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.8021;20.8021;20.8021;24-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.8236;20.8236;20.8236;25-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.6568;20.6568;20.6568;26-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.5357;20.5357;20.5357;27-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.7812;20.7812;20.7812;28-Oct-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.9800;20.9800;20.9800;01-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.6463;20.6463;20.6463;02-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.4470;20.4470;20.4470;03-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.0783;20.0783;20.0783;04-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.3270;20.3270;20.3270;07-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.4133;20.4133;20.4133;08-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.2041;20.2041;20.2041;09-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.4034;20.4034;20.4034;10-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.8647;19.8647;19.8647;11-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.0041;19.0041;19.0041;15-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.1376;19.1376;19.1376;16-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.0902;19.0902;19.0902;17-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.1745;19.1745;19.1745;18-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.6305;18.6305;18.6305;21-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.9620;18.9620;18.9620;22-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.0975;19.0975;19.0975;23-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.9498;18.9498;18.9498;24-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.2495;19.2495;19.2495;25-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.3047;19.3047;19.3047;28-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.5222;19.5222;19.5222;29-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.7044;19.7044;19.7044;30-Nov-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.5537;19.5537;19.5537;01-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.2976;19.2976;19.2976;02-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4423;19.4423;19.4423;05-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4063;19.4063;19.4063;06-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.3788;19.3788;19.3788;07-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.6078;19.6078;19.6078;08-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.5582;19.5582;19.5582;09-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.1647;19.1647;19.1647;12-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.2439;19.2439;19.2439;13-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.0545;19.0545;19.0545;14-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.0952;19.0952;19.0952;15-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.0657;19.0657;19.0657;16-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.9401;18.9401;18.9401;19-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.7187;18.7187;18.7187;20-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.7594;18.7594;18.7594;21-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.4887;18.4887;18.4887;22-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.5299;18.5299;18.5299;23-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.2162;18.2162;18.2162;26-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.5117;18.5117;18.5117;27-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.6259;18.6259;18.6259;28-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.9053;18.9053;18.9053;29-Dec-2016
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.0651;19.0651;19.0651;30-Dec-2016

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.7344;13.7344;13.7344;03-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.8718;13.8718;13.8718;04-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.8662;13.8662;13.8662;05-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.8846;13.8846;13.8846;06-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.8324;13.8324;13.8324;07-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.8332;13.8332;13.8332;10-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.7383;13.7383;13.7383;13-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.8213;13.8213;13.8213;14-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.7379;13.7379;13.7379;17-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.8973;13.8973;13.8973;18-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.9467;13.9467;13.9467;19-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.9262;13.9262;13.9262;20-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.0016;14.0016;14.0016;21-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.0476;14.0476;14.0476;24-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.9950;13.9950;13.9950;25-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.8434;13.8434;13.8434;26-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.7216;13.7216;13.7216;27-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.8413;13.8413;13.8413;28-Oct-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.9412;13.9412;13.9412;01-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.7417;13.7417;13.7417;02-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.6012;13.6012;13.6012;03-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.3180;13.3180;13.3180;04-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.4159;13.4159;13.4159;07-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.4359;13.4359;13.4359;08-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.3647;13.3647;13.3647;09-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.5156;13.5156;13.5156;10-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1083;13.1083;13.1083;11-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.4776;12.4776;12.4776;15-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6484;12.6484;12.6484;16-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6550;12.6550;12.6550;17-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.7495;12.7495;12.7495;18-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.4036;12.4036;12.4036;21-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.5878;12.5878;12.5878;22-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6803;12.6803;12.6803;23-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.5997;12.5997;12.5997;24-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.7906;12.7906;12.7906;25-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8359;12.8359;12.8359;28-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.0174;13.0174;13.0174;29-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1388;13.1388;13.1388;30-Nov-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.0782;13.0782;13.0782;01-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.9094;12.9094;12.9094;02-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.0452;13.0452;13.0452;05-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.0590;13.0590;13.0590;06-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.0399;13.0399;13.0399;07-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1719;13.1719;13.1719;08-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1858;13.1858;13.1858;09-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.0001;13.0001;13.0001;12-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.0400;13.0400;13.0400;13-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.9151;12.9151;12.9151;14-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.9521;12.9521;12.9521;15-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.9707;12.9707;12.9707;16-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.9091;12.9091;12.9091;19-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.7712;12.7712;12.7712;20-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.7773;12.7773;12.7773;21-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.5953;12.5953;12.5953;22-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6037;12.6037;12.6037;23-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.3582;12.3582;12.3582;26-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.5470;12.5470;12.5470;27-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.6579;12.6579;12.6579;28-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.8338;12.8338;12.8338;29-Dec-2016
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;12.9787;12.9787;12.9787;30-Dec-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.7344;13.7344;13.7344;03-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.8718;13.8718;13.8718;04-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.8662;13.8662;13.8662;05-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.8846;13.8846;13.8846;06-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.8324;13.8324;13.8324;07-Oct-2016
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.8332;13.8332;13.8332;10-Oct-2016
