Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.2964;25.2964;25.2964;22-Aug-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3038;25.3038;25.3038;23-Aug-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3185;25.3185;25.3185;25-Aug-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3257;25.3257;25.3257;26-Aug-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3329;25.3329;25.3329;27-Aug-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3402;25.3402;25.3402;28-Aug-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3476;25.3476;25.3476;29-Aug-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3554;25.3554;25.3554;30-Aug-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3698;25.3698;25.3698;01-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3770;25.3770;25.3770;02-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3842;25.3842;25.3842;03-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.3923;25.3923;25.3923;04-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4013;25.4013;25.4013;05-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4090;25.4090;25.4090;06-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4299;25.4299;25.4299;09-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4374;25.4374;25.4374;10-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4448;25.4448;25.4448;11-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4522;25.4522;25.4522;12-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4597;25.4597;25.4597;13-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4741;25.4741;25.4741;15-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4815;25.4815;25.4815;16-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4891;25.4891;25.4891;17-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.4967;25.4967;25.4967;18-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5055;25.5055;25.5055;19-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5139;25.5139;25.5139;20-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5285;25.5285;25.5285;22-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5358;25.5358;25.5358;23-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5430;25.5430;25.5430;24-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5501;25.5501;25.5501;25-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5576;25.5576;25.5576;26-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5652;25.5652;25.5652;27-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5795;25.5795;25.5795;29-Sep-2013
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;25.5870;25.5870;25.5870;30-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6326;10.6326;10.6326;01-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6352;10.6352;10.6352;02-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6376;10.6376;10.6376;03-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.64;10.64;10.64;04-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6426;10.6426;10.6426;05-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.629;10.629;10.629;07-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6313;10.6313;10.6313;08-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6336;10.6336;10.6336;09-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6359;10.6359;10.6359;10-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6383;10.6383;10.6383;11-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6408;10.6408;10.6408;12-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6291;10.6291;10.6291;14-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6314;10.6314;10.6314;15-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6073;10.6073;10.6073;16-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6112;10.6112;10.6112;17-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6159;10.6159;10.6159;18-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6198;10.6198;10.6198;19-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6256;10.6256;10.6256;21-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6285;10.6285;10.6285;22-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6303;10.6303;10.6303;23-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6191;10.6191;10.6191;24-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6223;10.6223;10.6223;25-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6256;10.6256;10.6256;26-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6308;10.6308;10.6308;28-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6339;10.6339;10.6339;29-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6371;10.6371;10.6371;30-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6403;10.6403;10.6403;31-Jul-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6434;10.6434;10.6434;01-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6464;10.6464;10.6464;02-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6307;10.6307;10.6307;04-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6342;10.6342;10.6342;05-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6372;10.6372;10.6372;06-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6402;10.6402;10.6402;07-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6434;10.6434;10.6434;08-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6529;10.6529;10.6529;11-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6557;10.6557;10.6557;12-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6278;10.6278;10.6278;13-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6308;10.6308;10.6308;14-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6338;10.6338;10.6338;15-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6368;10.6368;10.6368;16-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6309;10.6309;10.6309;18-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6338;10.6338;10.6338;19-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6368;10.6368;10.6368;20-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6399;10.6399;10.6399;21-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.643;10.643;10.643;22-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6461;10.6461;10.6461;23-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6309;10.6309;10.6309;25-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6339;10.6339;10.6339;26-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6369;10.6369;10.6369;27-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.64;10.64;10.64;28-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6431;10.6431;10.6431;29-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6464;10.6464;10.6464;30-Aug-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6307;10.6307;10.6307;01-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6337;10.6337;10.6337;02-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6368;10.6368;10.6368;03-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6401;10.6401;10.6401;04-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6439;10.6439;10.6439;05-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6471;10.6471;10.6471;06-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6334;10.6334;10.6334;09-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6366;10.6366;10.6366;10-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6397;10.6397;10.6397;11-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6428;10.6428;10.6428;12-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6459;10.6459;10.6459;13-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6307;10.6307;10.6307;15-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6338;10.6338;10.6338;16-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.637;10.637;10.637;17-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6402;10.6402;10.6402;18-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6438;10.6438;10.6438;19-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6473;10.6473;10.6473;20-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6308;10.6308;10.6308;22-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6339;10.6339;10.6339;23-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6369;10.6369;10.6369;24-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6398;10.6398;10.6398;25-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6429;10.6429;10.6429;26-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6461;10.6461;10.6461;27-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6306;10.6306;10.6306;29-Sep-2013
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6338;10.6338;10.6338;30-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;01-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;02-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;03-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;04-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;05-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;07-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;08-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;09-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;10-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;11-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;12-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;14-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;15-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6123;10.6123;10.6123;16-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6123;10.6123;10.6123;17-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6170;10.6170;10.6170;18-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6209;10.6209;10.6209;19-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6267;10.6267;10.6267;21-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6297;10.6297;10.6297;22-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6315;10.6315;10.6315;23-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6203;10.6203;10.6203;24-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6235;10.6235;10.6235;25-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6268;10.6268;10.6268;26-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.633;10.633;10.633;28-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6361;10.6361;10.6361;29-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;30-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;31-Jul-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;01-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;02-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;04-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;05-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;06-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;07-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;08-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;11-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;12-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;13-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;14-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;15-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;16-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;18-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;19-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;20-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;21-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;22-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;23-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;25-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;26-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;27-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;28-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;29-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;30-Aug-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;01-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;02-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;03-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;04-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;05-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;06-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;09-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;10-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;11-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;12-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;13-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;15-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;16-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;17-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;18-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;19-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;20-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;22-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;23-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;24-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;25-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;26-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;27-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;29-Sep-2013
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;30-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0444;25.0444;25.0444;01-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0506;25.0506;25.0506;02-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0562;25.0562;25.0562;03-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0619;25.0619;25.0619;04-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0681;25.0681;25.0681;05-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0783;25.0783;25.0783;07-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0838;25.0838;25.0838;08-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0893;25.0893;25.0893;09-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0948;25.0948;25.0948;10-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1004;25.1004;25.1004;11-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1064;25.1064;25.1064;12-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.117;25.117;25.117;14-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1225;25.1225;25.1225;15-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0654;25.0654;25.0654;16-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0747;25.0747;25.0747;17-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0859;25.0859;25.0859;18-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0951;25.0951;25.0951;19-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1088;25.1088;25.1088;21-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1157;25.1157;25.1157;22-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.12;25.12;25.12;23-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.0935;25.0935;25.0935;24-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1012;25.1012;25.1012;25-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.109;25.109;25.109;26-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1236;25.1236;25.1236;28-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1310;25.1310;25.1310;29-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1385;25.1385;25.1385;30-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.146;25.146;25.146;31-Jul-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1536;25.1536;25.1536;01-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1607;25.1607;25.1607;02-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1748;25.1748;25.1748;04-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1832;25.1832;25.1832;05-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1904;25.1904;25.1904;06-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.1974;25.1974;25.1974;07-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2051;25.2051;25.2051;08-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2278;25.2278;25.2278;11-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2342;25.2342;25.2342;12-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2414;25.2414;25.2414;13-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2486;25.2486;25.2486;14-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2559;25.2559;25.2559;15-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.263;25.263;25.263;16-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2777;25.2777;25.2777;18-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2847;25.2847;25.2847;19-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2918;25.2918;25.2918;20-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.2993;25.2993;25.2993;21-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3066;25.3066;25.3066;22-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3141;25.3141;25.3141;23-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3289;25.3289;25.3289;25-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3361;25.3361;25.3361;26-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3433;25.3433;25.3433;27-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3507;25.3507;25.3507;28-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3581;25.3581;25.3581;29-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3659;25.3659;25.3659;30-Aug-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3804;25.3804;25.3804;01-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3877;25.3877;25.3877;02-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.3949;25.3949;25.3949;03-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4030;25.4030;25.4030;04-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4121;25.4121;25.4121;05-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4198;25.4198;25.4198;06-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4408;25.4408;25.4408;09-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4483;25.4483;25.4483;10-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4558;25.4558;25.4558;11-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4632;25.4632;25.4632;12-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4707;25.4707;25.4707;13-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4852;25.4852;25.4852;15-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.4927;25.4927;25.4927;16-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5003;25.5003;25.5003;17-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5079;25.5079;25.5079;18-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5168;25.5168;25.5168;19-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5251;25.5251;25.5251;20-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5398;25.5398;25.5398;22-Sep-2013
119092;HDFC CM Savings -Direct Plan - Growth Option;25.5472;25.5472;25.5472;23-Sep-2013
