Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
119060;HDFC TaxSaver -Direct Plan - Growth Option;224.615;224.615;224.615;21-Mar-2013
119060;HDFC TaxSaver -Direct Plan - Growth Option;224.159;224.159;224.159;22-Mar-2013
119060;HDFC TaxSaver -Direct Plan - Growth Option;223.106;223.106;223.106;25-Mar-2013
119060;HDFC TaxSaver -Direct Plan - Growth Option;223.345;223.345;223.345;26-Mar-2013
119060;HDFC TaxSaver -Direct Plan - Growth Option;225.695;225.695;225.695;28-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;55.996;55.996;55.996;01-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.3930;56.393;56.393;02-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.538;56.538;56.538;03-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.639;56.639;56.639;04-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.634;56.634;56.634;07-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.5540;56.554;56.554;08-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.52;56.52;56.52;09-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.4;56.4;56.4;10-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.285;56.285;56.285;11-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.891;56.891;56.891;14-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;57.203;57.203;57.203;15-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.531;56.531;56.531;16-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.864;56.864;56.864;17-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;57.163;57.163;57.163;18-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;57.311;57.311;57.311;21-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.78;56.78;56.78;22-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.566;56.566;56.566;23-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;55.766;55.766;55.766;24-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.349;56.349;56.349;25-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.3460;56.346;56.346;28-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;56.07;56.07;56.07;29-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;55.8520;55.852;55.852;30-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;55.975;55.975;55.975;31-Jan-2013
101980;HDFC TaxSaver-Dividend Plan;55.773;55.773;55.773;01-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;55.437;55.437;55.437;04-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;55.1010;55.101;55.101;05-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;55.093;55.093;55.093;06-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;54.646;54.646;54.646;07-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;54.286;54.286;54.286;08-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;54.259;54.259;54.259;11-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;54.349;54.349;54.349;12-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;54.305;54.305;54.305;13-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;53.785;53.785;53.785;14-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;53.605;53.605;53.605;15-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;53.773;53.773;53.773;18-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;54.1480;54.148;54.148;19-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;53.968;53.968;53.968;20-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;53.2080;53.208;53.208;21-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;53.281;53.281;53.281;22-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;53.1680;53.168;53.168;25-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;52.588;52.588;52.588;26-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;52.944;52.944;52.944;27-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;51.878;51.878;51.878;28-Feb-2013
101980;HDFC TaxSaver-Dividend Plan;52.171;52.171;52.171;01-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;51.973;51.973;51.973;04-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;52.692;52.692;52.692;05-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;53.253;53.253;53.253;06-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;53.527;53.527;53.527;07-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;54.037;54.037;54.037;08-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;54.013;54.013;54.013;11-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;53.7160;53.716;53.716;12-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;53.05;53.05;53.05;13-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;53.6020;53.602;53.602;14-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;47.34;47.34;47.34;15-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;47.084;47.084;47.084;18-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;46.244;46.244;46.244;19-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;45.539;45.539;45.539;20-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;45.233;45.233;45.233;21-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;45.14;45.14;45.14;22-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;44.925;44.925;44.925;25-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;44.973;44.973;44.973;26-Mar-2013
101980;HDFC TaxSaver-Dividend Plan;45.445;45.445;45.445;28-Mar-2013
101979;HDFC TaxSaver-Growth Plan;246.413;246.413;246.413;01-Jan-2013
101979;HDFC TaxSaver-Growth Plan;248.1590;248.159;248.159;02-Jan-2013
101979;HDFC TaxSaver-Growth Plan;248.796;248.796;248.796;03-Jan-2013
101979;HDFC TaxSaver-Growth Plan;249.242;249.242;249.242;04-Jan-2013
101979;HDFC TaxSaver-Growth Plan;249.22;249.22;249.22;07-Jan-2013
101979;HDFC TaxSaver-Growth Plan;248.8680;248.868;248.868;08-Jan-2013
101979;HDFC TaxSaver-Growth Plan;248.72;248.72;248.72;09-Jan-2013
101979;HDFC TaxSaver-Growth Plan;248.192;248.192;248.192;10-Jan-2013
101979;HDFC TaxSaver-Growth Plan;247.686;247.686;247.686;11-Jan-2013
101979;HDFC TaxSaver-Growth Plan;250.35;250.35;250.35;14-Jan-2013
101979;HDFC TaxSaver-Growth Plan;251.724;251.724;251.724;15-Jan-2013
101979;HDFC TaxSaver-Growth Plan;248.767;248.767;248.767;16-Jan-2013
101979;HDFC TaxSaver-Growth Plan;250.234;250.234;250.234;17-Jan-2013
101979;HDFC TaxSaver-Growth Plan;251.55;251.55;251.55;18-Jan-2013
101979;HDFC TaxSaver-Growth Plan;252.198;252.198;252.198;21-Jan-2013
101979;HDFC TaxSaver-Growth Plan;249.862;249.862;249.862;22-Jan-2013
101979;HDFC TaxSaver-Growth Plan;248.922;248.922;248.922;23-Jan-2013
101979;HDFC TaxSaver-Growth Plan;245.399;245.399;245.399;24-Jan-2013
101979;HDFC TaxSaver-Growth Plan;247.966;247.966;247.966;25-Jan-2013
101979;HDFC TaxSaver-Growth Plan;247.9540;247.954;247.954;28-Jan-2013
101979;HDFC TaxSaver-Growth Plan;246.737;246.737;246.737;29-Jan-2013
101979;HDFC TaxSaver-Growth Plan;245.7790;245.779;245.779;30-Jan-2013
101979;HDFC TaxSaver-Growth Plan;246.32;246.32;246.32;31-Jan-2013
101979;HDFC TaxSaver-Growth Plan;245.43;245.43;245.43;01-Feb-2013
101979;HDFC TaxSaver-Growth Plan;243.955;243.955;243.955;04-Feb-2013
101979;HDFC TaxSaver-Growth Plan;242.4740;242.474;242.474;05-Feb-2013
101979;HDFC TaxSaver-Growth Plan;242.442;242.442;242.442;06-Feb-2013
101979;HDFC TaxSaver-Growth Plan;240.472;240.472;240.472;07-Feb-2013
101979;HDFC TaxSaver-Growth Plan;238.886;238.886;238.886;08-Feb-2013
101979;HDFC TaxSaver-Growth Plan;238.769;238.769;238.769;11-Feb-2013
101979;HDFC TaxSaver-Growth Plan;239.166;239.166;239.166;12-Feb-2013
101979;HDFC TaxSaver-Growth Plan;238.972;238.972;238.972;13-Feb-2013
101979;HDFC TaxSaver-Growth Plan;236.683;236.683;236.683;14-Feb-2013
101979;HDFC TaxSaver-Growth Plan;235.891;235.891;235.891;15-Feb-2013
101979;HDFC TaxSaver-Growth Plan;236.63;236.63;236.63;18-Feb-2013
101979;HDFC TaxSaver-Growth Plan;238.2810;238.281;238.281;19-Feb-2013
101979;HDFC TaxSaver-Growth Plan;237.487;237.487;237.487;20-Feb-2013
101979;HDFC TaxSaver-Growth Plan;234.1450;234.145;234.145;21-Feb-2013
101979;HDFC TaxSaver-Growth Plan;234.465;234.465;234.465;22-Feb-2013
101979;HDFC TaxSaver-Growth Plan;233.9670;233.967;233.967;25-Feb-2013
101979;HDFC TaxSaver-Growth Plan;231.418;231.418;231.418;26-Feb-2013
101979;HDFC TaxSaver-Growth Plan;232.98;232.98;232.98;27-Feb-2013
101979;HDFC TaxSaver-Growth Plan;228.293;228.293;228.293;28-Feb-2013
101979;HDFC TaxSaver-Growth Plan;229.579;229.579;229.579;01-Mar-2013
101979;HDFC TaxSaver-Growth Plan;228.71;228.71;228.71;04-Mar-2013
101979;HDFC TaxSaver-Growth Plan;231.871;231.871;231.871;05-Mar-2013
101979;HDFC TaxSaver-Growth Plan;234.34;234.34;234.34;06-Mar-2013
101979;HDFC TaxSaver-Growth Plan;235.549;235.549;235.549;07-Mar-2013
101979;HDFC TaxSaver-Growth Plan;237.794;237.794;237.794;08-Mar-2013
101979;HDFC TaxSaver-Growth Plan;237.686;237.686;237.686;11-Mar-2013
101979;HDFC TaxSaver-Growth Plan;236.3790;236.379;236.379;12-Mar-2013
101979;HDFC TaxSaver-Growth Plan;233.451;233.451;233.451;13-Mar-2013
101979;HDFC TaxSaver-Growth Plan;235.8760;235.876;235.876;14-Mar-2013
101979;HDFC TaxSaver-Growth Plan;234.722;234.722;234.722;15-Mar-2013
101979;HDFC TaxSaver-Growth Plan;233.454;233.454;233.454;18-Mar-2013
101979;HDFC TaxSaver-Growth Plan;229.288;229.288;229.288;19-Mar-2013
101979;HDFC TaxSaver-Growth Plan;225.793;225.793;225.793;20-Mar-2013
101979;HDFC TaxSaver-Growth Plan;224.275;224.275;224.275;21-Mar-2013
101979;HDFC TaxSaver-Growth Plan;223.816;223.816;223.816;22-Mar-2013
101979;HDFC TaxSaver-Growth Plan;222.747;222.747;222.747;25-Mar-2013
101979;HDFC TaxSaver-Growth Plan;222.985;222.985;222.985;26-Mar-2013
101979;HDFC TaxSaver-Growth Plan;225.33;225.33;225.33;28-Mar-2013

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.0689;19.6675;20.0689;01-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.0752;19.6737;20.0752;02-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.0811;19.6795;20.0811;03-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.0856;19.6839;20.0856;04-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.0989;19.6969;20.0989;07-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1048;19.7027;20.1048;08-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1092;19.707;20.1092;09-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1137;19.7114;20.1137;10-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1176;19.7152;20.1176;11-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1312;19.7286;20.1312;14-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1364;19.7337;20.1364;15-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1408;19.738;20.1408;16-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1456;19.7427;20.1456;17-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.15;19.747;20.15;18-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1638;19.7605;20.1638;21-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1677;19.7643;20.1677;22-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1723;19.7689;20.1723;23-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.178;19.7744;20.178;24-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.1957;19.7918;20.1957;28-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.201;19.797;20.201;29-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2058;19.8017;20.2058;30-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2101;19.8059;20.2101;31-Jan-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2148;19.8105;20.2148;01-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.228;19.8234;20.228;04-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2324;19.8278;20.2324;05-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2373;19.8326;20.2373;06-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2417;19.8369;20.2417;07-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2462;19.8413;20.2462;08-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2594;19.8542;20.2594;11-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2634;19.8581;20.2634;12-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2678;19.8624;20.2678;13-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2721;19.8667;20.2721;14-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2764;19.8709;20.2764;15-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2896;19.8838;20.2896;18-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.2984;19.8924;20.2984;20-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3029;19.8968;20.3029;21-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3073;19.9012;20.3073;22-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3199;19.9135;20.3199;25-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3243;19.9178;20.3243;26-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3286;19.922;20.3286;27-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3331;19.9264;20.3331;28-Feb-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3375;19.9308;20.3375;01-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3507;19.9437;20.3507;04-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.355;19.9479;20.355;05-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3594;19.9522;20.3594;06-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3639;19.9566;20.3639;07-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3683;19.9609;20.3683;08-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3815;19.9739;20.3815;11-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3859;19.9782;20.3859;12-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3903;19.9825;20.3903;13-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.3945;19.9866;20.3945;14-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.399;19.991;20.399;15-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.4124;20.0042;20.4124;18-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.416;20.0077;20.416;19-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.4197;20.0113;20.4197;20-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.4235;20.015;20.4235;21-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.4294;20.0208;20.4294;22-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.4435;20.0346;20.4435;25-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.4383;20.0295;20.4383;26-Mar-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;20.456;20.0469;20.456;28-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1753;9.9718;10.1753;01-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1785;9.9749;10.1785;02-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1811;9.9775;10.1811;03-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1838;9.9801;10.1838;04-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1905;9.9867;10.1905;07-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1739;9.9704;10.1739;08-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1762;9.9727;10.1762;09-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1784;9.9748;10.1784;10-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1804;9.9768;10.1804;11-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1873;9.9836;10.1873;14-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1736;9.9701;10.1736;15-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1758;9.9723;10.1758;16-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1782;9.9746;10.1782;17-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1804;9.9768;10.1804;18-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1874;9.9837;10.1874;21-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1729;9.9694;10.1729;22-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1752;9.9717;10.1752;23-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1781;9.9745;10.1781;24-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1871;9.9834;10.1871;28-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1736;9.9701;10.1736;29-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1760;9.9725;10.1760;30-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1782;9.9746;10.1782;31-Jan-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1805;9.9769;10.1805;01-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1872;9.9835;10.1872;04-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1731;9.9696;10.1731;05-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1756;9.9721;10.1756;06-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1779;9.9743;10.1779;07-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1801;9.9765;10.1801;08-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1867;9.983;10.1867;11-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1729;9.9694;10.1729;12-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1751;9.9716;10.1751;13-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1773;9.9738;10.1773;14-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1795;9.9759;10.1795;15-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1861;9.9824;10.1861;18-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1754;9.9719;10.1754;20-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1776;9.9740;10.1776;21-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1798;9.9762;10.1798;22-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1864;9.9827;10.1864;25-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1731;9.9696;10.1731;26-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1753;9.9718;10.1753;27-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1775;9.974;10.1775;28-Feb-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1797;9.9761;10.1797;01-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1863;9.9826;10.1863;04-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.173;9.9695;10.173;05-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1752;9.9717;10.1752;06-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1775;9.974;10.1775;07-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1797;9.9761;10.1797;08-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1862;9.9825;10.1862;11-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1731;9.9696;10.1731;12-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1753;9.9718;10.1753;13-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1774;9.9739;10.1774;14-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1796;9.976;10.1796;15-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1863;9.9826;10.1863;18-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1727;9.9692;10.1727;19-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1746;9.9711;10.1746;20-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1765;9.973;10.1765;21-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1794;9.9758;10.1794;22-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1864;9.9827;10.1864;25-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1684;9.965;10.1684;26-Mar-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.1771;9.9736;10.1771;28-Mar-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.0689;19.6675;20.0689;01-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.0751;19.6736;20.0751;02-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.0811;19.6795;20.0811;03-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.0856;19.6839;20.0856;04-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.0987;19.6967;20.0987;07-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1047;19.7026;20.1047;08-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.109;19.7068;20.109;09-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1135;19.7112;20.1135;10-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1174;19.7151;20.1174;11-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.131;19.7284;20.131;14-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1361;19.7334;20.1361;15-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1405;19.7377;20.1405;16-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1452;19.7423;20.1452;17-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1497;19.7467;20.1497;18-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1634;19.7601;20.1634;21-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1672;19.7639;20.1672;22-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1718;19.7684;20.1718;23-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1775;19.774;20.1775;24-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.1952;19.7913;20.1952;28-Jan-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;20.2004;19.7964;20.2004;29-Jan-2013
