Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;04-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;06-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;07-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;08-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;09-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;10-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;11-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;13-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;14-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;15-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;16-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;17-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;18-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;20-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;21-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;22-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;23-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;24-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;25-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;27-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;28-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;29-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;30-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;31-Oct-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;01-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;04-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;05-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;06-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;07-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;08-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;10-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;11-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;12-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;13-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;14-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;17-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;18-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;19-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;20-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;21-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;22-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;24-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;25-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;26-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;27-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;28-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;29-Nov-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;01-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;02-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;03-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;04-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;05-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;06-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;08-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;09-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;10-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;11-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;12-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;13-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;15-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;16-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;17-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;18-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;19-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;20-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;22-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;23-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;24-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;25-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;26-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;27-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;29-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;30-Dec-2013
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;12.2598;12.2598;12.2598;31-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;01-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;02-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;03-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;04-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;06-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;07-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;08-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;09-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;10-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;11-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;13-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;14-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;15-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;16-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;17-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;18-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;20-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;21-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;22-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;23-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;24-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;25-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;27-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;28-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;29-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;30-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;31-Oct-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;01-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;04-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;05-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;06-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;07-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;08-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;10-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;11-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;12-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;13-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;14-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;17-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;18-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;19-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;20-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;21-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;22-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;24-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;25-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;26-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;27-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;28-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;29-Nov-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;01-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;02-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;03-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;04-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;05-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;06-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;08-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;09-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;10-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;11-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;12-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;13-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;15-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;16-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;17-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;18-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;19-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10.0000;10.0000;10.0000;20-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;22-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;23-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;24-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;25-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;26-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;27-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;29-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;30-Dec-2013
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;10;10;10;31-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.569;24.569;24.569;01-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.5759;24.5759;24.5759;02-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.5831;24.5831;24.5831;03-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.5904;24.5904;24.5904;04-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6042;24.6042;24.6042;06-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6113;24.6113;24.6113;07-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6192;24.6192;24.6192;08-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.626;24.626;24.626;09-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6328;24.6328;24.6328;10-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6398;24.6398;24.6398;11-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6532;24.6532;24.6532;13-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.66;24.66;24.66;14-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6668;24.6668;24.6668;15-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6736;24.6736;24.6736;16-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6804;24.6804;24.6804;17-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.6873;24.6873;24.6873;18-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7005;24.7005;24.7005;20-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7071;24.7071;24.7071;21-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7139;24.7139;24.7139;22-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7206;24.7206;24.7206;23-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7274;24.7274;24.7274;24-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7340;24.7340;24.7340;25-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7473;24.7473;24.7473;27-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7539;24.7539;24.7539;28-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7605;24.7605;24.7605;29-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7672;24.7672;24.7672;30-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7739;24.7739;24.7739;31-Oct-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7803;24.7803;24.7803;01-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.7999;24.7999;24.7999;04-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8064;24.8064;24.8064;05-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8128;24.8128;24.8128;06-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8194;24.8194;24.8194;07-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8258;24.8258;24.8258;08-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8388;24.8388;24.8388;10-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8452;24.8452;24.8452;11-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8516;24.8516;24.8516;12-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8581;24.8581;24.8581;13-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8645;24.8645;24.8645;14-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8833;24.8833;24.8833;17-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8896;24.8896;24.8896;18-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.8958;24.8958;24.8958;19-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.902;24.902;24.902;20-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9083;24.9083;24.9083;21-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9147;24.9147;24.9147;22-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9268;24.9268;24.9268;24-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9330;24.9330;24.9330;25-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9393;24.9393;24.9393;26-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9454;24.9454;24.9454;27-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9517;24.9517;24.9517;28-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.958;24.958;24.958;29-Nov-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9701;24.9701;24.9701;01-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9764;24.9764;24.9764;02-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.983;24.983;24.983;03-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9892;24.9892;24.9892;04-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;24.9954;24.9954;24.9954;05-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0013;25.0013;25.0013;06-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0137;25.0137;25.0137;08-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0199;25.0199;25.0199;09-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.026;25.026;25.026;10-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0321;25.0321;25.0321;11-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0382;25.0382;25.0382;12-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0444;25.0444;25.0444;13-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0565;25.0565;25.0565;15-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0625;25.0625;25.0625;16-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0687;25.0687;25.0687;17-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0749;25.0749;25.0749;18-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.081;25.081;25.081;19-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0871;25.0871;25.0871;20-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.0994;25.0994;25.0994;22-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.1055;25.1055;25.1055;23-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.1117;25.1117;25.1117;24-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.1179;25.1179;25.1179;25-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.1241;25.1241;25.1241;26-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.1302;25.1302;25.1302;27-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.1425;25.1425;25.1425;29-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.1486;25.1486;25.1486;30-Dec-2013
100873;HDFC Liquid Fund-PREMIUM- Growth;25.1559;25.1559;25.1559;31-Dec-2013

Open Ended Schemes ( Gilt )


HDFC Mutual Fund
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.1819;10.1564;10.1819;01-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.2404;10.2148;10.2404;03-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.2744;10.2487;10.2744;04-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.2572;10.2316;10.2572;07-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3983;10.3723;10.3983;08-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.4231;10.397;10.4231;09-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.439;10.4129;10.439;10-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.4156;10.3896;10.4156;11-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3643;10.3384;10.3643;14-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3082;10.2824;10.3082;15-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3494;10.3235;10.3494;17-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3837;10.3577;10.3837;18-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3614;10.3355;10.3614;21-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3636;10.3377;10.3636;22-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3653;10.3394;10.3653;23-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3823;10.3563;10.3823;24-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3824;10.3564;10.3824;25-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3574;10.3315;10.3574;28-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.413;10.387;10.413;29-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.422;10.3959;10.422;30-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.4058;10.3798;10.4058;31-Oct-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3818;10.3558;10.3818;01-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3829;10.3569;10.3829;05-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3516;10.3257;10.3516;06-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3221;10.2963;10.3221;07-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.2478;10.2222;10.2478;08-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.2732;10.2475;10.2732;11-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.2191;10.1936;10.2191;12-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3084;10.2826;10.3084;13-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.2767;10.251;10.2767;14-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3131;10.2873;10.3131;18-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3699;10.344;10.3699;19-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.363;10.3371;10.363;20-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3453;10.3194;10.3453;21-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3324;10.3066;10.3324;22-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3419;10.3160;10.3419;25-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.3632;10.3373;10.3632;26-Nov-2013
119115;HDFC Gilt Fund Long Term Plan -Direct Plan - Dividend Option;10.4006;10.3746;10.4006;27-Nov-2013
