Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.777;27.221;27.777;05-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.886;27.328;27.886;06-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.926;27.367;27.926;07-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.808;27.252;27.808;08-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.977;27.417;27.977;09-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.887;27.329;27.887;12-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.946;27.387;27.946;13-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.905;27.347;27.905;14-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.124;27.562;28.124;15-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.396;27.828;28.396;16-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.488;27.918;28.488;19-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.452;27.883;28.452;20-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.428;27.859;28.428;21-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.633;28.06;28.633;23-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.522;27.952;28.522;26-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.541;27.970;28.541;27-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.389;27.821;28.389;28-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.253;27.688;28.253;29-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.168;27.605;28.168;30-Oct-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.158;27.595;28.158;02-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.204;27.640;28.204;03-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.176;27.612;28.176;04-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.809;27.253;27.809;05-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.803;27.247;27.803;06-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.918;27.360;27.918;09-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.567;27.016;27.567;10-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.594;27.042;27.594;13-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.778;27.222;27.778;16-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.740;27.185;27.740;17-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.483;26.933;27.483;18-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.826;27.269;27.826;19-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.038;27.477;28.038;20-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.088;27.807;28.088;23-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.122;27.841;28.122;24-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.296;28.013;28.296;26-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.424;28.140;28.424;27-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.626;28.340;28.626;30-Nov-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.713;28.426;28.713;01-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.575;28.289;28.575;02-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.396;28.112;28.396;03-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.24;27.958;28.24;04-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.207;27.925;28.207;07-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.900;27.621;27.900;08-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.507;27.232;27.507;09-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.73;27.453;27.73;10-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.528;27.253;27.528;11-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.578;27.302;27.578;14-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.697;27.42;27.697;15-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.842;27.564;27.842;16-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.185;27.903;28.185;17-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.030;27.750;28.030;18-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.316;28.033;28.316;21-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.292;28.009;28.292;22-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.518;28.233;28.518;23-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.582;28.296;28.582;24-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.793;28.505;28.793;28-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.780;28.492;28.780;29-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.723;28.436;28.723;30-Dec-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.823;28.535;28.823;31-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;196.777;192.841;196.777;01-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.631;196.618;200.631;05-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.418;197.390;201.418;06-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.705;197.671;201.705;07-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.854;196.837;200.854;08-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;202.076;198.034;202.076;09-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.424;197.396;201.424;12-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.851;197.814;201.851;13-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.555;197.524;201.555;14-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.141;199.078;203.141;15-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;205.099;200.997;205.099;16-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;205.763;201.648;205.763;19-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;205.509;201.399;205.509;20-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;205.330;201.223;205.330;21-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;206.814;202.678;206.814;23-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;206.012;201.892;206.012;26-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;206.149;202.026;206.149;27-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;205.049;200.948;205.049;28-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;204.072;199.991;204.072;29-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.458;199.389;203.458;30-Oct-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.383;199.315;203.383;02-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.713;199.639;203.713;03-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.514;199.444;203.514;04-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.861;196.844;200.861;05-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.816;196.800;200.816;06-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.646;197.613;201.646;09-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;199.113;195.131;199.113;10-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;199.310;195.324;199.310;13-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.637;196.624;200.637;16-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.362;196.355;200.362;17-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;198.508;194.538;198.508;18-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.988;196.968;200.988;19-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;202.519;198.469;202.519;20-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;202.88;200.851;202.88;23-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.12;201.089;203.12;24-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;204.383;202.339;204.383;26-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;205.306;203.253;205.306;27-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;206.763;204.695;206.763;30-Nov-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;207.393;205.319;207.393;01-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;206.397;204.333;206.397;02-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;205.102;203.051;205.102;03-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.973;201.933;203.973;04-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.740;201.703;203.740;07-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.522;199.507;201.522;08-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;198.684;196.697;198.684;09-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.29;198.287;200.29;10-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;198.834;196.846;198.834;11-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;199.194;197.202;199.194;14-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.055;198.054;200.055;15-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.101;199.090;201.101;16-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.580;201.544;203.580;17-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;202.460;200.435;202.460;18-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;204.526;202.481;204.526;21-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;204.35;202.307;204.35;22-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;205.987;203.927;205.987;23-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;206.445;204.381;206.445;24-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;207.970;205.890;207.970;28-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;207.878;205.799;207.878;29-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;207.465;205.390;207.465;30-Dec-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;208.186;206.104;208.186;31-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.023;19.823;20.023;01-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.405;20.201;20.405;05-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.404;20.200;20.404;06-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.47;20.265;20.47;07-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.402;20.198;20.402;08-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.650;20.444;20.650;09-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.533;20.328;20.533;12-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.554;20.348;20.554;13-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.502;20.297;20.502;14-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.817;20.609;20.817;15-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.925;20.716;20.925;16-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.97;20.76;20.97;19-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.015;20.805;21.015;20-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.054;20.843;21.054;21-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.093;20.882;21.093;23-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.006;20.796;21.006;26-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.958;20.748;20.958;27-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.858;20.649;20.858;28-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.707;20.500;20.707;29-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.502;20.297;20.502;30-Oct-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.477;20.272;20.477;02-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.517;20.312;20.517;03-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.546;20.341;20.546;04-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.337;20.134;20.337;05-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.363;20.159;20.363;06-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.454;20.249;20.454;09-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.304;20.101;20.304;10-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.429;20.225;20.429;13-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.672;20.465;20.672;16-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.627;20.421;20.627;17-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.447;20.243;20.447;18-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.857;20.648;20.857;19-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.999;20.789;20.999;20-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.142;20.931;21.142;23-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.058;20.847;21.058;24-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.200;20.988;21.200;26-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.389;21.175;21.389;27-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.572;21.356;21.572;30-Nov-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.479;21.264;21.479;01-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.362;21.148;21.362;02-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.224;21.012;21.224;03-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.148;20.937;21.148;04-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.162;20.950;21.162;07-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.884;20.675;20.884;08-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.496;20.291;20.496;09-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.804;20.596;20.804;10-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.709;20.502;20.709;11-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.779;20.571;20.779;14-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.848;20.64;20.848;15-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.912;20.703;20.912;16-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.150;20.939;21.150;17-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.082;20.871;21.082;18-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.184;20.972;21.184;21-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.091;20.88;21.091;22-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.225;21.013;21.225;23-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.29;21.077;21.29;24-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.425;21.211;21.425;28-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.433;21.219;21.433;29-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.336;21.123;21.336;30-Dec-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;21.393;21.179;21.393;31-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.871;58.282;58.871;01-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.995;59.395;59.995;05-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.993;59.393;59.993;06-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.186;59.584;60.186;07-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.987;59.387;59.987;08-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.717;60.110;60.717;09-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.371;59.767;60.371;12-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.434;59.830;60.434;13-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.281;59.678;60.281;14-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.207;60.595;61.207;15-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.525;60.910;61.525;16-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.658;61.041;61.658;19-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.789;61.171;61.789;20-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.905;61.286;61.905;21-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.017;61.397;62.017;23-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.762;61.144;61.762;26-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.621;61.005;61.621;27-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.327;60.714;61.327;28-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.883;60.274;60.883;29-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.281;59.678;60.281;30-Oct-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.206;59.604;60.206;02-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.324;59.721;60.324;03-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.409;59.805;60.409;04-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.794;59.196;59.794;05-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.873;59.274;59.873;06-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.140;59.539;60.140;09-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.697;59.1;59.697;10-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.065;59.464;60.065;13-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.780;60.172;60.780;16-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.647;60.041;60.647;17-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.119;59.518;60.119;18-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.326;60.713;61.326;19-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.742;61.125;61.742;20-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.163;61.541;62.163;23-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.915;61.296;61.915;24-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.332;61.709;62.332;26-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.888;62.259;62.888;27-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;63.425;62.791;63.425;30-Nov-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;63.153;62.521;63.153;01-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.808;62.18;62.808;02-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.404;61.780;62.404;03-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.179;61.557;62.179;04-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.220;61.598;62.220;07-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.403;60.789;61.403;08-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.263;59.660;60.263;09-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.169;60.557;61.169;10-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.888;60.279;60.888;11-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.096;60.485;61.096;14-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.298;60.685;61.298;15-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.485;60.870;61.485;16-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.184;61.562;62.184;17-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.985;61.365;61.985;18-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.286;61.663;62.286;21-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.011;61.391;62.011;22-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.407;61.783;62.407;23-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.598;61.972;62.598;24-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.993;62.363;62.993;28-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;63.019;62.389;63.019;29-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.732;62.105;62.732;30-Dec-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;62.899;62.270;62.899;31-Dec-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.615;19.419;19.615;01-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.988;19.788;19.988;05-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.987;19.787;19.987;06-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.051;19.85;20.051;07-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.984;19.784;19.984;08-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.227;20.025;20.227;09-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.110;19.909;20.110;12-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.131;19.930;20.131;13-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.080;19.879;20.080;14-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.388;20.184;20.388;15-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.493;20.288;20.493;16-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.536;20.331;20.536;19-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.579;20.373;20.579;20-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.617;20.411;20.617;21-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.654;20.447;20.654;23-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.567;20.361;20.567;26-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.520;20.315;20.520;27-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.422;20.218;20.422;28-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.274;20.071;20.274;29-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.073;19.872;20.073;30-Oct-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.046;19.846;20.046;02-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.085;19.884;20.085;03-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.113;19.912;20.113;04-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.908;19.709;19.908;05-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.933;19.734;19.933;06-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.021;19.821;20.021;09-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.873;19.674;19.873;10-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.994;19.794;19.994;13-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.231;20.029;20.231;16-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.186;19.984;20.186;17-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.010;19.810;20.010;18-Nov-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.411;20.207;20.411;19-Nov-2015
