Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;03-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;04-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;05-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;07-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;08-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;09-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;10-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;11-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;12-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;14-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;15-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;16-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;17-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;18-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;19-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;21-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;22-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;23-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;24-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;25-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;26-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;28-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;29-Jun-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;10.1982;10.1982;10.1982;30-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.6514;27.6514;27.6514;05-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.6583;27.6583;27.6583;06-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.6649;27.6649;27.6649;07-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.6712;27.6712;27.6712;08-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.6776;27.6776;27.6776;09-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.6838;27.6838;27.6838;10-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.6965;27.6965;27.6965;12-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7029;27.7029;27.7029;13-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7093;27.7093;27.7093;14-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7157;27.7157;27.7157;15-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7221;27.7221;27.7221;16-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7286;27.7286;27.7286;17-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7414;27.7414;27.7414;19-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7478;27.7478;27.7478;20-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7542;27.7542;27.7542;21-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7606;27.7606;27.7606;22-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7670;27.7670;27.7670;23-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7733;27.7733;27.7733;24-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7862;27.7862;27.7862;26-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7925;27.7925;27.7925;27-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.7989;27.7989;27.7989;28-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8054;27.8054;27.8054;29-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8118;27.8118;27.8118;30-Apr-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8381;27.8381;27.8381;04-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8443;27.8443;27.8443;05-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8506;27.8506;27.8506;06-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8569;27.8569;27.8569;07-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8633;27.8633;27.8633;08-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8761;27.8761;27.8761;10-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8825;27.8825;27.8825;11-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8889;27.8889;27.8889;12-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.8953;27.8953;27.8953;13-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9018;27.9018;27.9018;14-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9082;27.9082;27.9082;15-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9209;27.9209;27.9209;17-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9274;27.9274;27.9274;18-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9338;27.9338;27.9338;19-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9402;27.9402;27.9402;20-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9467;27.9467;27.9467;21-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9532;27.9532;27.9532;22-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9657;27.9657;27.9657;24-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9724;27.9724;27.9724;25-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9789;27.9789;27.9789;26-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9853;27.9853;27.9853;27-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9916;27.9916;27.9916;28-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;27.9981;27.9981;27.9981;29-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0104;28.0104;28.0104;31-May-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0170;28.0170;28.0170;01-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0234;28.0234;28.0234;02-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0297;28.0297;28.0297;03-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0361;28.0361;28.0361;04-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0423;28.0423;28.0423;05-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0547;28.0547;28.0547;07-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0609;28.0609;28.0609;08-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0671;28.0671;28.0671;09-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0733;28.0733;28.0733;10-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0795;28.0795;28.0795;11-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0858;28.0858;28.0858;12-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.0985;28.0985;28.0985;14-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1046;28.1046;28.1046;15-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1108;28.1108;28.1108;16-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1169;28.1169;28.1169;17-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1231;28.1231;28.1231;18-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1294;28.1294;28.1294;19-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1419;28.1419;28.1419;21-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1481;28.1481;28.1481;22-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1543;28.1543;28.1543;23-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1605;28.1605;28.1605;24-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1666;28.1666;28.1666;25-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1729;28.1729;28.1729;26-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1852;28.1852;28.1852;28-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1914;28.1914;28.1914;29-Jun-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;28.1985;28.1985;28.1985;30-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2822;10.2822;10.2822;05-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2848;10.2848;10.2848;06-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2872;10.2872;10.2872;07-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2896;10.2896;10.2896;08-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2920;10.2920;10.2920;09-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2943;10.2943;10.2943;10-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2990;10.2990;10.2990;12-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3014;10.3014;10.3014;13-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3037;10.3037;10.3037;14-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3062;10.3062;10.3062;15-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3085;10.3085;10.3085;16-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3109;10.3109;10.3109;17-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3157;10.3157;10.3157;19-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3181;10.3181;10.3181;20-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3204;10.3204;10.3204;21-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3228;10.3228;10.3228;22-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3252;10.3252;10.3252;23-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3276;10.3276;10.3276;24-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3323;10.3323;10.3323;26-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3347;10.3347;10.3347;27-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2653;10.2653;10.2653;28-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2678;10.2678;10.2678;29-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2702;10.2702;10.2702;30-Apr-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2799;10.2799;10.2799;04-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2822;10.2822;10.2822;05-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2845;10.2845;10.2845;06-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2868;10.2868;10.2868;07-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2891;10.2891;10.2891;08-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2939;10.2939;10.2939;10-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2962;10.2962;10.2962;11-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2986;10.2986;10.2986;12-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3010;10.3010;10.3010;13-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3033;10.3033;10.3033;14-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3057;10.3057;10.3057;15-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3104;10.3104;10.3104;17-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3128;10.3128;10.3128;18-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3152;10.3152;10.3152;19-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3175;10.3175;10.3175;20-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3199;10.3199;10.3199;21-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3223;10.3223;10.3223;22-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3269;10.3269;10.3269;24-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3294;10.3294;10.3294;25-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2654;10.2654;10.2654;26-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2678;10.2678;10.2678;27-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2701;10.2701;10.2701;28-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2725;10.2725;10.2725;29-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.277;10.277;10.277;31-May-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2794;10.2794;10.2794;01-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2817;10.2817;10.2817;02-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2841;10.2841;10.2841;03-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2864;10.2864;10.2864;04-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2887;10.2887;10.2887;05-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2932;10.2932;10.2932;07-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2955;10.2955;10.2955;08-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2978;10.2978;10.2978;09-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3001;10.3001;10.3001;10-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3023;10.3023;10.3023;11-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3046;10.3046;10.3046;12-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3093;10.3093;10.3093;14-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3115;10.3115;10.3115;15-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3138;10.3138;10.3138;16-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3161;10.3161;10.3161;17-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3183;10.3183;10.3183;18-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3206;10.3206;10.3206;19-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3252;10.3252;10.3252;21-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3275;10.3275;10.3275;22-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3298;10.3298;10.3298;23-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3320;10.3320;10.3320;24-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3343;10.3343;10.3343;25-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3366;10.3366;10.3366;26-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3411;10.3411;10.3411;28-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.3434;10.3434;10.3434;29-Jun-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;10.2656;10.2656;10.2656;30-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3296;10.3296;10.3296;05-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3322;10.3322;10.3322;06-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3127;10.3127;10.3127;07-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3151;10.3151;10.3151;08-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3175;10.3175;10.3175;09-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3198;10.3198;10.3198;10-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3245;10.3245;10.3245;12-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3269;10.3269;10.3269;13-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3127;10.3127;10.3127;14-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3151;10.3151;10.3151;15-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3174;10.3174;10.3174;16-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3198;10.3198;10.3198;17-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3246;10.3246;10.3246;19-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3270;10.3270;10.3270;20-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3126;10.3126;10.3126;21-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3150;10.3150;10.3150;22-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3174;10.3174;10.3174;23-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3198;10.3198;10.3198;24-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3245;10.3245;10.3245;26-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3269;10.3269;10.3269;27-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3127;10.3127;10.3127;28-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3151;10.3151;10.3151;29-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3174;10.3174;10.3174;30-Apr-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3272;10.3272;10.3272;04-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3295;10.3295;10.3295;05-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3127;10.3127;10.3127;06-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.315;10.315;10.315;07-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3174;10.3174;10.3174;08-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3221;10.3221;10.3221;10-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3245;10.3245;10.3245;11-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3126;10.3126;10.3126;12-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3150;10.3150;10.3150;13-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3174;10.3174;10.3174;14-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3197;10.3197;10.3197;15-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3245;10.3245;10.3245;17-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3269;10.3269;10.3269;18-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3126;10.3126;10.3126;19-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.315;10.315;10.315;20-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3174;10.3174;10.3174;21-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3198;10.3198;10.3198;22-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3244;10.3244;10.3244;24-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3269;10.3269;10.3269;25-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3127;10.3127;10.3127;26-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.315;10.315;10.315;27-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3174;10.3174;10.3174;28-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3198;10.3198;10.3198;29-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3243;10.3243;10.3243;31-May-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3267;10.3267;10.3267;01-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3127;10.3127;10.3127;02-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3150;10.3150;10.3150;03-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3174;10.3174;10.3174;04-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3196;10.3196;10.3196;05-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3242;10.3242;10.3242;07-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3265;10.3265;10.3265;08-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3126;10.3126;10.3126;09-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3149;10.3149;10.3149;10-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3172;10.3172;10.3172;11-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3195;10.3195;10.3195;12-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3241;10.3241;10.3241;14-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3264;10.3264;10.3264;15-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3125;10.3125;10.3125;16-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3148;10.3148;10.3148;17-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3171;10.3171;10.3171;18-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3194;10.3194;10.3194;19-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3240;10.3240;10.3240;21-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3262;10.3262;10.3262;22-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3126;10.3126;10.3126;23-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3149;10.3149;10.3149;24-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3171;10.3171;10.3171;25-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3194;10.3194;10.3194;26-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3240;10.3240;10.3240;28-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3262;10.3262;10.3262;29-Jun-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;10.3130;10.3130;10.3130;30-Jun-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;05-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;06-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;07-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;08-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;09-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;10-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;12-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;13-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;14-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;15-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;16-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;17-Apr-2015
100875;HDFC Liquid Fund-Dividend - Daily;10.1982;10.1982;10.1982;19-Apr-2015
