Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.296;10.245;10.296;01-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.296;10.245;10.296;02-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.308;10.256;10.308;05-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.325;10.273;10.325;06-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.317;10.265;10.317;07-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.323;10.271;10.323;08-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.329;10.277;10.329;09-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.322;10.270;10.322;12-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.337;10.285;10.337;13-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.329;10.277;10.329;14-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.334;10.282;10.334;15-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.336;10.284;10.336;16-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.34;10.288;10.34;19-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.342;10.29;10.342;20-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.347;10.295;10.347;21-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.34;10.288;10.34;22-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.312;10.260;10.312;23-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.317;10.265;10.317;27-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.33;10.278;10.33;28-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.33;10.278;10.33;29-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.327;10.275;10.327;30-Jan-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.323;10.271;10.323;02-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.335;10.283;10.335;03-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.334;10.282;10.334;04-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.349;10.297;10.349;05-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.342;10.290;10.342;06-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.352;10.3;10.352;09-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.345;10.293;10.345;10-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.343;10.291;10.343;11-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.349;10.297;10.349;12-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.356;10.304;10.356;13-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.36;10.308;10.36;16-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.365;10.313;10.365;18-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.37;10.318;10.37;19-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.336;10.284;10.336;20-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.354;10.302;10.354;23-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.344;10.292;10.344;24-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.351;10.299;10.351;25-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.338;10.286;10.338;26-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.347;10.295;10.347;27-Feb-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.339;10.287;10.339;02-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.342;10.290;10.342;03-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.363;10.311;10.363;04-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.345;10.293;10.345;05-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.368;10.316;10.368;09-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.357;10.305;10.357;10-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.351;10.299;10.351;11-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.353;10.301;10.353;12-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.368;10.316;10.368;13-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.362;10.310;10.362;16-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.368;10.316;10.368;17-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.371;10.319;10.371;18-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.391;10.339;10.391;19-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.346;10.294;10.346;20-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.351;10.299;10.351;23-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.346;10.294;10.346;24-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.36;10.308;10.36;25-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.343;10.291;10.343;26-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.352;10.300;10.352;27-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.369;10.317;10.369;30-Mar-2015
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.388;10.336;10.388;31-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.713;12.649;12.713;01-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.712;12.648;12.712;02-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.727;12.663;12.727;05-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.748;12.684;12.748;06-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.738;12.674;12.738;07-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.746;12.682;12.746;08-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.754;12.69;12.754;09-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.745;12.681;12.745;12-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.764;12.700;12.764;13-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.753;12.689;12.753;14-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.760;12.696;12.760;15-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.762;12.698;12.762;16-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.767;12.703;12.767;19-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.77;12.706;12.77;20-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.776;12.712;12.776;21-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.767;12.703;12.767;22-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.782;12.718;12.782;23-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.789;12.725;12.789;27-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.806;12.742;12.806;28-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.806;12.742;12.806;29-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.801;12.737;12.801;30-Jan-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.796;12.732;12.796;02-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.812;12.748;12.812;03-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.811;12.747;12.811;04-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.829;12.765;12.829;05-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.820;12.756;12.820;06-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.833;12.769;12.833;09-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.824;12.760;12.824;10-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.822;12.758;12.822;11-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.829;12.765;12.829;12-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.839;12.775;12.839;13-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.844;12.78;12.844;16-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.85;12.786;12.85;18-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.855;12.791;12.855;19-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.863;12.799;12.863;20-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.886;12.822;12.886;23-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.873;12.809;12.873;24-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.882;12.818;12.882;25-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.866;12.802;12.866;26-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.878;12.814;12.878;27-Feb-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.867;12.803;12.867;02-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.871;12.807;12.871;03-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.897;12.833;12.897;04-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.876;12.812;12.876;05-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.904;12.839;12.904;09-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.89;12.826;12.89;10-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.883;12.819;12.883;11-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.886;12.822;12.886;12-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.904;12.839;12.904;13-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.897;12.833;12.897;16-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.904;12.839;12.904;17-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.908;12.843;12.908;18-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.933;12.868;12.933;19-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.927;12.862;12.927;20-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.933;12.868;12.933;23-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.927;12.862;12.927;24-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.945;12.88;12.945;25-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.923;12.858;12.923;26-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.935;12.870;12.935;27-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.957;12.892;12.957;30-Mar-2015
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;12.98;12.915;12.98;31-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;29.973;29.374;29.973;01-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.387;29.779;30.387;02-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.339;29.732;30.339;05-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;29.428;28.839;29.428;06-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;29.4;28.812;29.4;07-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;29.867;29.27;29.867;08-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.03;29.429;30.03;09-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.209;29.605;30.209;12-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.166;29.563;30.166;13-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.043;29.442;30.043;14-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.632;30.019;30.632;15-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.604;29.992;30.604;16-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.785;30.169;30.785;19-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.17;30.547;31.17;20-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.37;30.743;31.37;21-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.494;30.864;31.494;22-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.660;31.027;31.660;23-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.872;31.235;31.872;27-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.967;31.328;31.967;28-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;32.043;31.402;32.043;29-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.518;30.888;31.518;30-Jan-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.436;30.807;31.436;02-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.286;30.660;31.286;03-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.095;30.473;31.095;04-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.016;30.396;31.016;05-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.813;30.197;30.813;06-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.378;29.77;30.378;09-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.599;29.987;30.599;10-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;30.876;30.258;30.876;11-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.158;30.535;31.158;12-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.426;30.797;31.426;13-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.363;30.736;31.363;16-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.444;30.815;31.444;18-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;31.424;30.796;31.424;19-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.317;27.751;28.317;20-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.062;27.501;28.062;23-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.960;27.401;27.960;24-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.899;27.341;27.899;25-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.640;27.087;27.640;26-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.195;27.631;28.195;27-Feb-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.85;28.273;28.85;02-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;29.028;28.447;29.028;03-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.654;28.081;28.654;04-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.721;28.147;28.721;05-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.251;27.686;28.251;09-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.225;27.661;28.225;10-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.12;27.558;28.12;11-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.44;27.871;28.44;12-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.085;27.523;28.085;13-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.068;27.507;28.068;16-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.348;27.781;28.348;17-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.333;27.766;28.333;18-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;28.023;27.463;28.023;19-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.738;27.183;27.738;20-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.568;27.017;27.568;23-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.468;26.919;27.468;24-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.357;26.81;27.357;25-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;26.910;26.372;26.910;26-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.070;26.529;27.070;27-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.491;26.941;27.491;30-Mar-2015
101765;HDFC Capital Builder Fund - Dividend Option;27.525;26.975;27.525;31-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;196.389;192.461;196.389;01-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;199.101;195.119;199.101;02-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;198.789;194.813;198.789;05-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;192.818;188.962;192.818;06-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;192.631;188.778;192.631;07-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;195.695;191.781;195.695;08-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;196.76;192.825;196.76;09-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;197.932;193.973;197.932;12-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;197.653;193.700;197.653;13-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;196.846;192.909;196.846;14-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;200.706;196.692;200.706;15-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;200.525;196.515;200.525;16-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;201.705;197.671;201.705;19-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;204.228;200.143;204.228;20-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;205.539;201.428;205.539;21-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;206.355;202.228;206.355;22-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;207.443;203.294;207.443;23-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;208.83;204.653;208.83;27-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;209.455;205.266;209.455;28-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;209.951;205.752;209.951;29-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;206.513;202.383;206.513;30-Jan-2015
101764;HDFC Capital Builder Fund - Growth Option;205.971;201.852;205.971;02-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;204.991;200.891;204.991;03-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;203.736;199.661;203.736;04-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;203.218;199.154;203.218;05-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;201.888;197.850;201.888;06-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;199.041;195.06;199.041;09-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;200.493;196.483;200.493;10-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;202.307;198.261;202.307;11-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;204.153;200.07;204.153;12-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;205.911;201.793;205.911;13-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;205.494;201.384;205.494;16-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;206.028;201.907;206.028;18-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;205.896;201.778;205.896;19-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;205.192;201.088;205.192;20-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;203.346;199.279;203.346;23-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;202.607;198.555;202.607;24-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;202.164;198.121;202.164;25-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;200.287;196.281;200.287;26-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;204.312;200.226;204.312;27-Feb-2015
101764;HDFC Capital Builder Fund - Growth Option;209.056;204.875;209.056;02-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;210.345;206.138;210.345;03-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;207.639;203.486;207.639;04-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;208.124;203.962;208.124;05-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;204.719;200.625;204.719;09-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;204.528;200.437;204.528;10-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;203.766;199.691;203.766;11-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;206.085;201.963;206.085;12-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;203.517;199.447;203.517;13-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;203.389;199.321;203.389;16-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;205.422;201.314;205.422;17-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;205.314;201.208;205.314;18-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;203.061;199.000;203.061;19-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;200.999;196.979;200.999;20-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;199.764;195.769;199.764;23-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;199.042;195.061;199.042;24-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;198.236;194.271;198.236;25-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;194.999;191.099;194.999;26-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;196.159;192.236;196.159;27-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;199.211;195.227;199.211;30-Mar-2015
101764;HDFC Capital Builder Fund - Growth Option;199.457;195.468;199.457;31-Mar-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.276;29.67;30.276;01-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.694;30.08;30.694;02-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.647;30.034;30.647;05-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.727;29.132;29.727;06-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.699;29.105;29.699;07-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.172;29.569;30.172;08-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.336;29.729;30.336;09-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.518;29.908;30.518;12-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.476;29.866;30.476;13-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.352;29.745;30.352;14-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.948;30.329;30.948;15-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;30.920;30.302;30.920;16-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;31.103;30.481;31.103;19-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;31.493;30.863;31.493;20-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;31.696;31.062;31.696;21-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;31.822;31.186;31.822;22-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;31.990;31.350;31.990;23-Jan-2015
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;32.206;31.562;32.206;27-Jan-2015
