Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.691;17.603;17.691;17-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.685;17.597;17.685;20-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.699;17.611;17.699;21-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.692;17.604;17.692;22-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.701;17.612;17.701;23-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.704;17.615;17.704;24-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.709;17.62;17.709;27-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.715;17.626;17.715;28-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.725;17.636;17.725;29-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.727;17.638;17.727;30-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.729;17.64;17.729;31-Jul-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.751;17.662;17.751;03-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.741;17.652;17.741;04-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.748;17.659;17.748;05-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.750;17.661;17.750;06-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.752;17.663;17.752;07-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.767;17.678;17.767;10-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.762;17.673;17.762;11-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.772;17.683;17.772;12-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.774;17.685;17.774;13-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.776;17.687;17.776;14-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.793;17.704;17.793;17-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.795;17.706;17.795;18-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.803;17.714;17.803;19-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.804;17.715;17.804;20-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.808;17.719;17.808;21-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.838;17.749;17.838;24-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.816;17.727;17.816;25-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.822;17.733;17.822;26-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.816;17.727;17.816;27-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.850;17.761;17.850;28-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.844;17.755;17.844;31-Aug-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.865;17.776;17.865;01-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.856;17.767;17.856;02-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.864;17.775;17.864;03-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.871;17.782;17.871;04-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.874;17.785;17.874;07-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.861;17.772;17.861;08-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.888;17.799;17.888;09-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.874;17.785;17.874;10-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.894;17.805;17.894;11-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.896;17.807;17.896;14-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.903;17.813;17.903;15-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.910;17.820;17.910;16-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.911;17.821;17.911;18-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.914;17.824;17.914;21-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.933;17.843;17.933;22-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.918;17.828;17.918;23-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.917;17.827;17.917;24-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.941;17.851;17.941;28-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.935;17.845;17.935;29-Sep-2015
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;17.941;17.851;17.941;30-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.027;10.972;11.027;01-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.035;10.980;11.035;02-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.034;10.979;11.034;03-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.027;10.972;11.027;06-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.035;10.980;11.035;07-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.035;10.980;11.035;08-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.037;10.982;11.037;09-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.035;10.98;11.035;10-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.038;10.983;11.038;13-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.049;10.994;11.049;14-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.046;10.991;11.046;15-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.048;10.993;11.048;16-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.055;11.000;11.055;17-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.052;10.997;11.052;20-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.061;11.006;11.061;21-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.057;11.002;11.057;22-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.062;11.007;11.062;23-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.064;11.009;11.064;24-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.068;11.013;11.068;27-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.071;11.016;11.071;28-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.078;11.023;11.078;29-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.079;11.024;11.079;30-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.081;11.026;11.081;31-Jul-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.095;11.040;11.095;03-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.089;11.034;11.089;04-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.094;11.039;11.094;05-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.095;11.040;11.095;06-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.097;11.042;11.097;07-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.106;11.050;11.106;10-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.103;11.047;11.103;11-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.110;11.054;11.110;12-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.111;11.055;11.111;13-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.112;11.056;11.112;14-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.124;11.068;11.124;17-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.125;11.069;11.125;18-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.13;11.074;11.13;19-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.131;11.075;11.131;20-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.134;11.078;11.134;21-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.153;11.097;11.153;24-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.140;11.084;11.140;25-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.144;11.088;11.144;26-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.140;11.084;11.140;27-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.161;11.105;11.161;28-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.158;11.102;11.158;31-Aug-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.172;11.116;11.172;01-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.166;11.110;11.166;02-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.171;11.115;11.171;03-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.176;11.120;11.176;04-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.178;11.122;11.178;07-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.17;11.114;11.17;08-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.187;11.131;11.187;09-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.178;11.122;11.178;10-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.191;11.135;11.191;11-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.193;11.137;11.193;14-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.198;11.142;11.198;15-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.202;11.146;11.202;16-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.203;11.147;11.203;18-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.205;11.149;11.205;21-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.217;11.161;11.217;22-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.208;11.152;11.208;23-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.208;11.152;11.208;24-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.223;11.167;11.223;28-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.219;11.163;11.219;29-Sep-2015
129052;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN;11.223;11.167;11.223;30-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.723;10.669;10.723;01-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.731;10.677;10.731;02-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.729;10.675;10.729;03-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.723;10.669;10.723;06-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.730;10.676;10.730;07-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.730;10.676;10.730;08-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.732;10.678;10.732;09-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.73;10.676;10.73;10-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.733;10.679;10.733;13-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.743;10.689;10.743;14-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.74;10.686;10.74;15-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.742;10.688;10.742;16-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.748;10.694;10.748;17-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.745;10.691;10.745;20-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.753;10.699;10.753;21-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.749;10.695;10.749;22-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.755;10.701;10.755;23-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.756;10.702;10.756;24-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.759;10.705;10.759;27-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.721;10.667;10.721;28-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.727;10.673;10.727;29-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.728;10.674;10.728;30-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.73;10.676;10.73;31-Jul-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.743;10.689;10.743;03-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.737;10.683;10.737;04-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.741;10.687;10.741;05-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.742;10.688;10.742;06-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.744;10.69;10.744;07-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.752;10.698;10.752;10-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.749;10.695;10.749;11-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.756;10.702;10.756;12-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.757;10.703;10.757;13-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.758;10.704;10.758;14-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.768;10.714;10.768;17-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.769;10.715;10.769;18-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.774;10.72;10.774;19-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.775;10.721;10.775;20-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.777;10.723;10.777;21-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.795;10.741;10.795;24-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.782;10.728;10.782;25-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.721;10.667;10.721;26-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.717;10.663;10.717;27-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.737;10.683;10.737;28-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.734;10.680;10.734;31-Aug-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.747;10.693;10.747;01-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.741;10.687;10.741;02-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.746;10.692;10.746;03-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.750;10.696;10.750;04-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.752;10.698;10.752;07-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.744;10.69;10.744;08-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.761;10.707;10.761;09-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.752;10.698;10.752;10-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.764;10.710;10.764;11-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.765;10.711;10.765;14-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.770;10.716;10.770;15-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.774;10.720;10.774;16-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.775;10.721;10.775;18-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.776;10.722;10.776;21-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.788;10.734;10.788;22-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.779;10.725;10.779;23-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.778;10.724;10.778;24-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.792;10.738;10.792;28-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.717;10.663;10.717;29-Sep-2015
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.72;10.666;10.72;30-Sep-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.346;10.294;10.346;01-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.354;10.302;10.354;02-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.352;10.300;10.352;03-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.346;10.294;10.346;06-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.353;10.301;10.353;07-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.353;10.301;10.353;08-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.356;10.304;10.356;09-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.354;10.302;10.354;10-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.357;10.305;10.357;13-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.366;10.314;10.366;14-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.364;10.312;10.364;15-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.366;10.314;10.366;16-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.372;10.320;10.372;17-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.369;10.317;10.369;20-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.378;10.326;10.378;21-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.374;10.322;10.374;22-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.379;10.327;10.379;23-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.381;10.329;10.381;24-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.384;10.332;10.384;27-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.336;10.284;10.336;28-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.342;10.29;10.342;29-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.343;10.291;10.343;30-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.345;10.293;10.345;31-Jul-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.358;10.306;10.358;03-Aug-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.352;10.300;10.352;04-Aug-2015
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.357;10.305;10.357;05-Aug-2015
