Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1812.7796;1812.7796;0;25-Oct-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1812.8548;1812.8548;0;26-Oct-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1812.9746;1812.9746;0;27-Oct-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1813.2119;1813.2119;0;28-Oct-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1814.4964;1814.4964;0;01-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1814.8412;1814.8412;0;02-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1814.9853;1814.9853;0;03-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1815.2754;1815.2754;0;04-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1816.1989;1816.1989;0;07-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1816.4989;1816.4989;0;08-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1818.2154;1818.2154;0;09-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1819.2681;1819.2681;0;10-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1819.7844;1819.7844;0;11-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1823.3652;1823.3652;0;15-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1825.9066;1825.9066;0;16-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1826.5705;1826.5705;0;17-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1826.5045;1826.5045;0;18-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1828.7211;1828.7211;0;21-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1828.8861;1828.8861;0;22-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1829.9107;1829.9107;0;23-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1831.3578;1831.3578;0;24-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1831.3893;1831.3893;0;25-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1830.7381;1830.7381;0;28-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1830.6108;1830.6108;0;29-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1831.4147;1831.4147;0;30-Nov-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1831.8963;1831.8963;0;01-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1832.0557;1832.0557;0;02-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1833.0613;1833.0613;0;05-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1833.2827;1833.2827;0;06-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1830.4118;1830.4118;0;07-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1829.8005;1829.8005;0;08-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1830.7531;1830.7531;0;09-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1831.944;1831.944;0;13-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1832.5356;1832.5356;0;14-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1832.898;1832.898;0;15-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1832.6079;1832.6079;0;16-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1833.5819;1833.5819;0;19-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1833.773;1833.773;0;20-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1834.2642;1834.2642;0;21-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1834.5719;1834.5719;0;22-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1834.9744;1834.9744;0;23-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1835.8427;1835.8427;0;26-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1835.8753;1835.8753;0;27-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1835.6826;1835.6826;0;28-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1836.0754;1836.0754;0;29-Dec-2016
112083;UTI - FLOATING RATE STP - INSTN GROWTH OPTION;1837.0439;1837.0439;0;30-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1009.1123;1009.1123;0;03-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.3295;1001.3295;0;04-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1002.7866;1002.7866;0;05-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1003.2725;1003.2725;0;06-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1003.328;1003.328;0;07-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1003.9212;1003.9212;0;10-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1004.3573;1004.3573;0;13-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1004.3002;1004.3002;0;14-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1004.7586;1004.7586;0;17-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1004.9074;1004.9074;0;18-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1005.1107;1005.1107;0;19-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1005.1937;1005.1937;0;20-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1005.2943;1005.2943;0;21-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1005.8144;1005.8144;0;24-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1005.7812;1005.7812;0;25-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1005.8232;1005.8232;0;26-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1005.8896;1005.8896;0;27-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1006.0213;1006.0213;0;28-Oct-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1006.7374;1006.7374;0;01-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.0132;1001.0132;0;02-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.0926;1001.0926;0;03-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.2528;1001.2528;0;04-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.762;1001.762;0;07-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.9274;1001.9274;0;08-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1002.8743;1002.8743;0;09-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1003.4545;1003.4545;0;10-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1003.7392;1003.7392;0;11-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1005.7138;1005.7138;0;15-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1007.1154;1007.1154;0;16-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1007.4815;1007.4815;0;17-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1007.4452;1007.4452;0;18-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1008.6674;1008.6674;0;21-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1008.7581;1008.7581;0;22-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1009.3238;1009.3238;0;23-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1010.1219;1010.1219;0;24-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1010.1488;1010.1488;0;25-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1009.7884;1009.7884;0;28-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1009.7184;1009.7184;0;29-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1010.1618;1010.1618;0;30-Nov-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1010.4273;1010.4273;0;01-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1000.9095;1000.9095;0;02-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.4586;1001.4586;0;05-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.5795;1001.5795;0;06-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1000.0109;1000.0109;0;07-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;999.677;999.677;0;08-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1000.197;1000.197;0;09-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1000.8473;1000.8473;0;13-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.1703;1001.1703;0;14-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.3684;1001.3684;0;15-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.2097;1001.2097;0;16-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.7418;1001.7418;0;19-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1001.846;1001.846;0;20-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1002.1141;1002.1141;0;21-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1002.2821;1002.2821;0;22-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1002.5019;1002.5019;0;23-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1002.9764;1002.9764;0;26-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1002.994;1002.994;0;27-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1002.8888;1002.8888;0;28-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1003.1034;1003.1034;0;29-Dec-2016
112082;UTI - FLOATING RATE STP - INSTN PLAN - PERIODIC DIVIDEND OPTION;1003.6324;1003.6324;0;30-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1069.0271;1069.0271;1069.0271;03-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1063.5574;1063.5574;1063.5574;04-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1065.0967;1065.0967;1065.0967;05-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1065.6044;1065.6044;1065.6044;06-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1065.6553;1065.6553;1065.6553;07-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1066.2609;1066.2609;1066.2609;10-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1066.7002;1066.7002;1066.7002;13-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1066.632;1066.632;1066.632;14-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.0954;1067.0954;1067.0954;17-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.245;1067.245;1067.245;18-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.4523;1067.4523;1067.4523;19-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.5331;1067.5331;1067.5331;20-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.6322;1067.6322;1067.6322;21-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1068.1604;1068.1604;1068.1604;24-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1068.1168;1068.1168;1068.1168;25-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1068.1529;1068.1529;1068.1529;26-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1068.2154;1068.2154;1068.2154;27-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1068.347;1068.347;1068.347;28-Oct-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1069.0712;1069.0712;1069.0712;01-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1063.2666;1063.2666;1063.2666;02-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1063.3429;1063.3429;1063.3429;03-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1063.5047;1063.5047;1063.5047;04-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1064.0213;1064.0213;1064.0213;07-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1064.1893;1064.1893;1064.1893;08-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1065.1867;1065.1867;1065.1867;09-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1065.7954;1065.7954;1065.7954;10-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1066.0898;1066.0898;1066.0898;11-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1068.1547;1068.1547;1068.1547;15-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1069.6354;1069.6354;1069.6354;16-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1070.0162;1070.0162;1070.0162;17-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1069.9693;1069.9693;1069.9693;18-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1071.2432;1071.2432;1071.2432;21-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1071.3317;1071.3317;1071.3317;22-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1071.9237;1071.9237;1071.9237;23-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1072.7631;1072.7631;1072.7631;24-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1072.7734;1072.7734;1072.7734;25-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1072.3673;1072.3673;1072.3673;28-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1072.2845;1072.2845;1072.2845;29-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1072.7473;1072.7473;1072.7473;30-Nov-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1073.0211;1073.0211;1073.0211;01-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.1065;1067.1065;1067.1065;02-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.6677;1067.6677;1067.6677;05-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.7885;1067.7885;1067.7885;06-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1066.1082;1066.1082;1066.1082;07-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1065.7439;1065.7439;1065.7439;08-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1066.2906;1066.2906;1066.2906;09-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1066.9515;1066.9515;1066.9515;13-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.288;1067.288;1067.288;14-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.4909;1067.4909;1067.4909;15-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.3137;1067.3137;1067.3137;16-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.8565;1067.8565;1067.8565;19-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1067.9597;1067.9597;1067.9597;20-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1068.2375;1068.2375;1068.2375;21-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1068.4085;1068.4085;1068.4085;22-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1068.6348;1068.6348;1068.6348;23-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1069.1159;1069.1159;1069.1159;26-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1069.1268;1069.1268;1069.1268;27-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1069.0063;1069.0063;1069.0063;28-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1069.2269;1069.2269;1069.2269;29-Dec-2016
131445;UTI - Floating Rate STP - Monthly Div Option;1069.7827;1069.7827;1069.7827;30-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.8624;1089.8624;1089.8624;03-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1084.4194;1084.4194;1084.4194;04-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1086.0053;1086.0053;1086.0053;05-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1086.5394;1086.5394;1086.5394;06-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1086.6076;1086.6076;1086.6076;07-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1087.2743;1087.2743;1087.2743;10-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1087.7714;1087.7714;1087.7714;13-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1087.7183;1087.7183;1087.7183;14-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1088.24;1088.24;1088.24;17-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1088.409;1088.409;1088.409;18-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1088.6368;1088.6368;1088.6368;19-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1088.7355;1088.7355;1088.7355;20-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1088.853;1088.853;1088.853;21-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.441;1089.441;1089.441;24-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.413;1089.413;1089.413;25-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.4662;1089.4662;1089.4662;26-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.5464;1089.5464;1089.5464;27-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.697;1089.697;1089.697;28-Oct-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1090.5014;1090.5014;1090.5014;01-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1084.717;1084.717;1084.717;02-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1084.8112;1084.8112;1084.8112;03-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1084.9926;1084.9926;1084.9926;04-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1085.5688;1085.5688;1085.5688;07-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1085.7565;1085.7565;1085.7565;08-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1086.7906;1086.7906;1086.7906;09-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1087.428;1087.428;1087.428;10-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1087.7447;1087.7447;1087.7447;11-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.9173;1089.9173;1089.9173;15-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1091.4446;1091.4446;1091.4446;16-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1091.8496;1091.8496;1091.8496;17-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1091.8182;1091.8182;1091.8182;18-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1093.1675;1093.1675;1093.1675;21-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1093.2743;1093.2743;1093.2743;22-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1093.8949;1093.8949;1093.8949;23-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1094.7681;1094.7681;1094.7681;24-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1094.795;1094.795;1094.795;25-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1094.4301;1094.4301;1094.4301;28-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1094.3621;1094.3621;1094.3621;29-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1094.8509;1094.8509;1094.8509;30-Nov-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1095.1469;1095.1469;1095.1469;01-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.2504;1089.2504;1089.2504;02-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.8725;1089.8725;1089.8725;05-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1090.0123;1090.0123;1090.0123;06-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1088.3134;1088.3134;1088.3134;07-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1087.958;1087.958;1087.958;08-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1088.5325;1088.5325;1088.5325;09-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.2728;1089.2728;1089.2728;13-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.6327;1089.6327;1089.6327;14-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.8563;1089.8563;1089.8563;15-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1089.6919;1089.6919;1089.6919;16-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1090.2953;1090.2953;1090.2953;19-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1090.417;1090.417;1090.417;20-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1090.7172;1090.7172;1090.7172;21-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1090.9082;1090.9082;1090.9082;22-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1091.157;1091.157;1091.157;23-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1091.6976;1091.6976;1091.6976;26-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1091.7251;1091.7251;1091.7251;27-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1091.6186;1091.6186;1091.6186;28-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1091.8603;1091.8603;1091.8603;29-Dec-2016
131444;UTI - Floating Rate STP - Monthly Div Option - Direct;1092.4443;1092.4443;1092.4443;30-Dec-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1038.3253;1038.3253;1038.3253;03-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1038.8402;1038.8402;1038.8402;04-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1040.3438;1040.3438;1040.3438;05-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1040.8397;1040.8397;1040.8397;06-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1040.8894;1040.8894;1040.8894;07-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1041.4809;1041.4809;1041.4809;10-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1041.91;1041.91;1041.91;13-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1041.8434;1041.8434;1041.8434;14-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1042.2961;1042.2961;1042.2961;17-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1042.4422;1042.4422;1042.4422;18-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1042.6447;1042.6447;1042.6447;19-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1042.7236;1042.7236;1042.7236;20-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1042.8204;1042.8204;1042.8204;21-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1043.3363;1043.3363;1043.3363;24-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1043.2938;1043.2938;1043.2938;25-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1043.329;1043.329;1043.329;26-Oct-2016
133873;UTI - Floating Rate STP - Quarterly Div Option;1043.39;1043.39;1043.39;27-Oct-2016
