Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.3952;25.3952;25.3952;06-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4753;25.4753;25.4753;07-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4824;25.4824;25.4824;08-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4682;25.4682;25.4682;09-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4246;25.4246;25.4246;12-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4225;25.4225;25.4225;14-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4412;25.4412;25.4412;15-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4566;25.4566;25.4566;16-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4607;25.4607;25.4607;19-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4299;25.4299;25.4299;20-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.4775;25.4775;25.4775;21-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.6039;25.6039;25.6039;22-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.6444;25.6444;25.6444;23-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.744;25.744;25.744;26-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.777;25.777;25.777;27-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.8211;25.8211;25.8211;28-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.6741;25.6741;25.6741;29-Sep-2016
102512;UTI - GILT ADVANTAGE-LONG TERM PF-GROWTH;25.7415;25.7415;25.7415;30-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.2037;24.2037;24.2037;01-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.217;24.217;24.217;04-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.2681;24.2681;24.2681;05-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.2983;24.2983;24.2983;07-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.3228;24.3228;24.3228;08-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.3571;24.3571;24.3571;11-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.4546;24.4546;24.4546;12-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.5469;24.5469;24.5469;13-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.5613;24.5613;24.5613;14-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.5935;24.5935;24.5935;15-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.583;24.583;24.583;18-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.6393;24.6393;24.6393;19-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.6844;24.6844;24.6844;20-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.7323;24.7323;24.7323;21-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.7435;24.7435;24.7435;22-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.7738;24.7738;24.7738;25-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.7875;24.7875;24.7875;26-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.7944;24.7944;24.7944;27-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.9764;24.9764;24.9764;28-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.0242;25.0242;25.0242;29-Jul-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.1037;25.1037;25.1037;01-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.0441;25.0441;25.0441;02-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;24.9974;24.9974;24.9974;03-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.0502;25.0502;25.0502;04-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.0695;25.0695;25.0695;05-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.087;25.087;25.087;08-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.1994;25.1994;25.1994;09-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.2693;25.2693;25.2693;10-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.318;25.318;25.318;11-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.3021;25.3021;25.3021;12-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.3059;25.3059;25.3059;16-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.2456;25.2456;25.2456;18-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.3248;25.3248;25.3248;19-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.2279;25.2279;25.2279;22-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.237;25.237;25.237;23-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.2819;25.2819;25.2819;24-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.3129;25.3129;25.3129;25-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.3159;25.3159;25.3159;26-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.3542;25.3542;25.3542;29-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.3785;25.3785;25.3785;30-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.3812;25.3812;25.3812;31-Aug-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.369;25.369;25.369;01-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.3631;25.3631;25.3631;02-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4093;25.4093;25.4093;06-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4895;25.4895;25.4895;07-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4966;25.4966;25.4966;08-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4824;25.4824;25.4824;09-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4388;25.4388;25.4388;12-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4366;25.4366;25.4366;14-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4554;25.4554;25.4554;15-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4708;25.4708;25.4708;16-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4749;25.4749;25.4749;19-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4441;25.4441;25.4441;20-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.4917;25.4917;25.4917;21-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.6181;25.6181;25.6181;22-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.6587;25.6587;25.6587;23-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.7584;25.7584;25.7584;26-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.7914;25.7914;25.7914;27-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.8355;25.8355;25.8355;28-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.6885;25.6885;25.6885;29-Sep-2016
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;25.7558;25.7558;25.7558;30-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.181;20.181;20.181;01-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.1921;20.1921;20.1921;04-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.2347;20.2347;20.2347;05-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.2599;20.2599;20.2599;07-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.2803;20.2803;20.2803;08-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.3089;20.3089;20.3089;11-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.3902;20.3902;20.3902;12-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.4671;20.4671;20.4671;13-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.4791;20.4791;20.4791;14-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.506;20.506;20.506;15-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.4973;20.4973;20.4973;18-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.5442;20.5442;20.5442;19-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.5818;20.5818;20.5818;20-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.6218;20.6218;20.6218;21-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.6311;20.6311;20.6311;22-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.6564;20.6564;20.6564;25-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.6677;20.6677;20.6677;26-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.6735;20.6735;20.6735;27-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.8253;20.8253;20.8253;28-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.8651;20.8651;20.8651;29-Jul-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.9314;20.9314;20.9314;01-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.8817;20.8817;20.8817;02-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.8428;20.8428;20.8428;03-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.8868;20.8868;20.8868;04-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.9029;20.9029;20.9029;05-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;20.9175;20.9175;20.9175;08-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.0112;21.0112;21.0112;09-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.0695;21.0695;21.0695;10-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1101;21.1101;21.1101;11-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.0968;21.0968;21.0968;12-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1;21.1;21.1;16-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.0498;21.0498;21.0498;18-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1157;21.1157;21.1157;19-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.035;21.035;21.035;22-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.0426;21.0426;21.0426;23-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.08;21.08;21.08;24-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1059;21.1059;21.1059;25-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1083;21.1083;21.1083;26-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1403;21.1403;21.1403;29-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1606;21.1606;21.1606;30-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1628;21.1628;21.1628;31-Aug-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1526;21.1526;21.1526;01-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1477;21.1477;21.1477;02-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.1863;21.1863;21.1863;06-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.2531;21.2531;21.2531;07-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.259;21.259;21.259;08-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.2471;21.2471;21.2471;09-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.2108;21.2108;21.2108;12-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.209;21.209;21.209;14-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.2247;21.2247;21.2247;15-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.2375;21.2375;21.2375;16-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.2409;21.2409;21.2409;19-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.2153;21.2153;21.2153;20-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.2549;21.2549;21.2549;21-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.3604;21.3604;21.3604;22-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.3942;21.3942;21.3942;23-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.4773;21.4773;21.4773;26-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.5048;21.5048;21.5048;27-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.5416;21.5416;21.5416;28-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.419;21.419;21.419;29-Sep-2016
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;21.4751;21.4751;21.4751;30-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.3242;18.3242;18.3242;01-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.3347;18.3347;18.3347;04-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.3735;18.3735;18.3735;05-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.3966;18.3966;18.3966;07-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.4154;18.4154;18.4154;08-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.4417;18.4417;18.4417;11-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.5157;18.5157;18.5157;12-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.5857;18.5857;18.5857;13-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.5968;18.5968;18.5968;14-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.6213;18.6213;18.6213;15-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.6138;18.6138;18.6138;18-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.6566;18.6566;18.6566;19-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.6908;18.6908;18.6908;20-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.7273;18.7273;18.7273;21-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.7359;18.7359;18.7359;22-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.7593;18.7593;18.7593;25-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.7698;18.7698;18.7698;26-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.7751;18.7751;18.7751;27-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.9131;18.9131;18.9131;28-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.9494;18.9494;18.9494;29-Jul-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.0101;19.0101;19.0101;01-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.9651;18.9651;18.9651;02-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.9299;18.9299;18.9299;03-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.9701;18.9701;18.9701;04-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.9849;18.9849;18.9849;05-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;18.9986;18.9986;18.9986;08-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.0839;19.0839;19.0839;09-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.137;19.137;19.137;10-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.174;19.174;19.174;11-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.1621;19.1621;19.1621;12-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.1656;19.1656;19.1656;16-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.1204;19.1204;19.1204;18-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.1805;19.1805;19.1805;19-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.1076;19.1076;19.1076;22-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.1146;19.1146;19.1146;23-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.1488;19.1488;19.1488;24-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.1725;19.1725;19.1725;25-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.1748;19.1748;19.1748;26-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2044;19.2044;19.2044;29-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.223;19.223;19.223;30-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2251;19.2251;19.2251;31-Aug-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.216;19.216;19.216;01-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2118;19.2118;19.2118;02-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2474;19.2474;19.2474;06-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.3083;19.3083;19.3083;07-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.3139;19.3139;19.3139;08-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.3033;19.3033;19.3033;09-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2707;19.2707;19.2707;12-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2694;19.2694;19.2694;14-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2838;19.2838;19.2838;15-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2957;19.2957;19.2957;16-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2992;19.2992;19.2992;19-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.2761;19.2761;19.2761;20-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.3123;19.3123;19.3123;21-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.4082;19.4082;19.4082;22-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.4391;19.4391;19.4391;23-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.5151;19.5151;19.5151;26-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.4154;19.4154;19.4154;27-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.4487;19.4487;19.4487;28-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.3382;19.3382;19.3382;29-Sep-2016
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;19.389;19.389;19.389;30-Sep-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;32.5341;32.5341;32.5341;01-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;32.552;32.552;32.552;04-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;32.6206;32.6206;32.6206;05-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;32.6612;32.6612;32.6612;07-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;32.6942;32.6942;32.6942;08-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;32.7403;32.7403;32.7403;11-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;32.8713;32.8713;32.8713;12-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;32.9954;32.9954;32.9954;13-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.0147;33.0147;33.0147;14-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.0581;33.0581;33.0581;15-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.0439;33.0439;33.0439;18-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.1196;33.1196;33.1196;19-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.1802;33.1802;33.1802;20-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.2447;33.2447;33.2447;21-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.2597;33.2597;33.2597;22-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.3004;33.3004;33.3004;25-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.3188;33.3188;33.3188;26-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.328;33.328;33.328;27-Jul-2016
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;33.5727;33.5727;33.5727;28-Jul-2016
