Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.3394;17.3394;17.34;12-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.5752;17.5752;17.58;13-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.6991;17.6991;17.7;18-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.7273;17.7273;17.73;20-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.6583;17.6583;17.66;21-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.6488;17.6488;17.65;22-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.5629;17.5629;17.56;25-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.7605;17.7605;17.76;26-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.7976;17.7976;17.8;27-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.5419;17.5419;17.54;28-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.5535;17.5535;17.55;29-Apr-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.5673;17.5673;17.57;02-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.441;17.441;17.44;03-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.3377;17.3377;17.34;04-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.394;17.394;17.39;05-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.3697;17.3697;17.37;06-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.6179;17.6179;17.62;09-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.636;17.636;17.64;10-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.6125;17.6125;17.61;11-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.7147;17.7147;17.71;12-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.5685;17.5685;17.57;13-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.6173;17.6173;17.62;16-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.647;17.647;17.65;17-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.669;17.669;17.67;18-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.4711;17.4711;17.47;19-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.3883;17.3883;17.39;20-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.3535;17.3535;17.35;23-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.3338;17.3338;17.33;24-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.6273;17.6273;17.63;25-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;17.8732;17.8732;17.87;26-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.0409;18.0409;18.04;27-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.1189;18.1189;18.12;30-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.0673;18.0673;18.07;31-May-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.085;18.085;18.09;01-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.1682;18.1682;18.17;02-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.1266;18.1266;18.13;03-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.1482;18.1482;18.15;06-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.3073;18.3073;18.31;07-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.3796;18.3796;18.38;08-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.267;18.267;18.27;09-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.2227;18.2227;18.22;10-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.1113;18.1113;18.11;13-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.0938;18.0938;18.09;14-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.2879;18.2879;18.29;15-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.1982;18.1982;18.2;16-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.2182;18.2182;18.22;17-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.3207;18.3207;18.32;20-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.3175;18.3175;18.32;21-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.2727;18.2727;18.27;22-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.337;18.337;18.34;23-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.0329;18.0329;18.03;24-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.1936;18.1936;18.19;27-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.25;18.25;18.25;28-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.4876;18.4876;18.49;29-Jun-2016
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;18.6567;18.6567;18.66;30-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;61.9532;61.9532;61.95;01-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.1864;62.1864;62.19;04-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;61.1777;61.1777;61.18;05-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;61.4683;61.4683;61.47;06-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;61.0358;61.0358;61.04;07-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;61.1704;61.1704;61.17;08-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;61.8124;61.8124;61.81;11-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.2344;62.2344;62.23;12-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.081;63.081;63.08;13-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.5254;63.5254;63.53;18-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.6268;63.6268;63.63;20-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.3789;63.3789;63.38;21-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.3449;63.3449;63.34;22-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.0368;63.0368;63.04;25-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.7458;63.7458;63.75;26-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.8792;63.8792;63.88;27-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.9613;62.9613;62.96;28-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.0028;63.0028;63;29-Apr-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.0523;63.0523;63.05;02-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.5991;62.5991;62.6;03-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.2283;62.2283;62.23;04-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.4305;62.4305;62.43;05-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.3432;62.3432;62.34;06-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.2342;63.2342;63.23;09-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.2991;63.2991;63.3;10-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.2146;63.2146;63.21;11-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.5816;63.5816;63.58;12-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.0569;63.0569;63.06;13-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.232;63.232;63.23;16-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.3384;63.3384;63.34;17-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.4176;63.4176;63.42;18-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.7073;62.7073;62.71;19-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.4102;62.4102;62.41;20-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.2851;62.2851;62.29;23-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;62.2144;62.2144;62.21;24-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;63.2678;63.2678;63.27;25-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;64.1503;64.1503;64.15;26-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;64.7523;64.7523;64.75;27-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.0322;65.0322;65.03;30-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;64.8471;64.8471;64.85;31-May-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;64.9108;64.9108;64.91;01-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.2093;65.2093;65.21;02-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.0601;65.0601;65.06;03-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.1374;65.1374;65.14;06-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.7084;65.7084;65.71;07-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.9681;65.9681;65.97;08-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.5639;65.5639;65.56;09-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.4049;65.4049;65.4;10-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.0049;65.0049;65;13-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;64.9422;64.9422;64.94;14-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.6388;65.6388;65.64;15-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.3168;65.3168;65.32;16-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.3887;65.3887;65.39;17-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.7565;65.7565;65.76;20-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.7451;65.7451;65.75;21-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.5844;65.5844;65.58;22-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.8149;65.8149;65.81;23-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;64.7236;64.7236;64.72;24-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.3002;65.3002;65.3;27-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;65.5027;65.5027;65.5;28-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;66.3557;66.3557;66.36;29-Jun-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;66.9626;66.9626;66.96;30-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.2427;20.2427;20.24;01-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.3207;20.3207;20.32;04-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;19.9917;19.9917;19.99;05-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.0873;20.0873;20.09;06-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;19.9465;19.9465;19.95;07-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;19.9911;19.9911;19.99;08-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.2027;20.2027;20.2;11-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.3412;20.3412;20.34;12-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.6185;20.6185;20.62;13-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.7668;20.7668;20.77;18-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.8011;20.8011;20.8;20-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.7207;20.7207;20.72;21-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.7102;20.7102;20.71;22-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.6113;20.6113;20.61;25-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.8435;20.8435;20.84;26-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.8877;20.8877;20.89;27-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.5882;20.5882;20.59;28-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.6024;20.6024;20.6;29-Apr-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.6202;20.6202;20.62;02-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.4725;20.4725;20.47;03-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.3518;20.3518;20.35;04-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.4184;20.4184;20.42;05-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.3904;20.3904;20.39;06-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.6835;20.6835;20.68;09-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.705;20.705;20.71;10-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.6779;20.6779;20.68;11-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.7986;20.7986;20.8;12-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.6275;20.6275;20.63;13-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.6865;20.6865;20.69;16-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.7217;20.7217;20.72;17-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.7482;20.7482;20.75;18-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.5164;20.5164;20.52;19-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.4198;20.4198;20.42;20-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.3806;20.3806;20.38;23-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.3577;20.3577;20.36;24-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.7029;20.7029;20.7;25-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;20.9921;20.9921;20.99;26-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.1897;21.1897;21.19;27-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.2831;21.2831;21.28;30-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.223;21.223;21.22;31-May-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.2443;21.2443;21.24;01-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.3425;21.3425;21.34;02-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.2943;21.2943;21.29;03-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.3212;21.3212;21.32;06-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.5084;21.5084;21.51;07-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.5939;21.5939;21.59;08-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.4622;21.4622;21.46;09-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.4108;21.4108;21.41;10-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.2817;21.2817;21.28;13-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.2617;21.2617;21.26;14-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.4904;21.4904;21.49;15-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.3856;21.3856;21.39;16-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.4097;21.4097;21.41;17-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.532;21.532;21.53;20-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.5289;21.5289;21.53;21-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.4769;21.4769;21.48;22-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.553;21.553;21.55;23-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.1961;21.1961;21.2;24-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.3866;21.3866;21.39;27-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.4532;21.4532;21.45;28-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.7332;21.7332;21.73;29-Jun-2016
120714;UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option;21.9326;21.9326;21.93;30-Jun-2016

Open Ended Schemes ( Floating Rate )


UTI Mutual Fund
134484;UTI - Floating Rate STP - Annual Div Option;1022.1854;1022.1854;1022.1854;04-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1023.0326;1023.0326;1023.0326;05-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1023.4975;1023.4975;1023.4975;06-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1023.8405;1023.8405;1023.8405;07-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1024.6459;1024.6459;1024.6459;11-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1025.0082;1025.0082;1025.0082;12-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1025.2168;1025.2168;1025.2168;13-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1026.4936;1026.4936;1026.4936;18-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1026.794;1026.794;1026.794;20-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1026.8338;1026.8338;1026.8338;21-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1027.0051;1027.0051;1027.0051;22-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1027.5704;1027.5704;1027.5704;25-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1027.7255;1027.7255;1027.7255;26-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1027.6701;1027.6701;1027.6701;27-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1027.6687;1027.6687;1027.6687;28-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1027.8225;1027.8225;1027.8225;29-Apr-2016
134484;UTI - Floating Rate STP - Annual Div Option;1028.2993;1028.2993;1028.2993;02-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1028.2761;1028.2761;1028.2761;03-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1028.6757;1028.6757;1028.6757;04-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1028.8901;1028.8901;1028.8901;05-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1029.049;1029.049;1029.049;06-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1029.7729;1029.7729;1029.7729;09-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1029.9439;1029.9439;1029.9439;10-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1030.2018;1030.2018;1030.2018;11-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1030.4741;1030.4741;1030.4741;12-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1030.6761;1030.6761;1030.6761;13-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1031.3149;1031.3149;1031.3149;16-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1031.5346;1031.5346;1031.5346;17-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1031.8724;1031.8724;1031.8724;18-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1032.2748;1032.2748;1032.2748;19-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1032.3952;1032.3952;1032.3952;20-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1033.072;1033.072;1033.072;23-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1033.3105;1033.3105;1033.3105;24-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1033.5782;1033.5782;1033.5782;25-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1033.7859;1033.7859;1033.7859;26-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1033.9958;1033.9958;1033.9958;27-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1034.4897;1034.4897;1034.4897;30-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1034.5919;1034.5919;1034.5919;31-May-2016
134484;UTI - Floating Rate STP - Annual Div Option;1034.8537;1034.8537;1034.8537;01-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1035.099;1035.099;1035.099;02-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1035.4296;1035.4296;1035.4296;03-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1036.1307;1036.1307;1036.1307;06-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1036.3747;1036.3747;1036.3747;07-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1036.5987;1036.5987;1036.5987;08-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1036.8729;1036.8729;1036.8729;09-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1037.2099;1037.2099;1037.2099;10-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1037.7233;1037.7233;1037.7233;13-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1037.8335;1037.8335;1037.8335;14-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1038.1866;1038.1866;1038.1866;15-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1038.4142;1038.4142;1038.4142;16-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1038.601;1038.601;1038.601;17-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1039.1078;1039.1078;1039.1078;20-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1039.3927;1039.3927;1039.3927;21-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1039.6699;1039.6699;1039.6699;22-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1039.9051;1039.9051;1039.9051;23-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1040.1234;1040.1234;1040.1234;24-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1040.7574;1040.7574;1040.7574;27-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1040.9458;1040.9458;1040.9458;28-Jun-2016
134484;UTI - Floating Rate STP - Annual Div Option;1041.1706;1041.1706;1041.1706;29-Jun-2016
