Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.437;12.188;12.437;27-Nov-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.516;12.266;12.516;28-Nov-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.582;12.330;12.582;29-Nov-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.586;12.334;12.586;02-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.549;12.298;12.549;03-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.435;12.186;12.435;04-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.460;12.211;12.460;05-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.440;12.191;12.440;06-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.469;12.220;12.469;09-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.487;12.237;12.487;10-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.353;12.106;12.353;11-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.249;12.004;12.249;12-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.219;11.975;12.219;13-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.064;11.823;12.064;16-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.081;11.839;12.081;17-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.197;11.953;12.197;18-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.171;11.928;12.171;19-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.301;12.055;12.301;20-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.352;12.105;12.352;23-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.361;12.114;12.361;24-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.424;12.176;12.424;26-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.392;12.144;12.392;27-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.413;12.165;12.413;30-Dec-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.441;12.192;12.441;31-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.076;11.834;12.076;01-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.110;11.868;12.110;03-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.067;11.826;12.067;04-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.054;11.813;12.054;07-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.121;11.879;12.121;08-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.168;11.925;12.168;09-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.058;11.817;12.058;10-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.142;11.899;12.142;11-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.199;11.955;12.199;14-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.394;12.146;12.394;15-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.382;12.134;12.382;17-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.539;12.288;12.539;18-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.630;12.377;12.630;21-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.675;12.422;12.675;22-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.549;12.298;12.549;23-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.471;12.222;12.471;24-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.404;12.156;12.404;25-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.448;12.199;12.448;28-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.419;12.171;12.419;29-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.501;12.251;12.501;30-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.596;12.344;12.596;31-Oct-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.547;12.296;12.547;01-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.559;12.308;12.559;05-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.669;12.416;12.669;06-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.622;12.370;12.622;07-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.520;12.270;12.520;08-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.562;12.311;12.562;11-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.593;12.341;12.593;12-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.369;12.122;12.369;13-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.423;12.175;12.423;14-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.708;12.454;12.708;18-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.718;12.464;12.718;19-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.670;12.417;12.670;20-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.547;12.296;12.547;21-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.570;12.319;12.570;22-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.556;12.305;12.556;25-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.436;12.187;12.436;26-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.359;12.112;12.359;27-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.437;12.188;12.437;28-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.502;12.252;12.502;29-Nov-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.505;12.255;12.505;02-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.468;12.219;12.468;03-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.356;12.109;12.356;04-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.380;12.132;12.380;05-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.360;12.113;12.360;06-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.388;12.140;12.388;09-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.406;12.158;12.406;10-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.272;12.027;12.272;11-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.169;11.926;12.169;12-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.139;11.896;12.139;13-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.985;11.745;11.985;16-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.002;11.762;12.002;17-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.118;11.876;12.118;18-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.092;11.850;12.092;19-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.221;11.977;12.221;20-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.271;12.026;12.271;23-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.280;12.034;12.280;24-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.343;12.096;12.343;26-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.311;12.065;12.311;27-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.332;12.085;12.332;30-Dec-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.359;12.112;12.359;31-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.076;11.834;12.076;01-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.110;11.868;12.110;03-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.067;11.826;12.067;04-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.054;11.813;12.054;07-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.121;11.879;12.121;08-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.168;11.925;12.168;09-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.058;11.817;12.058;10-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.142;11.899;12.142;11-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.199;11.955;12.199;14-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.394;12.146;12.394;15-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.382;12.134;12.382;17-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.539;12.288;12.539;18-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.630;12.377;12.630;21-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.675;12.422;12.675;22-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.549;12.298;12.549;23-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.471;12.222;12.471;24-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.404;12.156;12.404;25-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.448;12.199;12.448;28-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.419;12.171;12.419;29-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.501;12.251;12.501;30-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.596;12.344;12.596;31-Oct-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.547;12.296;12.547;01-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.559;12.308;12.559;05-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.669;12.416;12.669;06-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.622;12.370;12.622;07-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.520;12.270;12.520;08-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.562;12.311;12.562;11-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.593;12.341;12.593;12-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.369;12.122;12.369;13-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.423;12.175;12.423;14-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.708;12.454;12.708;18-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.718;12.464;12.718;19-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.670;12.417;12.670;20-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.547;12.296;12.547;21-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.570;12.319;12.570;22-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.556;12.305;12.556;25-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.436;12.187;12.436;26-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.359;12.112;12.359;27-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.437;12.188;12.437;28-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.502;12.252;12.502;29-Nov-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.505;12.255;12.505;02-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.468;12.219;12.468;03-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.356;12.109;12.356;04-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.380;12.132;12.380;05-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.360;12.113;12.360;06-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.388;12.140;12.388;09-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.406;12.158;12.406;10-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.272;12.027;12.272;11-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.169;11.926;12.169;12-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.139;11.896;12.139;13-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.985;11.745;11.985;16-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.002;11.762;12.002;17-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.118;11.876;12.118;18-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.092;11.850;12.092;19-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.221;11.977;12.221;20-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.271;12.026;12.271;23-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.280;12.034;12.280;24-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.343;12.096;12.343;26-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.311;12.065;12.311;27-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.332;12.085;12.332;30-Dec-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.359;12.112;12.359;31-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.755;13.480;13.755;01-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.892;13.614;13.892;03-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.847;13.570;13.847;04-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.842;13.565;13.842;07-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.945;13.666;13.945;08-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.008;13.728;14.008;09-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.042;13.761;14.042;10-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.159;13.876;14.159;11-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.183;13.899;14.183;14-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.152;13.869;14.152;15-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.052;13.771;14.052;17-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.316;14.030;14.316;18-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.425;14.137;14.425;21-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.377;14.089;14.377;22-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.343;14.056;14.343;23-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.359;14.072;14.359;24-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.319;14.033;14.319;25-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.192;13.908;14.192;28-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.348;14.061;14.348;29-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.509;14.219;14.509;30-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.613;14.321;14.613;31-Oct-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.739;14.444;14.739;01-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.658;14.365;14.658;05-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.699;14.405;14.699;06-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.580;14.288;14.580;07-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.491;14.201;14.491;08-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.455;14.166;14.455;11-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.418;14.130;14.418;12-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.266;13.981;14.266;13-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.492;14.202;14.492;14-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.678;14.384;14.678;18-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.724;14.430;14.724;19-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.622;14.330;14.622;20-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.500;14.210;14.500;21-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.485;14.195;14.485;22-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.623;14.331;14.623;25-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.498;14.208;14.498;26-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.520;14.230;14.520;27-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.538;14.247;14.538;28-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.714;14.420;14.714;29-Nov-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.797;14.501;14.797;02-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.779;14.483;14.779;03-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.658;14.365;14.658;04-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.727;14.432;14.727;05-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.751;14.456;14.751;06-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.915;14.617;14.915;09-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.802;14.506;14.802;10-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.726;14.431;14.726;11-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.664;14.371;14.664;12-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.552;14.261;14.552;13-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.506;14.216;14.506;16-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.559;14.268;14.559;17-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.680;14.386;14.680;18-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.628;14.335;14.628;19-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.778;14.482;14.778;20-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.835;14.538;14.835;23-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.818;14.522;14.818;24-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.872;14.575;14.872;26-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.859;14.562;14.859;27-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.886;14.588;14.886;30-Dec-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.904;14.606;14.904;31-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.755;13.480;13.755;01-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.892;13.614;13.892;03-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.847;13.570;13.847;04-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.842;13.565;13.842;07-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.945;13.666;13.945;08-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.008;13.728;14.008;09-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.042;13.761;14.042;10-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.159;13.876;14.159;11-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.183;13.899;14.183;14-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.152;13.869;14.152;15-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.052;13.771;14.052;17-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.316;14.030;14.316;18-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.425;14.137;14.425;21-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.377;14.089;14.377;22-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.343;14.056;14.343;23-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.359;14.072;14.359;24-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.319;14.033;14.319;25-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.192;13.908;14.192;28-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.348;14.061;14.348;29-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.509;14.219;14.509;30-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.613;14.321;14.613;31-Oct-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.739;14.444;14.739;01-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.658;14.365;14.658;05-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.699;14.405;14.699;06-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.580;14.288;14.580;07-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.491;14.201;14.491;08-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.455;14.166;14.455;11-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.418;14.130;14.418;12-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.266;13.981;14.266;13-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.492;14.202;14.492;14-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.678;14.384;14.678;18-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.724;14.430;14.724;19-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.622;14.330;14.622;20-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.500;14.210;14.500;21-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.485;14.195;14.485;22-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.623;14.331;14.623;25-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.498;14.208;14.498;26-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.520;14.230;14.520;27-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.538;14.247;14.538;28-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.714;14.420;14.714;29-Nov-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.797;14.501;14.797;02-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.779;14.483;14.779;03-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.658;14.365;14.658;04-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.727;14.432;14.727;05-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.751;14.456;14.751;06-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.915;14.617;14.915;09-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.802;14.506;14.802;10-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.726;14.431;14.726;11-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.664;14.371;14.664;12-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.552;14.261;14.552;13-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.506;14.216;14.506;16-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.559;14.268;14.559;17-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.680;14.386;14.680;18-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.628;14.335;14.628;19-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.778;14.482;14.778;20-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.835;14.538;14.835;23-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.818;14.522;14.818;24-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.872;14.575;14.872;26-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.859;14.562;14.859;27-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.886;14.588;14.886;30-Dec-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.904;14.606;14.904;31-Dec-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.192;11.948;12.192;01-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.313;12.067;12.313;03-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.273;12.028;12.273;04-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.267;12.022;12.267;07-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.358;12.111;12.358;08-Oct-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.413;12.165;12.413;09-Oct-2013
