Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1038.3809;1038.3809;1038.3809;04-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1038.5459;1038.5459;1038.5459;05-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1038.8753;1038.8753;1038.8753;07-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1039.0802;1039.0802;1039.0802;08-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1039.2791;1039.2791;1039.2791;09-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1039.4836;1039.4836;1039.4836;10-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1039.6881;1039.6881;1039.6881;11-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1039.8928;1039.8928;1039.8928;12-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1040.3023;1040.3023;1040.3023;14-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1040.5060;1040.5060;1040.5060;15-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1040.7096;1040.7096;1040.7096;16-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1040.9135;1040.9135;1040.9135;17-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1041.0909;1041.0909;1041.0909;18-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1041.6231;1041.6231;1041.6231;21-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1041.8271;1041.8271;1041.8271;22-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1042.0324;1042.0324;1042.0324;23-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1042.2377;1042.2377;1042.2377;24-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1042.4430;1042.4430;1042.4430;25-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1042.6494;1042.6494;1042.6494;26-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1043.0620;1043.0620;1043.0620;28-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1043.2667;1043.2667;1043.2667;29-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1043.4724;1043.4724;1043.4724;30-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1043.6782;1043.6782;1043.6782;01-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1043.8843;1043.8843;1043.8843;02-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1044.0621;1044.0621;1044.0621;03-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1044.4174;1044.4174;1044.4174;05-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1044.6162;1044.6162;1044.6162;06-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1044.8180;1044.8180;1044.8180;07-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1045.0058;1045.0058;1045.0058;08-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1045.2044;1045.2044;1045.2044;09-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1045.4037;1045.4037;1045.4037;10-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1045.8021;1045.8021;1045.8021;12-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1045.9996;1045.9996;1045.9996;13-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1046.1972;1046.1972;1046.1972;14-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1046.3934;1046.3934;1046.3934;15-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1046.5917;1046.5917;1046.5917;16-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1046.7715;1046.7715;1046.7715;17-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1047.1311;1047.1311;1047.1311;19-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1047.3309;1047.3309;1047.3309;20-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1047.5302;1047.5302;1047.5302;21-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1047.7306;1047.7306;1047.7306;22-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1047.9312;1047.9312;1047.9312;23-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1048.1324;1048.1324;1048.1324;24-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1048.5348;1048.5348;1048.5348;26-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1048.7349;1048.7349;1048.7349;27-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1048.9347;1048.9347;1048.9347;28-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1049.1343;1049.1343;1049.1343;29-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1049.3027;1049.3027;1049.3027;30-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1049.4782;1049.4782;1049.4782;31-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1049.8291;1049.8291;1049.8291;02-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1050.0271;1050.0271;1050.0271;03-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1050.2237;1050.2237;1050.2237;04-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1050.4235;1050.4235;1050.4235;05-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1050.6243;1050.6243;1050.6243;06-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1050.8262;1050.8262;1050.8262;07-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1051.2302;1051.2302;1051.2302;09-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1051.4314;1051.4314;1051.4314;10-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1051.6294;1051.6294;1051.6294;11-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1051.8277;1051.8277;1051.8277;12-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1052.0262;1052.0262;1052.0262;13-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1052.1946;1052.1946;1052.1946;14-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1052.5313;1052.5313;1052.5313;16-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1052.7323;1052.7323;1052.7323;17-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1052.9290;1052.9290;1052.9290;18-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1053.1277;1053.1277;1053.1277;19-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1053.3282;1053.3282;1053.3282;20-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1053.5296;1053.5296;1053.5296;21-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1053.9326;1053.9326;1053.9326;23-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1054.1320;1054.1320;1054.1320;24-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1054.3295;1054.3295;1054.3295;25-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1054.5264;1054.5264;1054.5264;26-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1054.7250;1054.7250;1054.7250;27-Jun-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1054.9116;1054.9116;1054.9116;28-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1028.4367;1028.4367;1028.4367;01-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1028.6298;1028.6298;1028.6298;02-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1028.8043;1028.8043;1028.8043;03-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1028.9937;1028.9937;1028.9937;04-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1029.1534;1029.1534;1029.1534;05-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1029.4727;1029.4727;1029.4727;07-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1029.6732;1029.6732;1029.6732;08-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1029.8663;1029.8663;1029.8663;09-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1030.0668;1030.0668;1030.0668;10-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1030.2674;1030.2674;1030.2674;11-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1030.4679;1030.4679;1030.4679;12-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1030.8689;1030.8689;1030.8689;14-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1031.0694;1031.0694;1031.0694;15-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1031.2700;1031.2700;1031.2700;16-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1031.4705;1031.4705;1031.4705;17-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1031.6450;1031.6450;1031.6450;18-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1032.1686;1032.1686;1032.1686;21-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1032.3691;1032.3691;1032.3691;22-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1032.5696;1032.5696;1032.5696;23-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1032.7701;1032.7701;1032.7701;24-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1032.9707;1032.9707;1032.9707;25-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1033.4168;1033.4168;1033.4168;26-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1033.8225;1033.8225;1033.8225;28-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1034.0254;1034.0254;1034.0254;29-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1034.2282;1034.2282;1034.2282;30-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1034.4311;1034.4311;1034.4311;01-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1034.6339;1034.6339;1034.6339;02-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1034.8082;1034.8082;1034.8082;03-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1035.1569;1035.1569;1035.1569;05-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1035.3534;1035.3534;1035.3534;06-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1035.5531;1035.5531;1035.5531;07-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1035.7496;1035.7496;1035.7496;08-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1035.9461;1035.9461;1035.9461;09-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1036.1426;1036.1426;1036.1426;10-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1036.5357;1036.5357;1036.5357;12-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1036.7322;1036.7322;1036.7322;13-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1036.9287;1036.9287;1036.9287;14-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1037.1220;1037.1220;1037.1220;15-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1037.3185;1037.3185;1037.3185;16-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1037.4960;1037.4960;1037.4960;17-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1037.8510;1037.8510;1037.8510;19-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1038.0475;1038.0475;1038.0475;20-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1038.2441;1038.2441;1038.2441;21-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1038.4406;1038.4406;1038.4406;22-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1038.6403;1038.6403;1038.6403;23-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1038.8399;1038.8399;1038.8399;24-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1039.3668;1039.3668;1039.3668;26-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1039.5665;1039.5665;1039.5665;27-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1039.7661;1039.7661;1039.7661;28-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1039.9629;1039.9629;1039.9629;29-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1040.1312;1040.1312;1040.1312;30-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1040.3052;1040.3052;1040.3052;31-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1040.6532;1040.6532;1040.6532;02-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1040.8500;1040.8500;1040.8500;03-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1041.0439;1041.0439;1041.0439;04-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1041.2436;1041.2436;1041.2436;05-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1041.4432;1041.4432;1041.4432;06-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1041.6429;1041.6429;1041.6429;07-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1042.0422;1042.0422;1042.0422;09-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1042.2419;1042.2419;1042.2419;10-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1042.4387;1042.4387;1042.4387;11-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1042.6355;1042.6355;1042.6355;12-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1042.8323;1042.8323;1042.8323;13-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1043.0006;1043.0006;1043.0006;14-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1043.3371;1043.3371;1043.3371;16-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1043.5368;1043.5368;1043.5368;17-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1043.7307;1043.7307;1043.7307;18-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1043.9276;1043.9276;1043.9276;19-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1044.1272;1044.1272;1044.1272;20-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1044.3269;1044.3269;1044.3269;21-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1044.7262;1044.7262;1044.7262;23-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1044.9230;1044.9230;1044.9230;24-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1045.1435;1045.1435;1045.1435;25-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1045.3391;1045.3391;1045.3391;26-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1045.5373;1045.5373;1045.5373;27-Jun-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1045.7225;1045.7225;1045.7225;28-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1020.9535;1020.9535;1020.9535;01-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1021.1531;1021.1531;1021.1531;02-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1021.3289;1021.3289;1021.3289;03-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1020.7447;1020.7447;1020.7447;04-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1020.9574;1020.9574;1020.9574;05-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1021.3830;1021.3830;1021.3830;07-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1021.5957;1021.5957;1021.5957;08-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1021.8085;1021.8085;1021.8085;09-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1022.0213;1022.0213;1022.0213;10-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1022.2340;1022.2340;1022.2340;11-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1022.4468;1022.4468;1022.4468;12-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1022.8723;1022.8723;1022.8723;14-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1023.0851;1023.0851;1023.0851;15-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1023.2979;1023.2979;1023.2979;16-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1023.5106;1023.5106;1023.5106;17-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1023.7234;1023.7234;1023.7234;18-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1024.3617;1024.3617;1024.3617;21-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1024.5745;1024.5745;1024.5745;22-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1024.7872;1024.7872;1024.7872;23-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1025.0000;1025.0000;1025.0000;24-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1025.2128;1025.2128;1025.2128;25-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1025.4255;1025.4255;1025.4255;26-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1025.8511;1025.8511;1025.8511;28-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1026.0638;1026.0638;1026.0638;29-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1026.2766;1026.2766;1026.2766;30-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1026.4894;1026.4894;1026.4894;01-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1026.7021;1026.7021;1026.7021;02-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1026.9149;1026.9149;1026.9149;03-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1027.3404;1027.3404;1027.3404;05-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1027.5532;1027.5532;1027.5532;06-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1027.7660;1027.7660;1027.7660;07-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1027.9787;1027.9787;1027.9787;08-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1028.1915;1028.1915;1028.1915;09-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1028.4043;1028.4043;1028.4043;10-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1028.8298;1028.8298;1028.8298;12-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1029.0426;1029.0426;1029.0426;13-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1029.2553;1029.2553;1029.2553;14-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1029.4681;1029.4681;1029.4681;15-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1029.6809;1029.6809;1029.6809;16-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1029.8936;1029.8936;1029.8936;17-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1030.3191;1030.3191;1030.3191;19-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1030.5319;1030.5319;1030.5319;20-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1030.7447;1030.7447;1030.7447;21-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1030.9574;1030.9574;1030.9574;22-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1031.1702;1031.1702;1031.1702;23-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1031.3830;1031.3830;1031.3830;24-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1031.8085;1031.8085;1031.8085;26-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1032.0213;1032.0213;1032.0213;27-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1032.2340;1032.2340;1032.2340;28-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1032.4468;1032.4468;1032.4468;29-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1032.6596;1032.6596;1032.6596;30-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1032.8723;1032.8723;1032.8723;31-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1033.2979;1033.2979;1033.2979;02-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1033.5106;1033.5106;1033.5106;03-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1033.7234;1033.7234;1033.7234;04-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1033.9362;1033.9362;1033.9362;05-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1034.1489;1034.1489;1034.1489;06-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1034.3617;1034.3617;1034.3617;07-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1034.7872;1034.7872;1034.7872;09-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1035.0000;1035.0000;1035.0000;10-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1035.2128;1035.2128;1035.2128;11-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1035.4255;1035.4255;1035.4255;12-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1035.6383;1035.6383;1035.6383;13-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1035.8511;1035.8511;1035.8511;14-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1036.2766;1036.2766;1036.2766;16-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1036.4894;1036.4894;1036.4894;17-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1036.7021;1036.7021;1036.7021;18-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1036.9149;1036.9149;1036.9149;19-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1037.1277;1037.1277;1037.1277;20-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1037.3404;1037.3404;1037.3404;21-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1037.7660;1037.7660;1037.7660;23-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1037.9787;1037.9787;1037.9787;24-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1038.1915;1038.1915;1038.1915;25-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1038.4043;1038.4043;1038.4043;26-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1038.6170;1038.6170;1038.6170;27-Jun-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1038.8298;1038.8298;1038.8298;28-Jun-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1142.6709;1142.6709;1142.6709;01-Apr-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1142.8881;1142.8881;1142.8881;02-Apr-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1143.0843;1143.0843;1143.0843;03-Apr-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1143.2956;1143.2956;1143.2956;04-Apr-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1143.4769;1143.4769;1143.4769;05-Apr-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1143.8396;1143.8396;1143.8396;07-Apr-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1144.0652;1144.0652;1144.0652;08-Apr-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1144.2843;1144.2843;1144.2843;09-Apr-2013
