Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;19.098;18.716;19.098;25-Jan-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;19.074;18.693;19.074;28-Jan-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;19.001;18.621;19.001;29-Jan-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.982;18.602;18.982;30-Jan-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.913;18.535;18.913;31-Jan-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.879;18.501;18.879;01-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.795;18.419;18.795;04-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.674;18.301;18.674;05-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.678;18.304;18.678;06-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.594;18.222;18.594;07-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.487;18.117;18.487;08-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.455;18.086;18.455;11-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.520;18.150;18.520;12-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.529;18.158;18.529;13-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.365;17.998;18.365;14-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.336;17.969;18.336;15-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.358;17.991;18.358;18-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.483;18.113;18.483;19-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.453;18.084;18.453;20-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.175;17.812;18.175;21-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.172;17.809;18.172;22-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.144;17.781;18.144;25-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.873;17.516;17.873;26-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.999;17.639;17.999;27-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.723;17.369;17.723;28-Feb-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.863;17.506;17.863;01-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.791;17.435;17.791;04-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.002;17.642;18.002;05-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.097;17.735;18.097;06-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.211;17.847;18.211;07-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.435;18.066;18.435;08-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.424;18.056;18.424;11-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.330;17.963;18.330;12-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.091;17.729;18.091;13-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.245;17.880;18.245;14-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.101;17.739;18.101;15-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.022;17.662;18.022;18-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.827;17.470;17.827;19-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.550;17.199;17.550;20-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.477;17.127;17.477;21-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.453;17.104;17.453;22-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.394;17.046;17.394;25-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.434;17.085;17.434;26-Mar-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.563;17.212;17.563;28-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.007;13.727;14.007;01-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.125;13.843;14.125;02-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.153;13.870;14.153;03-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.151;13.868;14.151;04-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.106;13.824;14.106;07-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.109;13.827;14.109;08-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.098;13.816;14.098;09-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.110;13.828;14.110;10-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.104;13.822;14.104;11-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.272;13.987;14.272;14-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.343;14.056;14.343;15-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.200;13.916;14.200;16-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.280;13.994;14.280;17-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.288;14.002;14.288;18-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.314;14.028;14.314;21-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.204;13.920;14.204;22-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.205;13.921;14.205;23-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.041;13.760;14.041;24-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.212;13.928;14.212;25-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.193;13.909;14.193;28-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.137;13.854;14.137;29-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.124;13.842;14.124;30-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.072;13.791;14.072;31-Jan-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;14.046;13.765;14.046;01-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.983;13.703;13.983;04-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.892;13.614;13.892;05-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.895;13.617;13.895;06-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.832;13.555;13.832;07-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.752;13.477;13.752;08-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.727;13.452;13.727;11-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.775;13.500;13.775;12-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.781;13.505;13.781;13-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.659;13.386;13.659;14-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.637;13.364;13.637;15-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.652;13.379;13.652;18-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.745;13.470;13.745;19-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.722;13.448;13.722;20-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.515;13.245;13.515;21-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.512;13.242;13.512;22-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.490;13.220;13.490;25-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.288;13.022;13.288;26-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.382;13.114;13.382;27-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.176;12.912;13.176;28-Feb-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.279;13.013;13.279;01-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.225;12.961;13.225;04-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.381;13.113;13.381;05-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.452;13.183;13.452;06-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.536;13.265;13.536;07-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.703;13.429;13.703;08-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.693;13.419;13.693;11-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.622;13.350;13.622;12-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.445;13.176;13.445;13-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;13.559;13.288;13.559;14-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.052;11.811;12.052;15-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.998;11.758;11.998;18-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.868;11.631;11.868;19-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.683;11.449;11.683;20-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.634;11.401;11.634;21-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.617;11.385;11.617;22-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.577;11.345;11.577;25-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.604;11.372;11.604;26-Mar-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.689;11.455;11.689;28-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.813;18.437;18.813;01-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.971;18.592;18.971;02-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.009;18.629;19.009;03-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.006;18.626;19.006;04-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.946;18.567;18.946;07-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.950;18.571;18.950;08-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.935;18.556;18.935;09-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.952;18.573;18.952;10-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.943;18.564;18.943;11-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.169;18.786;19.169;14-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.264;18.879;19.264;15-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.072;18.691;19.072;16-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.180;18.796;19.180;17-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.191;18.807;19.191;18-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.225;18.841;19.225;21-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.078;18.696;19.078;22-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.078;18.696;19.078;23-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.858;18.481;18.858;24-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.088;18.706;19.088;25-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;19.062;18.681;19.062;28-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.988;18.608;18.988;29-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.969;18.590;18.969;30-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.900;18.522;18.900;31-Jan-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.865;18.488;18.865;01-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.780;18.404;18.780;04-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.658;18.285;18.658;05-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.662;18.289;18.662;06-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.577;18.205;18.577;07-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.470;18.101;18.470;08-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.436;18.067;18.436;11-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.501;18.131;18.501;12-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.510;18.140;18.510;13-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.345;17.978;18.345;14-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.316;17.950;18.316;15-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.336;17.969;18.336;18-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.461;18.092;18.461;19-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.430;18.061;18.430;20-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.152;17.789;18.152;21-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.147;17.784;18.147;22-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.118;17.756;18.118;25-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.847;17.490;17.847;26-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.973;17.614;17.973;27-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.697;17.343;17.697;28-Feb-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.835;17.478;17.835;01-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.762;17.407;17.762;04-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.972;17.613;17.972;05-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.067;17.706;18.067;06-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.180;17.816;18.180;07-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.404;18.036;18.404;08-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.391;18.023;18.391;11-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.296;17.930;18.296;12-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.058;17.697;18.058;13-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.211;17.847;18.211;14-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.067;17.706;18.067;15-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.986;17.626;17.986;18-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.790;17.434;17.790;19-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.514;17.164;17.514;20-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.440;17.091;17.440;21-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.415;17.067;17.415;22-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.355;17.008;17.355;25-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.395;17.047;17.395;26-Mar-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.522;17.172;17.522;28-Mar-2013

Open Ended Schemes ( Liquid )


Mirae Asset Mutual Fund
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.1730;1045.1730;1045.1730;01-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.1945;1045.1945;1045.1945;02-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.2168;1045.2168;1045.2168;03-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.2383;1045.2383;1045.2383;04-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.2812;1045.2812;1045.2812;06-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.3028;1045.3028;1045.3028;07-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.3243;1045.3243;1045.3243;08-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.3458;1045.3458;1045.3458;09-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.3674;1045.3674;1045.3674;10-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.3884;1045.3884;1045.3884;11-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.4303;1045.4303;1045.4303;13-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.4518;1045.4518;1045.4518;14-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.4732;1045.4732;1045.4732;15-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.4946;1045.4946;1045.4946;16-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.5160;1045.5160;1045.5160;17-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.5376;1045.5376;1045.5376;18-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.5807;1045.5807;1045.5807;20-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.6020;1045.6020;1045.6020;21-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.6233;1045.6233;1045.6233;22-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.6447;1045.6447;1045.6447;23-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.6645;1045.6645;1045.6645;24-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.7239;1045.7239;1045.7239;27-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.7453;1045.7453;1045.7453;28-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.7666;1045.7666;1045.7666;29-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.7873;1045.7873;1045.7873;30-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.8080;1045.8080;1045.8080;31-Jan-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.8289;1045.8289;1045.8289;01-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.8706;1045.8706;1045.8706;03-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.8912;1045.8912;1045.8912;04-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.9119;1045.9119;1045.9119;05-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.9325;1045.9325;1045.9325;06-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.9529;1045.9529;1045.9529;07-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1045.9716;1045.9716;1045.9716;08-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.0091;1046.0091;1046.0091;10-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.0298;1046.0298;1046.0298;11-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.0506;1046.0506;1046.0506;12-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.0726;1046.0726;1046.0726;13-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.0934;1046.0934;1046.0934;14-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.1144;1046.1144;1046.1144;15-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.1562;1046.1562;1046.1562;17-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.1771;1046.1771;1046.1771;18-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.1980;1046.1980;1046.1980;19-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.2188;1046.2188;1046.2188;20-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.2396;1046.2396;1046.2396;21-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.2588;1046.2588;1046.2588;22-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.2972;1046.2972;1046.2972;24-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.3178;1046.3178;1046.3178;25-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.3387;1046.3387;1046.3387;26-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.3596;1046.3596;1046.3596;27-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.3806;1046.3806;1046.3806;28-Feb-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.4016;1046.4016;1046.4016;01-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.4434;1046.4434;1046.4434;03-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.4640;1046.4640;1046.4640;04-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.4841;1046.4841;1046.4841;05-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.5046;1046.5046;1046.5046;06-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.5253;1046.5253;1046.5253;07-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.5444;1046.5444;1046.5444;08-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.5825;1046.5825;1046.5825;10-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.6033;1046.6033;1046.6033;11-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.6240;1046.6240;1046.6240;12-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.6444;1046.6444;1046.6444;13-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.6652;1046.6652;1046.6652;14-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.6864;1046.6864;1046.6864;15-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.7289;1046.7289;1046.7289;17-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.7498;1046.7498;1046.7498;18-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.7707;1046.7707;1046.7707;19-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.7907;1046.7907;1046.7907;20-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.8111;1046.8111;1046.8111;21-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.8310;1046.8310;1046.8310;22-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.8707;1046.8707;1046.8707;24-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.8910;1046.8910;1046.8910;25-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.9137;1046.9137;1046.9137;26-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.9363;1046.9363;1046.9363;27-Mar-2013
111647;Mirae Asset Cash Management Fund - Daily Dividend;1046.9692;1046.9692;1046.9692;28-Mar-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1045.37;1045.37;1045.37;02-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1045.5957;1045.5957;1045.5957;03-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1045.8152;1045.8152;1045.8152;04-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1046.2542;1046.2542;1046.2542;06-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1046.4737;1046.4737;1046.4737;07-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1046.6931;1046.6931;1046.6931;08-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1046.9126;1046.9126;1046.9126;09-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1047.1321;1047.1321;1047.1321;10-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1047.3453;1047.3453;1047.3453;11-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1047.7717;1047.7717;1047.7717;13-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1047.9891;1047.9891;1047.9891;14-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1048.2072;1048.2072;1048.2072;15-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1048.4248;1048.4248;1048.4248;16-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1048.6425;1048.6425;1048.6425;17-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1048.8616;1048.8616;1048.8616;18-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1049.2997;1049.2997;1049.2997;20-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1049.5165;1049.5165;1049.5165;21-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1049.7331;1049.7331;1049.7331;22-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1049.9509;1049.9509;1049.9509;23-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1050.1534;1050.1534;1050.1534;24-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1050.7585;1050.7585;1050.7585;27-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1050.9754;1050.9754;1050.9754;28-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1051.1929;1051.1929;1051.1929;29-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1051.4040;1051.4040;1051.4040;30-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1051.6146;1051.6146;1051.6146;31-Jan-2013
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1051.8270;1051.8270;1051.8270;01-Feb-2013
