Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.4029;1134.4029;1134.4029;07-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.6137;1134.6137;1134.6137;08-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.8222;1134.8222;1134.8222;09-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.0314;1135.0314;1135.0314;10-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1133.9936;1133.9936;1133.9936;11-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.1816;1134.1816;1134.1816;12-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.5571;1134.5571;1134.5571;14-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.7674;1134.7674;1134.7674;15-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.0293;1135.0293;1135.0293;16-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.2760;1135.2760;1135.2760;17-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.1493;1134.1493;1134.1493;18-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.3593;1134.3593;1134.3593;19-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.7795;1134.7795;1134.7795;21-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.9878;1134.9878;1134.9878;22-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.1977;1135.1977;1135.1977;23-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.4783;1135.4783;1135.4783;24-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.3234;1134.3234;1134.3234;25-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.5860;1134.5860;1134.5860;26-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.1109;1135.1109;1135.1109;28-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.4103;1135.4103;1135.4103;29-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.7155;1135.7155;1135.7155;30-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.0282;1136.0282;1136.0282;31-Jul-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.5917;1134.5917;1134.5917;01-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.8901;1134.8901;1134.8901;02-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.4872;1135.4872;1135.4872;04-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.7566;1135.7566;1135.7566;05-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.0120;1136.0120;1136.0120;06-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.2952;1136.2952;1136.2952;07-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.6690;1134.6690;1134.6690;08-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.5262;1135.5262;1135.5262;11-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.8318;1135.8318;1135.8318;12-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.1407;1136.1407;1136.1407;13-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.4508;1136.4508;1136.4508;14-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.7961;1134.7961;1134.7961;15-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.1058;1135.1058;1135.1058;16-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.7260;1135.7260;1135.7260;18-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.0350;1136.0350;1136.0350;19-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.3441;1136.3441;1136.3441;20-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.6524;1136.6524;1136.6524;21-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1134.9033;1134.9033;1134.9033;22-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.1740;1135.1740;1135.1740;23-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.7155;1135.7155;1135.7155;25-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.0333;1136.0333;1136.0333;26-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.3430;1136.3430;1136.3430;27-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.6519;1136.6519;1136.6519;28-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.0069;1135.0069;1135.0069;29-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.3171;1135.3171;1135.3171;30-Aug-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.9374;1135.9374;1135.9374;01-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.2465;1136.2465;1136.2465;02-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.5514;1136.5514;1136.5514;03-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.8555;1136.8555;1136.8555;04-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.1093;1135.1093;1135.1093;05-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.3886;1135.3886;1135.3886;06-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.2263;1136.2263;1136.2263;09-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.5355;1136.5355;1136.5355;10-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.8470;1136.8470;1136.8470;11-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.2185;1135.2185;1135.2185;12-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.5312;1135.5312;1135.5312;13-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.1566;1136.1566;1136.1566;15-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.4690;1136.4690;1136.4690;16-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.7814;1136.7814;1136.7814;17-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.0929;1137.0929;1137.0929;18-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.3271;1135.3271;1135.3271;19-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.6187;1135.6187;1135.6187;20-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.2018;1136.2018;1136.2018;22-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.4934;1136.4934;1136.4934;23-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.7829;1136.7829;1136.7829;24-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.0721;1137.0721;1137.0721;25-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.4098;1135.4098;1135.4098;26-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1135.7016;1135.7016;1135.7016;27-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.2853;1136.2853;1136.2853;29-Sep-2013
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.5802;1136.5802;1136.5802;30-Sep-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1055.7539;1055.7539;1055.7539;01-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1055.9573;1055.9573;1055.9573;02-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1056.1569;1056.1569;1056.1569;03-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1056.3451;1056.3451;1056.3451;04-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1056.5245;1056.5245;1056.5245;05-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1056.8833;1056.8833;1056.8833;07-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1057.0675;1057.0675;1057.0675;08-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1057.2649;1057.2649;1057.2649;09-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1057.4664;1057.4664;1057.4664;10-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1057.6644;1057.6644;1057.6644;11-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1057.8397;1057.8397;1057.8397;12-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1058.1902;1058.1902;1058.1902;14-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1058.3921;1058.3921;1058.3921;15-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1058.6240;1058.6240;1058.6240;16-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1058.8610;1058.8610;1058.8610;17-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1059.0679;1059.0679;1059.0679;18-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1059.2701;1059.2701;1059.2701;19-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1059.6744;1059.6744;1059.6744;21-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1059.8749;1059.8749;1059.8749;22-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1060.0775;1060.0775;1060.0775;23-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1060.3394;1060.3394;1060.3394;24-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1060.5522;1060.5522;1060.5522;25-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1060.7643;1060.7643;1060.7643;26-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1061.1884;1061.1884;1061.1884;28-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1061.4684;1061.4684;1061.4684;29-Jul-2013
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;1061.7509;1061.7509;1061.7509;30-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1055.4716;1055.4716;1055.4716;01-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1055.6717;1055.6717;1055.6717;02-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1055.8698;1055.8698;1055.8698;03-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1056.0584;1056.0584;1056.0584;04-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1056.2363;1056.2363;1056.2363;05-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1056.5921;1056.5921;1056.5921;07-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1056.7749;1056.7749;1056.7749;08-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1056.9708;1056.9708;1056.9708;09-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1057.1709;1057.1709;1057.1709;10-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1057.3713;1057.3713;1057.3713;11-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1057.5450;1057.5450;1057.5450;12-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1057.8925;1057.8925;1057.8925;14-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1058.0930;1058.0930;1058.0930;15-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1058.3261;1058.3261;1058.3261;16-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1058.5614;1058.5614;1058.5614;17-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1058.7675;1058.7675;1058.7675;18-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1058.9682;1058.9682;1058.9682;19-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1059.3696;1059.3696;1059.3696;21-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1059.5685;1059.5685;1059.5685;22-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1059.7696;1059.7696;1059.7696;23-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1060.0300;1060.0300;1060.0300;24-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1060.2432;1060.2432;1060.2432;25-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1060.4538;1060.4538;1060.4538;26-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1060.8749;1060.8749;1060.8749;28-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1061.1535;1061.1535;1061.1535;29-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;1061.4382;1061.4382;1061.4382;30-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1046.2780;1046.2780;1046.2780;01-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1046.4763;1046.4763;1046.4763;02-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1046.6745;1046.6745;1046.6745;03-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1046.8623;1046.8623;1046.8623;04-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1047.0396;1047.0396;1047.0396;05-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1047.3944;1047.3944;1047.3944;07-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1047.5769;1047.5769;1047.5769;08-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1047.7726;1047.7726;1047.7726;09-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1047.9708;1047.9708;1047.9708;10-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1048.1690;1048.1690;1048.1690;11-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1048.3412;1048.3412;1048.3412;12-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1048.6854;1048.6854;1048.6854;14-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1048.8863;1048.8863;1048.8863;15-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1049.1184;1049.1184;1049.1184;16-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1049.3532;1049.3532;1049.3532;17-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1049.5592;1049.5592;1049.5592;18-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1049.7600;1049.7600;1049.7600;19-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1050.1617;1050.1617;1050.1617;21-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1050.3599;1050.3599;1050.3599;22-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1050.5608;1050.5608;1050.5608;23-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1050.8190;1050.8190;1050.8190;24-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1051.2299;1051.2299;1051.2299;25-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1051.4414;1051.4414;1051.4414;26-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1051.8644;1051.8644;1051.8644;28-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1052.1415;1052.1415;1052.1415;29-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;1052.4259;1052.4259;1052.4259;30-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1039.4681;1039.4681;1039.4681;01-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1039.6809;1039.6809;1039.6809;02-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1039.8936;1039.8936;1039.8936;03-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1040.1064;1040.1064;1040.1064;04-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1040.3191;1040.3191;1040.3191;05-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1040.7447;1040.7447;1040.7447;07-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1040.9574;1040.9574;1040.9574;08-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1041.1702;1041.1702;1041.1702;09-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1041.3830;1041.3830;1041.3830;10-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1041.5957;1041.5957;1041.5957;11-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1041.8085;1041.8085;1041.8085;12-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1042.2340;1042.2340;1042.2340;14-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1042.4468;1042.4468;1042.4468;15-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1042.6596;1042.6596;1042.6596;16-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1042.8723;1042.8723;1042.8723;17-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1043.0851;1043.0851;1043.0851;18-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1043.2979;1043.2979;1043.2979;19-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1043.7234;1043.7234;1043.7234;21-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1043.9362;1043.9362;1043.9362;22-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1044.1489;1044.1489;1044.1489;23-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1044.3617;1044.3617;1044.3617;24-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1044.5745;1044.5745;1044.5745;25-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1044.7872;1044.7872;1044.7872;26-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1045.2128;1045.2128;1045.2128;28-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1045.5319;1045.5319;1045.5319;29-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1045.8511;1045.8511;1045.8511;30-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1162.1243;1162.1243;1162.1243;01-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1162.3445;1162.3445;1162.3445;02-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1162.5627;1162.5627;1162.5627;03-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1162.7701;1162.7701;1162.7701;04-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1162.9660;1162.9660;1162.9660;05-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1163.3578;1163.3578;1163.3578;07-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1163.5590;1163.5590;1163.5590;08-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1163.7747;1163.7747;1163.7747;09-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1163.9949;1163.9949;1163.9949;10-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1164.2152;1164.2152;1164.2152;11-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1164.4065;1164.4065;1164.4065;12-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1164.7891;1164.7891;1164.7891;14-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1165.0098;1165.0098;1165.0098;15-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1165.2664;1165.2664;1165.2664;16-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1165.5257;1165.5257;1165.5257;17-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1165.7527;1165.7527;1165.7527;18-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1165.9737;1165.9737;1165.9737;19-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1166.4156;1166.4156;1166.4156;21-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1166.6347;1166.6347;1166.6347;22-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1166.8562;1166.8562;1166.8562;23-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1167.1428;1167.1428;1167.1428;24-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1167.3778;1167.3778;1167.3778;25-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1167.6096;1167.6096;1167.6096;26-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1168.0734;1168.0734;1168.0734;28-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1168.3800;1168.3800;1168.3800;29-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1168.6935;1168.6935;1168.6935;30-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1220.4910;1220.4910;1220.4910;01-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1220.7224;1220.7224;1220.7224;02-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1220.9516;1220.9516;1220.9516;03-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1221.1694;1221.1694;1221.1694;04-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1221.3751;1221.3751;1221.3751;05-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1221.7866;1221.7866;1221.7866;07-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1221.9979;1221.9979;1221.9979;08-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1222.2244;1222.2244;1222.2244;09-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1222.4557;1222.4557;1222.4557;10-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1222.6870;1222.6870;1222.6870;11-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1222.8880;1222.8880;1222.8880;12-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1223.2898;1223.2898;1223.2898;14-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1223.5215;1223.5215;1223.5215;15-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1223.7909;1223.7909;1223.7909;16-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1224.0631;1224.0631;1224.0631;17-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1224.3016;1224.3016;1224.3016;18-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1224.5337;1224.5337;1224.5337;19-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1224.9978;1224.9978;1224.9978;21-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1225.2279;1225.2279;1225.2279;22-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1225.4602;1225.4602;1225.4602;23-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1225.7612;1225.7612;1225.7612;24-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1226.0081;1226.0081;1226.0081;25-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1226.2516;1226.2516;1226.2516;26-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1226.7386;1226.7386;1226.7386;28-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1227.0607;1227.0607;1227.0607;29-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1227.3900;1227.3900;1227.3900;30-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.9305;1038.9305;1038.9305;01-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.1233;1039.1233;1039.1233;02-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.3183;1039.3183;1039.3183;03-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.5037;1039.5037;1039.5037;04-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.6787;1039.6787;1039.6787;05-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.0288;1040.0288;1040.0288;07-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.2085;1040.2085;1040.2085;08-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.4013;1040.4013;1040.4013;09-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.5981;1040.5981;1040.5981;10-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.7951;1040.7951;1040.7951;11-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.9660;1040.9660;1040.9660;12-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1041.3078;1041.3078;1041.3078;14-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1041.5050;1041.5050;1041.5050;15-Jul-2013
