Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.9522;1146.9522;1146.9522;19-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.1834;1147.1834;1147.1834;20-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.8942;1145.8942;1145.8942;21-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.1142;1146.1142;1146.1142;22-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.5517;1146.5517;1146.5517;24-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.7725;1146.7725;1146.7725;25-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.9939;1146.9939;1146.9939;26-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.2202;1147.2202;1147.2202;27-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.9767;1145.9767;1145.9767;28-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.2019;1146.2019;1146.2019;29-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.6525;1146.6525;1146.6525;31-Jan-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.8808;1146.8808;1146.8808;01-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.1076;1147.1076;1147.1076;02-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.3340;1147.3340;1147.3340;03-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.0548;1146.0548;1146.0548;04-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.2025;1146.2025;1146.2025;05-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.7228;1146.7228;1146.7228;07-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.9551;1146.9551;1146.9551;08-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.1870;1147.1870;1147.1870;09-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.4187;1147.4187;1147.4187;10-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.1405;1146.1405;1146.1405;11-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.3723;1146.3723;1146.3723;12-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.8349;1146.8349;1146.8349;14-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.0653;1147.0653;1147.0653;15-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.2945;1147.2945;1147.2945;16-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.5246;1147.5246;1147.5246;17-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.2191;1146.2191;1146.2191;18-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.9057;1146.9057;1146.9057;21-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.1338;1147.1338;1147.1338;22-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.3580;1147.3580;1147.3580;23-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.5856;1147.5856;1147.5856;24-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.2946;1146.2946;1146.2946;25-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.5184;1146.5184;1146.5184;26-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.9655;1146.9655;1146.9655;28-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.1815;1147.1815;1147.1815;29-Feb-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.4094;1147.4094;1147.4094;01-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.6397;1147.6397;1147.6397;02-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.3747;1146.3747;1146.3747;03-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.6060;1146.6060;1146.6060;04-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.3105;1147.3105;1147.3105;07-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.5626;1147.5626;1147.5626;08-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.8036;1147.8036;1147.8036;09-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.4698;1146.4698;1146.4698;10-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.6453;1146.6453;1146.6453;11-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.1803;1147.1803;1147.1803;13-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.4271;1147.4271;1147.4271;14-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.6742;1147.6742;1147.6742;15-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.9256;1147.9256;1147.9256;16-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.5668;1146.5668;1146.5668;17-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.8189;1146.8189;1146.8189;18-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.3231;1147.3231;1147.3231;20-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.5765;1147.5765;1147.5765;21-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.8296;1147.8296;1147.8296;22-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.0797;1148.0797;1148.0797;23-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.4029;1147.4029;1147.4029;27-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.6528;1147.6528;1147.6528;28-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.9018;1147.9018;1147.9018;29-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.1574;1148.1574;1148.1574;30-Mar-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.7994;1146.7994;1146.7994;31-Mar-2016

Open Ended Schemes ( ELSS )


Mirae Asset Mutual Fund
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;10.077;0.000;10.077;01-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.951;0.000;9.951;04-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.981;0.000;9.981;05-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.979;0.000;9.979;06-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.790;0.000;9.790;07-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.877;0.000;9.877;08-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.833;0.000;9.833;11-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.760;0.000;9.760;12-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.820;0.000;9.820;13-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.725;0.000;9.725;14-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.570;0.000;9.570;15-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.369;0.000;9.369;18-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.460;0.000;9.460;19-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.294;0.000;9.294;20-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.287;0.000;9.287;21-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.457;0.000;9.457;22-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.494;0.000;9.494;25-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.513;0.000;9.513;27-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.522;0.000;9.522;28-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.651;0.000;9.651;29-Jan-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.617;0.000;9.617;01-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.452;0.000;9.452;02-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.345;0.000;9.345;03-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.375;0.000;9.375;04-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.479;0.000;9.479;05-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.381;0.000;9.381;08-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.259;0.000;9.259;09-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.164;0.000;9.164;10-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;8.848;0.000;8.848;11-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;8.815;0.000;8.815;12-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.046;0.000;9.046;15-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;8.879;0.000;8.879;16-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;8.957;0.000;8.957;17-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.016;0.000;9.016;18-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.019;0.000;9.019;19-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.084;0.000;9.084;22-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;8.946;0.000;8.946;23-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;8.856;0.000;8.856;24-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;8.772;0.000;8.772;25-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;8.837;0.000;8.837;26-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;8.838;0.000;8.838;29-Feb-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.073;0.000;9.073;01-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.288;0.000;9.288;02-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.403;0.000;9.403;03-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.446;0.000;9.446;04-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.430;0.000;9.430;08-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.463;0.000;9.463;09-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.411;0.000;9.411;10-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.445;0.000;9.445;11-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.505;0.000;9.505;14-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.440;0.000;9.440;15-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.457;0.000;9.457;16-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.511;0.000;9.511;17-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.603;0.000;9.603;18-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.711;0.000;9.711;21-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.708;0.000;9.708;22-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.685;0.000;9.685;23-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.558;0.000;9.558;28-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.573;0.000;9.573;29-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.712;0.000;9.712;30-Mar-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;9.763;0.000;9.763;31-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;10.077;0.000;10.077;01-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.951;0.000;9.951;04-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.981;0.000;9.981;05-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.979;0.000;9.979;06-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.790;0.000;9.790;07-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.877;0.000;9.877;08-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.833;0.000;9.833;11-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.760;0.000;9.760;12-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.820;0.000;9.820;13-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.725;0.000;9.725;14-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.570;0.000;9.570;15-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.369;0.000;9.369;18-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.460;0.000;9.460;19-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.294;0.000;9.294;20-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.287;0.000;9.287;21-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.457;0.000;9.457;22-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.494;0.000;9.494;25-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.513;0.000;9.513;27-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.522;0.000;9.522;28-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.651;0.000;9.651;29-Jan-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.617;0.000;9.617;01-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.452;0.000;9.452;02-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.345;0.000;9.345;03-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.375;0.000;9.375;04-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.479;0.000;9.479;05-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.381;0.000;9.381;08-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.259;0.000;9.259;09-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.164;0.000;9.164;10-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;8.848;0.000;8.848;11-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;8.815;0.000;8.815;12-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.046;0.000;9.046;15-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;8.879;0.000;8.879;16-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;8.957;0.000;8.957;17-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.016;0.000;9.016;18-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.019;0.000;9.019;19-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.084;0.000;9.084;22-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;8.946;0.000;8.946;23-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;8.856;0.000;8.856;24-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;8.772;0.000;8.772;25-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;8.837;0.000;8.837;26-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;8.838;0.000;8.838;29-Feb-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.073;0.000;9.073;01-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.288;0.000;9.288;02-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.403;0.000;9.403;03-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.446;0.000;9.446;04-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.430;0.000;9.430;08-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.463;0.000;9.463;09-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.411;0.000;9.411;10-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.445;0.000;9.445;11-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.505;0.000;9.505;14-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.440;0.000;9.440;15-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.457;0.000;9.457;16-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.511;0.000;9.511;17-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.603;0.000;9.603;18-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.711;0.000;9.711;21-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.708;0.000;9.708;22-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.685;0.000;9.685;23-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.558;0.000;9.558;28-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.573;0.000;9.573;29-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.712;0.000;9.712;30-Mar-2016
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;9.763;0.000;9.763;31-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;10.075;0.000;10.075;01-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.948;0.000;9.948;04-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.977;0.000;9.977;05-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.975;0.000;9.975;06-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.786;0.000;9.786;07-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.872;0.000;9.872;08-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.827;0.000;9.827;11-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.754;0.000;9.754;12-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.813;0.000;9.813;13-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.718;0.000;9.718;14-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.562;0.000;9.562;15-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.360;0.000;9.360;18-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.452;0.000;9.452;19-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.285;0.000;9.285;20-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.278;0.000;9.278;21-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.447;0.000;9.447;22-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.483;0.000;9.483;25-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.501;0.000;9.501;27-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.509;0.000;9.509;28-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.638;0.000;9.638;29-Jan-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.602;0.000;9.602;01-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.437;0.000;9.437;02-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.331;0.000;9.331;03-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.360;0.000;9.360;04-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.463;0.000;9.463;05-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.364;0.000;9.364;08-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.242;0.000;9.242;09-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.147;0.000;9.147;10-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.830;0.000;8.830;11-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.797;0.000;8.797;12-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.027;0.000;9.027;15-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.859;0.000;8.859;16-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.937;0.000;8.937;17-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.996;0.000;8.996;18-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.998;0.000;8.998;19-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.061;0.000;9.061;22-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.923;0.000;8.923;23-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.833;0.000;8.833;24-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.749;0.000;8.749;25-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.813;0.000;8.813;26-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;8.813;0.000;8.813;29-Feb-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.047;0.000;9.047;01-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.261;0.000;9.261;02-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.375;0.000;9.375;03-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.418;0.000;9.418;04-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.400;0.000;9.400;08-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.430;0.000;9.430;09-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.377;0.000;9.377;10-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.411;0.000;9.411;11-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.470;0.000;9.470;14-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.404;0.000;9.404;15-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.421;0.000;9.421;16-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.474;0.000;9.474;17-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.566;0.000;9.566;18-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.672;0.000;9.672;21-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.670;0.000;9.670;22-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.647;0.000;9.647;23-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.519;0.000;9.519;28-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.533;0.000;9.533;29-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.671;0.000;9.671;30-Mar-2016
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;9.721;0.000;9.721;31-Mar-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;10.075;0.000;10.075;01-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.948;0.000;9.948;04-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.977;0.000;9.977;05-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.975;0.000;9.975;06-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.786;0.000;9.786;07-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.872;0.000;9.872;08-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.827;0.000;9.827;11-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.754;0.000;9.754;12-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.813;0.000;9.813;13-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.718;0.000;9.718;14-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.562;0.000;9.562;15-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.360;0.000;9.360;18-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.452;0.000;9.452;19-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.285;0.000;9.285;20-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.278;0.000;9.278;21-Jan-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;9.447;0.000;9.447;22-Jan-2016
