Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;39.020;38.240;39.020;25-Oct-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;38.666;37.893;38.666;26-Oct-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;38.451;37.682;38.451;27-Oct-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;38.722;37.948;38.722;28-Oct-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;38.728;37.953;38.728;01-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;38.151;37.388;38.151;02-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;37.852;37.095;37.852;03-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;37.478;36.728;37.478;04-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;37.889;37.131;37.889;07-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;38.133;37.370;38.133;08-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;37.751;36.996;37.751;09-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;38.369;37.602;38.369;10-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;37.243;36.498;37.243;11-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.139;35.416;36.139;15-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.167;35.444;36.167;16-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.074;35.353;36.074;17-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.024;35.304;36.024;18-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.251;34.546;35.251;21-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.575;34.864;35.575;22-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.764;35.049;35.764;23-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.439;34.730;35.439;24-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.015;35.295;36.015;25-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.124;35.402;36.124;28-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.254;35.529;36.254;29-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.689;35.955;36.689;30-Nov-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.443;35.714;36.443;01-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.936;35.217;35.936;02-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.061;35.340;36.061;05-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.152;35.429;36.152;06-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.982;35.262;35.982;07-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.626;35.893;36.626;08-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.701;35.967;36.701;09-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.269;35.544;36.269;12-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.404;35.676;36.404;13-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.171;35.448;36.171;14-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.090;35.368;36.090;15-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.031;35.310;36.031;16-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.915;35.197;35.915;19-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.741;35.026;35.741;20-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.676;34.962;35.676;21-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.287;34.581;35.287;22-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.379;34.671;35.379;23-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.046;34.345;35.046;26-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.596;34.884;35.596;27-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.624;34.912;35.624;28-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.885;35.167;35.885;29-Dec-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;36.239;35.514;36.239;30-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.480;17.130;17.480;03-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.573;17.222;17.573;04-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.591;17.239;17.591;05-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.562;17.211;17.562;06-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.552;17.201;17.552;07-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.564;17.213;17.564;10-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.276;16.930;17.276;13-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.374;17.027;17.374;14-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.245;16.900;17.245;17-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.532;17.181;17.532;18-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.539;17.188;17.539;19-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.628;17.275;17.628;20-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.678;17.324;17.678;21-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.722;17.368;17.722;24-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.737;17.382;17.737;25-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.576;17.224;17.576;26-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.478;17.128;17.478;27-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.600;17.248;17.600;28-Oct-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.601;17.249;17.601;01-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.339;16.992;17.339;02-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.203;16.859;17.203;03-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.032;16.691;17.032;04-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.218;16.874;17.218;07-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.329;16.982;17.329;08-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.155;16.812;17.155;09-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.435;17.086;17.435;10-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.923;16.585;16.923;11-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.420;16.092;16.420;15-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.433;16.104;16.433;16-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.390;16.062;16.390;17-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.367;16.040;16.367;18-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.015;15.695;16.015;21-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.162;15.839;16.162;22-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.247;15.922;16.247;23-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.099;15.777;16.099;24-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.361;16.034;16.361;25-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.409;16.081;16.409;28-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.468;16.139;16.468;29-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.665;16.332;16.665;30-Nov-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.553;16.222;16.553;01-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.322;15.996;16.322;02-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.378;16.050;16.378;05-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.419;16.091;16.419;06-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.342;16.015;16.342;07-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.634;16.301;16.634;08-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.668;16.335;16.668;09-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.470;16.141;16.470;12-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.531;16.200;16.531;13-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.425;16.097;16.425;14-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.388;16.060;16.388;15-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.361;16.034;16.361;16-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.307;15.981;16.307;19-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.228;15.903;16.228;20-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.198;15.874;16.198;21-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.021;15.701;16.021;22-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.062;15.741;16.062;23-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;15.911;15.593;15.911;26-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.160;15.837;16.160;27-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.172;15.849;16.172;28-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.290;15.964;16.290;29-Dec-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.451;16.122;16.451;30-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.155;36.412;37.155;03-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.354;36.607;37.354;04-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.392;36.644;37.392;05-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.330;36.583;37.330;06-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.308;36.562;37.308;07-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.335;36.588;37.335;10-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.721;35.987;36.721;13-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.930;36.191;36.930;14-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.655;35.922;36.655;17-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.265;36.520;37.265;18-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.280;36.534;37.280;19-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.469;36.720;37.469;20-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.576;36.824;37.576;21-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.668;36.915;37.668;24-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.702;36.948;37.702;25-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.359;36.612;37.359;26-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.150;36.407;37.150;27-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.410;36.662;37.410;28-Oct-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.412;36.664;37.412;01-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.854;36.117;36.854;02-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.565;35.834;36.565;03-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.203;35.479;36.203;04-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.597;35.865;36.597;07-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.833;36.096;36.833;08-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.463;35.734;36.463;09-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.059;36.318;37.059;10-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.971;35.252;35.971;11-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.902;34.204;34.902;15-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.928;34.229;34.928;16-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.837;34.140;34.837;17-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.788;34.092;34.788;18-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.040;33.359;34.040;21-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.352;33.665;34.352;22-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.534;33.843;34.534;23-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.219;33.535;34.219;24-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.775;34.079;34.775;25-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.878;34.180;34.878;28-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.003;34.303;35.003;29-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.422;34.714;35.422;30-Nov-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.184;34.480;35.184;01-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.694;34.000;34.694;02-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.812;34.116;34.812;05-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.899;34.201;34.899;06-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.735;34.040;34.735;07-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.356;34.649;35.356;08-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.427;34.718;35.427;09-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.008;34.308;35.008;12-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.138;34.435;35.138;13-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.912;34.214;34.912;14-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.833;34.136;34.833;15-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.776;34.080;34.776;16-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.662;33.969;34.662;19-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.492;33.802;34.492;20-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.430;33.741;34.430;21-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.054;33.373;34.054;22-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.141;33.458;34.141;23-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.818;33.142;33.818;26-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.348;33.661;34.348;27-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.374;33.687;34.374;28-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.626;33.933;34.626;29-Dec-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.966;34.267;34.966;30-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.479;11.249;11.479;03-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.531;11.300;11.531;04-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.535;11.304;11.535;05-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.527;11.296;11.527;06-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.526;11.295;11.526;07-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.539;11.308;11.539;10-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.398;11.170;11.398;13-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.452;11.223;11.452;14-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.386;11.158;11.386;17-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.545;11.314;11.545;18-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.550;11.319;11.550;19-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.592;11.360;11.592;20-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.615;11.383;11.615;21-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.639;11.406;11.639;24-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.641;11.408;11.641;25-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.564;11.333;11.564;26-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.509;11.279;11.509;27-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.571;11.340;11.571;28-Oct-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.560;11.329;11.560;01-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.429;11.200;11.429;02-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.373;11.146;11.373;03-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.303;11.077;11.303;04-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.387;11.159;11.387;07-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.445;11.216;11.445;08-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.356;11.129;11.356;09-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.485;11.255;11.485;10-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.233;11.008;11.233;11-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.002;10.782;11.002;15-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.032;10.811;11.032;16-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.017;10.797;11.017;17-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.006;10.786;11.006;18-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.853;10.636;10.853;21-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.926;10.707;10.926;22-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.981;10.761;10.981;23-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.920;10.702;10.920;24-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.060;10.839;11.060;25-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.071;10.850;11.071;28-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.091;10.869;11.091;29-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.182;10.958;11.182;30-Nov-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.138;10.915;11.138;01-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.011;10.791;11.011;02-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.047;10.826;11.047;05-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.071;10.850;11.071;06-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.018;10.798;11.018;07-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.167;10.944;11.167;08-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.173;10.950;11.173;09-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.071;10.850;11.071;12-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.108;10.886;11.108;13-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.063;10.842;11.063;14-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.034;10.813;11.034;15-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.026;10.805;11.026;16-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.002;10.782;11.002;19-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.978;10.758;10.978;20-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.971;10.752;10.971;21-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.874;10.657;10.874;22-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.894;10.676;10.894;23-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.813;10.597;10.813;26-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.933;10.714;10.933;27-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.937;10.718;10.937;28-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.012;10.792;11.012;29-Dec-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.098;10.876;11.098;30-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.479;11.249;11.479;03-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.531;11.300;11.531;04-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.535;11.304;11.535;05-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.527;11.296;11.527;06-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.526;11.295;11.526;07-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.539;11.308;11.539;10-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.398;11.170;11.398;13-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.452;11.223;11.452;14-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.386;11.158;11.386;17-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.545;11.314;11.545;18-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.550;11.319;11.550;19-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.592;11.360;11.592;20-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.615;11.383;11.615;21-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.639;11.406;11.639;24-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.641;11.408;11.641;25-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.564;11.333;11.564;26-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.509;11.279;11.509;27-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.571;11.340;11.571;28-Oct-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.560;11.329;11.560;01-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.429;11.200;11.429;02-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.373;11.146;11.373;03-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.303;11.077;11.303;04-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.388;11.16;11.388;07-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.446;11.217;11.446;08-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.357;11.130;11.357;09-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.486;11.256;11.486;10-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.235;11.010;11.235;11-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.006;10.786;11.006;15-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.035;10.814;11.035;16-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.020;10.800;11.020;17-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.010;10.790;11.010;18-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.857;10.640;10.857;21-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.930;10.711;10.930;22-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.986;10.766;10.986;23-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.925;10.707;10.925;24-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.066;10.845;11.066;25-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.078;10.856;11.078;28-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.098;10.876;11.098;29-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.189;10.965;11.189;30-Nov-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.146;10.923;11.146;01-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.018;10.798;11.018;02-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.055;10.834;11.055;05-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.079;10.857;11.079;06-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.026;10.805;11.026;07-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.176;10.952;11.176;08-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.183;10.959;11.183;09-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.081;10.859;11.081;12-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.119;10.897;11.119;13-Dec-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.073;10.852;11.073;14-Dec-2016
