Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1025.8730;1025.8730;1025.8730;18-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1026.1109;1026.1109;1026.1109;19-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1026.3556;1026.3556;1026.3556;20-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1026.5687;1026.5687;1026.5687;21-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1026.7836;1026.7836;1026.7836;22-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1027.2135;1027.2135;1027.2135;24-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1027.4253;1027.4253;1027.4253;25-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1027.6482;1027.6482;1027.6482;26-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1027.8625;1027.8625;1027.8625;27-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1028.0783;1028.0783;1028.0783;28-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1028.2769;1028.2769;1028.2769;29-Apr-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1028.7125;1028.7125;1028.7125;01-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1028.9291;1028.9291;1028.9291;02-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1029.1380;1029.1380;1029.1380;03-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1029.3473;1029.3473;1029.3473;04-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1029.5533;1029.5533;1029.5533;05-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1029.7579;1029.7579;1029.7579;06-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1030.1724;1030.1724;1030.1724;08-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1030.3761;1030.3761;1030.3761;09-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1030.5917;1030.5917;1030.5917;10-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1030.8009;1030.8009;1030.8009;11-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1031.0092;1031.0092;1031.0092;12-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1031.2183;1031.2183;1031.2183;13-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1031.6341;1031.6341;1031.6341;15-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1031.8427;1031.8427;1031.8427;16-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1032.0498;1032.0498;1032.0498;17-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1032.2574;1032.2574;1032.2574;18-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1032.4668;1032.4668;1032.4668;19-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1032.6644;1032.6644;1032.6644;20-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1033.0908;1033.0908;1033.0908;22-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1033.3019;1033.3019;1033.3019;23-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1033.5104;1033.5104;1033.5104;24-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1033.7203;1033.7203;1033.7203;25-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1033.9300;1033.9300;1033.9300;26-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1034.1389;1034.1389;1034.1389;27-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1034.5556;1034.5556;1034.5556;29-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1034.7612;1034.7612;1034.7612;30-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1034.9675;1034.9675;1034.9675;31-May-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1035.1890;1035.1890;1035.1890;01-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1035.3982;1035.3982;1035.3982;02-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1035.6055;1035.6055;1035.6055;03-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1036.0241;1036.0241;1036.0241;05-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1036.2517;1036.2517;1036.2517;06-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1036.4676;1036.4676;1036.4676;07-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1036.6737;1036.6737;1036.6737;08-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1036.8796;1036.8796;1036.8796;09-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1037.0924;1037.0924;1037.0924;10-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1037.5077;1037.5077;1037.5077;12-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1037.7149;1037.7149;1037.7149;13-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1037.9166;1037.9166;1037.9166;14-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1038.1210;1038.1210;1038.1210;15-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1038.3313;1038.3313;1038.3313;16-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1038.5257;1038.5257;1038.5257;17-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1038.9300;1038.9300;1038.9300;19-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1039.1122;1039.1122;1039.1122;20-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1039.4511;1039.4511;1039.4511;21-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1039.5364;1039.5364;1039.5364;22-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1039.7488;1039.7488;1039.7488;23-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1039.9210;1039.9210;1039.9210;24-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1040.3540;1040.3540;1040.3540;26-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1040.5635;1040.5635;1040.5635;27-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1040.7942;1040.7942;1040.7942;28-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1041.0014;1041.0014;1041.0014;29-Jun-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1041.2420;1041.2420;1041.2420;30-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.2344;1204.2344;1204.2344;03-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.4957;1204.4957;1204.4957;04-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.7573;1204.7573;1204.7573;05-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.0179;1205.0179;1205.0179;06-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1203.7421;1203.7421;1203.7421;07-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.5274;1204.5274;1204.5274;10-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.8732;1204.8732;1204.8732;11-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.1355;1205.1355;1205.1355;12-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.3939;1205.3939;1205.3939;13-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.7018;1204.7018;1204.7018;17-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.9632;1204.9632;1204.9632;18-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.2426;1205.2426;1205.2426;19-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.5301;1205.5301;1205.5301;20-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.0985;1204.0985;1204.0985;21-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.3510;1204.3510;1204.3510;22-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.8552;1204.8552;1204.8552;24-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.1032;1205.1032;1205.1032;25-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.3646;1205.3646;1205.3646;26-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.6160;1205.6160;1205.6160;27-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.2751;1204.2751;1204.2751;28-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.5078;1204.5078;1204.5078;29-Apr-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.0180;1205.0180;1205.0180;01-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.2704;1205.2704;1205.2704;02-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.5151;1205.5151;1205.5151;03-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.7595;1205.7595;1205.7595;04-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.4407;1204.4407;1204.4407;05-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.6804;1204.6804;1204.6804;06-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.1652;1205.1652;1205.1652;08-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.4038;1205.4038;1205.4038;09-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.6556;1205.6556;1205.6556;10-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.8997;1205.8997;1205.8997;11-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.6135;1204.6135;1204.6135;12-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.8578;1204.8578;1204.8578;13-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.3436;1205.3436;1205.3436;15-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.5873;1205.5873;1205.5873;16-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.8275;1205.8275;1205.8275;17-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.0702;1206.0702;1206.0702;18-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.7821;1204.7821;1204.7821;19-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.0115;1205.0115;1205.0115;20-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.5091;1205.5091;1205.5091;22-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.7554;1205.7554;1205.7554;23-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.9987;1205.9987;1205.9987;24-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.2435;1206.2435;1206.2435;25-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1204.9537;1204.9537;1204.9537;26-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.1969;1205.1969;1205.1969;27-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.6825;1205.6825;1205.6825;29-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.9221;1205.9221;1205.9221;30-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.1636;1206.1636;1206.1636;31-May-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.4217;1206.4217;1206.4217;01-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.1242;1205.1242;1205.1242;02-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.3672;1205.3672;1205.3672;03-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.8544;1205.8544;1205.8544;05-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.1179;1206.1179;1206.1179;06-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.3695;1206.3695;1206.3695;07-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.6097;1206.6097;1206.6097;08-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.2958;1205.2958;1205.2958;09-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.5434;1205.5434;1205.5434;10-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.0262;1206.0262;1206.0262;12-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.2641;1206.2641;1206.2641;13-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.4970;1206.4970;1206.4970;14-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.7345;1206.7345;1206.7345;15-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.4649;1205.4649;1205.4649;16-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.6905;1205.6905;1205.6905;17-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.1598;1206.1598;1206.1598;19-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.3726;1206.3726;1206.3726;20-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.7661;1206.7661;1206.7661;21-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.8663;1206.8663;1206.8663;22-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.6317;1205.6317;1205.6317;23-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.8302;1205.8302;1205.8302;24-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.3322;1206.3322;1206.3322;26-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.5753;1206.5753;1206.5753;27-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.8428;1206.8428;1206.8428;28-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.0848;1207.0848;1207.0848;29-Jun-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1205.8362;1205.8362;1205.8362;30-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1591.0067;1591.0067;1591.0067;03-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1591.3283;1591.3283;1591.3283;04-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1591.6928;1591.6928;1591.6928;05-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1592.0389;1592.0389;1592.0389;06-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1592.3865;1592.3865;1592.3865;07-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1593.3927;1593.3927;1593.3927;10-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1593.8394;1593.8394;1593.8394;11-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1594.1752;1594.1752;1594.1752;12-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1594.5058;1594.5058;1594.5058;13-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1595.8347;1595.8347;1595.8347;17-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1596.1713;1596.1713;1596.1713;18-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1596.5305;1596.5305;1596.5305;19-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1596.9117;1596.9117;1596.9117;20-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1597.2291;1597.2291;1597.2291;21-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1597.5525;1597.5525;1597.5525;22-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1598.1994;1598.1994;1598.1994;24-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1598.5200;1598.5200;1598.5200;25-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1598.8564;1598.8564;1598.8564;26-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1599.1788;1599.1788;1599.1788;27-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1599.4983;1599.4983;1599.4983;28-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1599.7963;1599.7963;1599.7963;29-Apr-2016
111646;Mirae Asset Cash Management Fund - Growth;1600.4520;1600.4520;1600.4520;01-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1600.7780;1600.7780;1600.7780;02-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1601.0920;1601.0920;1601.0920;03-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1601.4046;1601.4046;1601.4046;04-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1601.7137;1601.7137;1601.7137;05-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1602.0216;1602.0216;1602.0216;06-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1602.6444;1602.6444;1602.6444;08-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1602.9504;1602.9504;1602.9504;09-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1603.2748;1603.2748;1603.2748;10-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1603.5874;1603.5874;1603.5874;11-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1603.9016;1603.9016;1603.9016;12-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1604.2158;1604.2158;1604.2158;13-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1604.8407;1604.8407;1604.8407;15-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1605.1541;1605.1541;1605.1541;16-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1605.4638;1605.4638;1605.4638;17-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1605.7758;1605.7758;1605.7758;18-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1606.0863;1606.0863;1606.0863;19-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1606.3804;1606.3804;1606.3804;20-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1607.0216;1607.0216;1607.0216;22-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1607.3390;1607.3390;1607.3390;23-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1607.6521;1607.6521;1607.6521;24-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1607.9676;1607.9676;1607.9676;25-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1608.2809;1608.2809;1608.2809;26-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1608.5949;1608.5949;1608.5949;27-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1609.2209;1609.2209;1609.2209;29-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1609.5269;1609.5269;1609.5269;30-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1609.8378;1609.8378;1609.8378;31-May-2016
111646;Mirae Asset Cash Management Fund - Growth;1610.1713;1610.1713;1610.1713;01-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1610.4864;1610.4864;1610.4864;02-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1610.8000;1610.8000;1610.8000;03-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1611.4290;1611.4290;1611.4290;05-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1611.7703;1611.7703;1611.7703;06-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1612.0950;1612.0950;1612.0950;07-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1612.4093;1612.4093;1612.4093;08-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1612.7203;1612.7203;1612.7203;09-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1613.0401;1613.0401;1613.0401;10-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1613.6647;1613.6647;1613.6647;12-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1613.9717;1613.9717;1613.9717;13-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1614.2740;1614.2740;1614.2740;14-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1614.5807;1614.5807;1614.5807;15-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1614.8943;1614.8943;1614.8943;16-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1615.1854;1615.1854;1615.1854;17-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1615.7920;1615.7920;1615.7920;19-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1616.0660;1616.0660;1616.0660;20-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1616.5822;1616.5822;1616.5822;21-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1617.1894;1617.1894;1617.1894;22-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1617.5079;1617.5079;1617.5079;23-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1617.7632;1617.7632;1617.7632;24-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1618.4146;1618.4146;1618.4146;26-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1618.7294;1618.7294;1618.7294;27-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1619.0773;1619.0773;1619.0773;28-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1619.3909;1619.3909;1619.3909;29-Jun-2016
111646;Mirae Asset Cash Management Fund - Growth;1619.7538;1619.7538;1619.7538;30-Jun-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.8766;1147.8766;1147.8766;03-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.1241;1148.1241;1148.1241;04-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.3716;1148.3716;1148.3716;05-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.6185;1148.6185;1148.6185;06-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.8694;1148.8694;1148.8694;07-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.5953;1149.5953;1149.5953;10-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.9176;1149.9176;1149.9176;11-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.1600;1150.1600;1150.1600;12-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.3985;1150.3985;1150.3985;13-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.3573;1151.3573;1151.3573;17-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.5997;1151.5997;1151.5997;18-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.8588;1151.8588;1151.8588;19-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.1257;1152.1257;1152.1257;20-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.3549;1152.3549;1152.3549;21-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.5883;1152.5883;1152.5883;22-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.0550;1153.0550;1153.0550;24-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.2849;1153.2849;1153.2849;25-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.8866;1146.8866;1146.8866;26-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.1180;1147.1180;1147.1180;27-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.3471;1147.3471;1147.3471;28-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.5632;1147.5632;1147.5632;29-Apr-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.0336;1148.0336;1148.0336;01-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.2674;1148.2674;1148.2674;02-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.4927;1148.4927;1148.4927;03-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.7169;1148.7169;1148.7169;04-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.9388;1148.9388;1148.9388;05-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.1599;1149.1599;1149.1599;06-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.6066;1149.6066;1149.6066;08-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.8261;1149.8261;1149.8261;09-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.0587;1150.0587;1150.0587;10-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.2837;1150.2837;1150.2837;11-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.5090;1150.5090;1150.5090;12-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.7345;1150.7345;1150.7345;13-May-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.1827;1151.1827;1151.1827;15-May-2016
