Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.4911;1207.4911;1207.4911;08-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.7169;1207.7169;1207.7169;09-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.9421;1207.9421;1207.9421;10-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.7573;1206.7573;1206.7573;11-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.9805;1206.9805;1206.9805;12-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.6573;1207.6573;1207.6573;15-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.8778;1207.8778;1207.8778;16-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.1072;1208.1072;1208.1072;17-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.3307;1208.3307;1208.3307;18-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1206.9299;1206.9299;1206.9299;19-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.3661;1207.3661;1207.3661;21-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.5880;1207.5880;1207.5880;22-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.8085;1207.8085;1207.8085;23-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.0307;1208.0307;1208.0307;24-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.0788;1207.0788;1207.0788;25-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.2964;1207.2964;1207.2964;26-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.7315;1207.7315;1207.7315;28-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.9365;1207.9365;1207.9365;29-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.1637;1208.1637;1208.1637;30-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.3822;1208.3822;1208.3822;31-Aug-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.2114;1207.2114;1207.2114;01-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.4218;1207.4218;1207.4218;02-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.0440;1208.0440;1208.0440;05-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.2580;1208.2580;1208.2580;06-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.4757;1208.4757;1208.4757;07-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.3645;1207.3645;1207.3645;08-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.5812;1207.5812;1207.5812;09-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.0149;1208.0149;1208.0149;11-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.2278;1208.2278;1208.2278;12-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.4493;1208.4493;1208.4493;13-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.6716;1208.6716;1208.6716;14-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.5140;1207.5140;1207.5140;15-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.7169;1207.7169;1207.7169;16-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.1558;1208.1558;1208.1558;18-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.3768;1208.3768;1208.3768;19-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.6064;1208.6064;1208.6064;20-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.8353;1208.8353;1208.8353;21-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.6651;1207.6651;1207.6651;22-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.8000;1207.8000;1207.8000;23-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.2771;1208.2771;1208.2771;25-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.5088;1208.5088;1208.5088;26-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.7274;1208.7274;1208.7274;27-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.9404;1208.9404;1208.9404;28-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.8211;1207.8211;1207.8211;29-Sep-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.1281;1208.1281;1208.1281;30-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1620.0641;1620.0641;1620.0641;01-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1620.6794;1620.6794;1620.6794;03-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1620.9964;1620.9964;1620.9964;04-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1621.2836;1621.2836;1621.2836;05-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1621.6057;1621.6057;1621.6057;06-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1621.9101;1621.9101;1621.9101;07-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1622.2365;1622.2365;1622.2365;08-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1622.8371;1622.8371;1622.8371;10-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1623.1351;1623.1351;1623.1351;11-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1623.4422;1623.4422;1623.4422;12-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1623.7408;1623.7408;1623.7408;13-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1624.0313;1624.0313;1624.0313;14-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1624.3293;1624.3293;1624.3293;15-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1624.9192;1624.9192;1624.9192;17-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1625.2194;1625.2194;1625.2194;18-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1625.5187;1625.5187;1625.5187;19-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1625.8177;1625.8177;1625.8177;20-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1626.1168;1626.1168;1626.1168;21-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1626.4188;1626.4188;1626.4188;22-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1627.0035;1627.0035;1627.0035;24-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1627.2973;1627.2973;1627.2973;25-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1627.6007;1627.6007;1627.6007;26-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1627.8967;1627.8967;1627.8967;27-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1628.1984;1628.1984;1628.1984;28-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1628.5014;1628.5014;1628.5014;29-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1629.1076;1629.1076;1629.1076;31-Jul-2016
111646;Mirae Asset Cash Management Fund - Growth;1629.4056;1629.4056;1629.4056;01-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1629.6954;1629.6954;1629.6954;02-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1630.0020;1630.0020;1630.0020;03-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1630.2969;1630.2969;1630.2969;04-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1630.5930;1630.5930;1630.5930;05-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1631.1861;1631.1861;1631.1861;07-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1631.4797;1631.4797;1631.4797;08-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1631.7782;1631.7782;1631.7782;09-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1632.0766;1632.0766;1632.0766;10-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1632.3781;1632.3781;1632.3781;11-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1632.6733;1632.6733;1632.6733;12-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1633.5697;1633.5697;1633.5697;15-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1633.8606;1633.8606;1633.8606;16-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1634.1639;1634.1639;1634.1639;17-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1634.4588;1634.4588;1634.4588;18-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1634.7547;1634.7547;1634.7547;19-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1635.3320;1635.3320;1635.3320;21-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1635.6252;1635.6252;1635.6252;22-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1635.9171;1635.9171;1635.9171;23-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1636.2112;1636.2112;1636.2112;24-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1636.5260;1636.5260;1636.5260;25-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1636.8142;1636.8142;1636.8142;26-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1637.3907;1637.3907;1637.3907;28-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1637.6704;1637.6704;1637.6704;29-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1637.9718;1637.9718;1637.9718;30-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1638.2613;1638.2613;1638.2613;31-Aug-2016
111646;Mirae Asset Cash Management Fund - Growth;1638.5470;1638.5470;1638.5470;01-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1638.8259;1638.8259;1638.8259;02-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1639.6503;1639.6503;1639.6503;05-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1639.9341;1639.9341;1639.9341;06-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1640.2227;1640.2227;1640.2227;07-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1640.5152;1640.5152;1640.5152;08-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1640.8031;1640.8031;1640.8031;09-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1641.3790;1641.3790;1641.3790;11-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1641.6613;1641.6613;1641.6613;12-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1641.9555;1641.9555;1641.9555;13-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1642.2514;1642.2514;1642.2514;14-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1642.5407;1642.5407;1642.5407;15-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1642.8094;1642.8094;1642.8094;16-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1643.3930;1643.3930;1643.3930;18-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1643.6867;1643.6867;1643.6867;19-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1644.0205;1644.0205;1644.0205;20-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1644.3273;1644.3273;1644.3273;21-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1644.6214;1644.6214;1644.6214;22-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1644.8004;1644.8004;1644.8004;23-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1645.4412;1645.4412;1645.4412;25-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1645.7521;1645.7521;1645.7521;26-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1646.0520;1646.0520;1646.0520;27-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1646.3378;1646.3378;1646.3378;28-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1646.6354;1646.6354;1646.6354;29-Sep-2016
111646;Mirae Asset Cash Management Fund - Growth;1647.0494;1647.0494;1647.0494;30-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.9617;1148.9617;1148.9617;01-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.3981;1149.3981;1149.3981;03-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.6230;1149.6230;1149.6230;04-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.8266;1149.8266;1149.8266;05-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.0562;1150.0562;1150.0562;06-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.2720;1150.2720;1150.2720;07-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.5033;1150.5033;1150.5033;08-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.9295;1150.9295;1150.9295;10-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.1411;1151.1411;1151.1411;11-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.3589;1151.3589;1151.3589;12-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.5708;1151.5708;1151.5708;13-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.7767;1151.7767;1151.7767;14-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.9881;1151.9881;1151.9881;15-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.4065;1152.4065;1152.4065;17-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.6195;1152.6195;1152.6195;18-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.8298;1152.8298;1152.8298;19-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.0419;1153.0419;1153.0419;20-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.2537;1153.2537;1153.2537;21-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.4677;1153.4677;1153.4677;22-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.8824;1153.8824;1153.8824;24-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.0907;1154.0907;1154.0907;25-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.8818;1147.8818;1147.8818;26-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.0907;1148.0907;1148.0907;27-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.3035;1148.3035;1148.3035;28-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.5172;1148.5172;1148.5172;29-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.9447;1148.9447;1148.9447;31-Jul-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.1549;1149.1549;1149.1549;01-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.3592;1149.3592;1149.3592;02-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.5754;1149.5754;1149.5754;03-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.7840;1149.7840;1149.7840;04-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.9928;1149.9928;1149.9928;05-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.4111;1150.4111;1150.4111;07-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.6182;1150.6182;1150.6182;08-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.8287;1150.8287;1150.8287;09-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.0386;1151.0386;1151.0386;10-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.2517;1151.2517;1151.2517;11-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.4598;1151.4598;1151.4598;12-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.0913;1152.0913;1152.0913;15-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.2969;1152.2969;1152.2969;16-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.5110;1152.5110;1152.5110;17-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.7195;1152.7195;1152.7195;18-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.9252;1152.9252;1152.9252;19-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.3324;1153.3324;1153.3324;21-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.5397;1153.5397;1153.5397;22-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.7465;1153.7465;1153.7465;23-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.9541;1153.9541;1153.9541;24-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.2034;1148.2034;1148.2034;25-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.4056;1148.4056;1148.4056;26-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.8101;1148.8101;1148.8101;28-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.0063;1149.0063;1149.0063;29-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.2178;1149.2178;1149.2178;30-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.4209;1149.4209;1149.4209;31-Aug-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.6216;1149.6216;1149.6216;01-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.8172;1149.8172;1149.8172;02-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.3956;1150.3956;1150.3956;05-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.5947;1150.5947;1150.5947;06-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.7972;1150.7972;1150.7972;07-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.0027;1151.0027;1151.0027;08-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.2045;1151.2045;1151.2045;09-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.6085;1151.6085;1151.6085;11-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.8068;1151.8068;1151.8068;12-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.0131;1152.0131;1152.0131;13-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.2217;1152.2217;1152.2217;14-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.4243;1152.4243;1152.4243;15-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.6132;1152.6132;1152.6132;16-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.0226;1153.0226;1153.0226;18-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.2287;1153.2287;1153.2287;19-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.4448;1153.4448;1153.4448;20-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.6601;1153.6601;1153.6601;21-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.8637;1153.8637;1153.8637;22-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.9895;1153.9895;1153.9895;23-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.4391;1154.4391;1154.4391;25-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.6572;1154.6572;1154.6572;26-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.5207;1148.5207;1148.5207;27-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.7199;1148.7199;1148.7199;28-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.9276;1148.9276;1148.9276;29-Sep-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.2166;1149.2166;1149.2166;30-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.0317;1148.0317;1148.0317;01-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.4678;1148.4678;1148.4678;03-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.6924;1148.6924;1148.6924;04-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.8959;1148.8959;1148.8959;05-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.1253;1149.1253;1149.1253;06-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.3410;1149.3410;1149.3410;07-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.8749;1147.8749;1147.8749;08-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.3001;1148.3001;1148.3001;10-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.5112;1148.5112;1148.5112;11-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.7285;1148.7285;1148.7285;12-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.9399;1148.9399;1148.9399;13-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1147.9137;1147.9137;1147.9137;14-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.1243;1148.1243;1148.1243;15-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.5413;1148.5413;1148.5413;17-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.7538;1148.7538;1148.7538;18-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.9633;1148.9633;1148.9633;19-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.1747;1149.1747;1149.1747;20-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.0153;1148.0153;1148.0153;21-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.2283;1148.2283;1148.2283;22-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.6411;1148.6411;1148.6411;24-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.8484;1148.8484;1148.8484;25-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.0625;1149.0625;1149.0625;26-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.2716;1149.2716;1149.2716;27-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.0694;1148.0694;1148.0694;28-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.2831;1148.2831;1148.2831;29-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.7106;1148.7106;1148.7106;31-Jul-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.9206;1148.9206;1148.9206;01-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.1280;1149.1280;1149.1280;02-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.3441;1149.3441;1149.3441;03-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.1393;1148.1393;1148.1393;04-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.3479;1148.3479;1148.3479;05-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.7655;1148.7655;1148.7655;07-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.9724;1148.9724;1148.9724;08-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.1826;1149.1826;1149.1826;09-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.3921;1149.3921;1149.3921;10-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.2165;1148.2165;1148.2165;11-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.4241;1148.4241;1148.4241;12-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.0539;1149.0539;1149.0539;15-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.2581;1149.2581;1149.2581;16-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.4717;1149.4717;1149.4717;17-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.6768;1149.6768;1149.6768;18-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.2922;1148.2922;1148.2922;19-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.6978;1148.6978;1148.6978;21-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.9042;1148.9042;1148.9042;22-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.1093;1149.1093;1149.1093;23-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.3118;1149.3118;1149.3118;24-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.3697;1148.3697;1148.3697;25-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.5720;1148.5720;1148.5720;26-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.9765;1148.9765;1148.9765;28-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.1727;1149.1727;1149.1727;29-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.3843;1149.3843;1149.3843;30-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.5874;1149.5874;1149.5874;31-Aug-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.4213;1148.4213;1148.4213;01-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.6167;1148.6167;1148.6167;02-Sep-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.1945;1149.1945;1149.1945;05-Sep-2016
